29;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 32, 9], [-48, 32, 18], [-48, 33, 27], [-48, 35, 54], [-48, 37, 81]]
30;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 44, 9], [-48, 44, 18], [-48, 43, 27], [-48, 42, 36], [-48, 40, 63]]
31;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 9], [-48, 45, 18], [-48, 44, 27], [-48, 43, 36], [-48, 42, 45], [-48, 41, 54]]
32;95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab;[[-48, 46, 9]]
33;b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9;[[-48, 47, 9], [-48, 48, 9]]
34;a5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ad;[[-48, 49, 9], [-48, 50, 9], [-48, 51, 9], [-48, 50, 18]]
35;ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 52, 9], [-48, 53, 9], [-48, 54, 9], [-48, 55, 9], [-48, 53, 18], [-48, 54, 18], [-48, 55, 18]]
36;a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 59, 9], [-48, 60, 9], [-48, 58, 18], [-48, 59, 18]]
37;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 61, 9], [-48, 62, 9], [-48, 63, 9], [-48, 60, 18], [-48, 61, 18], [-48, 62, 18], [-48, 63, 18], [-48, 64, 18], [-48, 60, 27], [-48, 61, 27], [-48, 62, 27], [-48, 63, 27]]
38;29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 64, 9], [-48, 65, 9]]
39;6994699469946994699469946994699469946994699469946994699469946994;[[-48, 67, 9], [-48, 68, 9], [-48, 69, 9], [-48, 70, 18], [-48, 71, 18]]
40;4996499649964996499649964996499649964996499649964996499649964996;[[-48, 76, 9], [-48, 77, 9], [-48, 78, 9], [-48, 79, 9], [-48, 80, 9], [-48, 81, 9], [-48, 82, 9], [-48, 83, 9], [-48, 74, 18], [-48, 75, 18], [-48, 76, 18]]
41;9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 18], [-48, 1, 18], [-48, 1, 27]]
42;d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9;[[-48, 5, 18], [-48, 6, 18], [-48, 6, 27]]
43;c9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9db;[[-48, 8, 18]]
44;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 18], [-48, 14, 18], [-48, 12, 27], [-48, 13, 27], [-48, 14, 27], [-48, 15, 27], [-48, 13, 36]]
45;2d962d962d962d962d962d962d962d962d962d962d962d962d962d962d962d96;[[-48, 17, 18], [-48, 18, 18], [-48, 18, 27]]
46;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 23, 18], [-48, 22, 27], [-48, 23, 27], [-48, 24, 27], [-48, 23, 36]]
47;b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 18], [-48, 27, 18], [-48, 25, 27], [-48, 26, 27]]
48;95a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a5;[[-48, 28, 18], [-48, 29, 18]]
49;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 46, 18], [-48, 45, 27], [-48, 44, 36], [-48, 43, 45], [-48, 42, 54], [-48, 41, 63]]
50;b5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5ab;[[-48, 47, 18]]
51;a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9;[[-48, 48, 18], [-48, 49, 18]]
52;adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 51, 18], [-48, 52, 18], [-48, 51, 27], [-48, 52, 27], [-48, 53, 27]]
53;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 56, 18], [-48, 57, 18], [-48, 54, 27], [-48, 55, 27], [-48, 56, 27], [-48, 57, 27], [-48, 58, 27], [-48, 56, 36], [-48, 57, 36]]
54;69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 65, 18], [-48, 66, 18], [-48, 67, 18], [-48, 68, 18], [-48, 69, 18], [-48, 66, 27], [-48, 67, 27], [-48, 68, 27]]
55;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 77, 18], [-48, 78, 18], [-48, 79, 18], [-48, 80, 18], [-48, 81, 18], [-48, 82, 18], [-48, 83, 18], [-48, 84, 18], [-48, 85, 18], [-48, 86, 18], [-48, 87, 18], [-48, 88, 18], [-48, 89, 18], [-48, 75, 27], [-48, 76, 27], [-48, 77, 27], [-48, 78, 27], [-48, 79, 27], [-48, 80, 27], [-48, 81, 27], [-48, 82, 27], [-48, 83, 27], [-48, 84, 27], [-48, 85, 27], [-48, 86, 27], [-48, 87, 27], [-48, 88, 27], [-48, 89, 27], [-48, 83, 36], [-48, 84, 36], [-48, 85, 36], [-48, 86, 36], [-48, 87, 36], [-48, 88, 36], [-48, 89, 36]]
56;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 27]]
57;99c999c999c999c999c999c999c999c999c999c999c999c999c999c999c999c9;[[-48, 2, 27], [-48, 3, 27]]
58;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 27], [-48, 5, 27], [-48, 3, 36], [-48, 4, 36], [-48, 5, 36], [-48, 4, 45]]
59;c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;[[-48, 7, 27], [-48, 7, 36]]
60;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 27], [-48, 15, 36], [-48, 16, 36], [-48, 15, 45], [-48, 16, 45], [-48, 17, 45], [-48, 15, 54], [-48, 16, 54], [-48, 16, 63]]
61;2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;[[-48, 17, 27], [-48, 17, 36]]
62;ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96;[[-48, 19, 27]]
63;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 27, 27], [-48, 28, 27], [-48, 27, 36]]
64;d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5;[[-48, 29, 27]]
65;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 27], [-48, 30, 36], [-48, 31, 36], [-48, 32, 45], [-48, 33, 54], [-48, 34, 63], [-48, 35, 72]]
66;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 31, 27], [-48, 32, 36], [-48, 33, 45], [-48, 34, 54], [-48, 35, 63]]
67;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 46, 27], [-48, 45, 36], [-48, 46, 36], [-48, 44, 45], [-48, 45, 45], [-48, 43, 54], [-48, 42, 63], [-48, 40, 72], [-48, 39, 81]]
68;a5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5ab;[[-48, 47, 27], [-48, 48, 27]]
69;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 49, 27], [-48, 50, 27], [-48, 50, 36]]
70;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 59, 27], [-48, 58, 36], [-48, 59, 36], [-48, 60, 36], [-48, 61, 36], [-48, 62, 36]]
71;69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 64, 27], [-48, 65, 27]]
72;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 69, 27], [-48, 70, 27], [-48, 67, 36], [-48, 68, 36]]
73;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 71, 27], [-48, 72, 27], [-48, 69, 36], [-48, 70, 36], [-48, 71, 36], [-48, 72, 36], [-48, 73, 36], [-48, 74, 36], [-48, 75, 36], [-48, 69, 45], [-48, 70, 45], [-48, 71, 45], [-48, 72, 45], [-48, 73, 45], [-48, 74, 45], [-48, 75, 45], [-48, 76, 45], [-48, 77, 45], [-48, 70, 54], [-48, 71, 54], [-48, 72, 54], [-48, 73, 54], [-48, 74, 54], [-48, 75, 54], [-48, 76, 54], [-48, 72, 63], [-48, 73, 63]]
74;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 73, 27], [-48, 74, 27], [-48, 76, 36], [-48, 77, 36], [-48, 78, 36], [-48, 79, 36], [-48, 80, 36], [-48, 81, 36], [-48, 82, 36], [-48, 78, 45], [-48, 79, 45], [-48, 80, 45], [-48, 81, 45]]
75;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 36], [-48, 0, 45], [-48, 1, 45], [-48, 0, 54], [-48, 1, 54], [-48, 0, 63], [-48, 1, 63]]
76;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 1, 36], [-48, 2, 36], [-48, 2, 45]]
77;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 6, 36], [-48, 5, 45], [-48, 6, 45], [-48, 5, 54], [-48, 6, 54], [-48, 5, 63]]
78;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 36]]
79;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 14, 36], [-48, 14, 45]]
80;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 36], [-48, 19, 36], [-48, 18, 45]]
81;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 20, 36], [-48, 21, 36], [-48, 22, 36]]
82;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 24, 36], [-48, 25, 36], [-48, 26, 36], [-48, 23, 45], [-48, 24, 45], [-48, 25, 45]]
83;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 28, 36], [-48, 29, 36]]
84;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 47, 36], [-48, 46, 45], [-48, 47, 45], [-48, 48, 45], [-48, 44, 54], [-48, 45, 54], [-48, 46, 54], [-48, 43, 63], [-48, 41, 72]]
85;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 36], [-48, 49, 36]]
86;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 51, 36], [-48, 51, 45], [-48, 52, 45], [-48, 52, 54]]
87;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 52, 36], [-48, 53, 36], [-48, 54, 36], [-48, 55, 36], [-48, 53, 45], [-48, 54, 45], [-48, 55, 45], [-48, 56, 45]]
88;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 63, 36], [-48, 64, 36], [-48, 65, 36], [-48, 66, 36], [-48, 65, 45], [-48, 66, 45]]
89;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 3, 45], [-48, 2, 54], [-48, 3, 54], [-48, 4, 54], [-48, 3, 63]]
90;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 7, 45], [-48, 7, 54], [-48, 8, 54], [-48, 6, 63], [-48, 7, 63], [-48, 8, 63], [-48, 6, 72], [-48, 7, 72]]
91;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 8, 45]]
92;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 11, 45], [-48, 10, 54]]
93;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 12, 45], [-48, 13, 45], [-48, 13, 54], [-48, 13, 63]]
94;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 19, 45], [-48, 20, 45], [-48, 19, 54], [-48, 20, 54], [-48, 21, 54], [-48, 20, 63]]
95;a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;[[-48, 21, 45], [-48, 22, 45]]
96;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 45], [-48, 27, 45], [-48, 26, 54]]
97;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 28, 45], [-48, 27, 54]]
98;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 29, 45], [-48, 30, 45], [-48, 31, 45], [-48, 31, 54], [-48, 32, 54], [-48, 33, 63], [-48, 34, 72], [-48, 36, 81]]
99;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 49, 45], [-48, 50, 45], [-48, 50, 54], [-48, 51, 54]]
100;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 57, 45], [-48, 58, 45], [-48, 59, 45], [-48, 60, 45], [-48, 59, 54]]
101;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 61, 45], [-48, 62, 45], [-48, 63, 45], [-48, 64, 45], [-48, 60, 54], [-48, 61, 54], [-48, 62, 54], [-48, 63, 54], [-48, 64, 54], [-48, 65, 54], [-48, 61, 63], [-48, 62, 63], [-48, 63, 63]]
102;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 67, 45], [-48, 68, 45], [-48, 68, 54], [-48, 69, 54], [-48, 71, 63]]
103;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 82, 45], [-48, 83, 45], [-48, 84, 45], [-48, 85, 45], [-48, 86, 45], [-48, 87, 45], [-48, 88, 45], [-48, 89, 45], [-48, 81, 54], [-48, 82, 54], [-48, 83, 54], [-48, 84, 54], [-48, 85, 54], [-48, 86, 54], [-48, 87, 54], [-48, 88, 54], [-48, 89, 54], [-48, 87, 63], [-48, 88, 63], [-48, 89, 63]]
104;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 11, 54], [-48, 12, 54], [-48, 10, 63], [-48, 11, 63], [-48, 12, 63], [-48, 11, 72], [-48, 12, 72]]
105;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 54], [-48, 14, 63], [-48, 15, 63], [-48, 14, 72], [-48, 15, 72], [-48, 14, 81], [-48, 79, 279], [-48, 74, 288], [-48, 75, 288], [-48, 76, 288], [-48, 77, 288], [-48, 78, 288], [-48, 79, 288], [-48, 80, 288], [-48, 81, 288], [-48, 82, 288]]
106;add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;[[-48, 17, 54]]
107;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 54], [-48, 17, 63], [-48, 18, 63], [-48, 19, 63], [-48, 17, 72], [-48, 18, 72], [-48, 19, 72], [-48, 18, 81], [-48, 19, 81], [-48, 64, 279], [-48, 65, 279], [-48, 66, 279], [-48, 67, 279], [-48, 68, 279], [-48, 63, 288], [-48, 64, 288], [-48, 65, 288], [-48, 66, 288], [-48, 67, 288], [-48, 68, 288], [-48, 69, 288], [-48, 70, 288]]
108;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 22, 54], [-48, 23, 54], [-48, 22, 63], [-48, 23, 63]]
109;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 24, 54]]
110;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 54], [-48, 24, 63], [-48, 25, 63], [-48, 25, 72]]
111;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 28, 54], [-48, 29, 54], [-48, 30, 54], [-48, 29, 63], [-48, 30, 63], [-48, 31, 63], [-48, 32, 63], [-48, 32, 72], [-48, 33, 72], [-48, 35, 81]]
112;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 47, 54], [-48, 48, 54], [-48, 49, 54], [-48, 44, 63], [-48, 45, 63], [-48, 46, 63], [-48, 47, 63], [-48, 48, 63], [-48, 42, 72], [-48, 43, 72], [-48, 44, 72], [-48, 40, 81], [-48, 41, 81]]
113;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 53, 54], [-48, 54, 54], [-48, 53, 63], [-48, 54, 63], [-48, 55, 63], [-48, 54, 72]]
114;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 55, 54]]
115;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 56, 54], [-48, 57, 54], [-48, 58, 54], [-48, 56, 63], [-48, 57, 63], [-48, 58, 63], [-48, 57, 72]]
116;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 54], [-48, 67, 54], [-48, 64, 63], [-48, 65, 63], [-48, 66, 63], [-48, 67, 63], [-48, 68, 63], [-48, 69, 63], [-48, 70, 63]]
117;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 77, 54], [-48, 78, 54], [-48, 79, 54], [-48, 80, 54], [-48, 74, 63], [-48, 75, 63], [-48, 76, 63], [-48, 77, 63], [-48, 78, 63], [-48, 79, 63], [-48, 80, 63], [-48, 81, 63], [-48, 82, 63], [-48, 83, 63], [-48, 84, 63], [-48, 85, 63], [-48, 86, 63]]
118;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 2, 63], [-48, 1, 72], [-48, 2, 72]]
119;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 63], [-48, 3, 72], [-48, 4, 72], [-48, 5, 72], [-48, 4, 81]]
