22;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 75, 122], [-48, 75, 123], [-48, 75, 124], [-48, 75, 125], [-48, 75, 126], [-48, 75, 127], [-48, 75, 128], [-48, 75, 129], [-48, 75, 130], [-48, 75, 131], [-48, 75, 132], [-48, 75, 133], [-48, 75, 134], [-48, 75, 135], [-48, 75, 136], [-48, 75, 137], [-48, 75, 138], [-48, 75, 139], [-48, 75, 140], [-48, 75, 141], [-48, 75, 142], [-48, 75, 143], [-48, 75, 144]]
23;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
24;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 75, 145], [-48, 75, 146], [-48, 75, 147], [-48, 75, 148], [-48, 75, 149], [-48, 75, 150], [-48, 75, 151], [-48, 75, 152]]
25;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 75, 153], [-48, 75, 154], [-48, 75, 155], [-48, 75, 156], [-48, 75, 157], [-48, 75, 158], [-48, 75, 159], [-48, 75, 160]]
26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 75, 161], [-48, 75, 162], [-48, 75, 163], [-48, 75, 164], [-48, 75, 165], [-48, 75, 166], [-48, 75, 167], [-48, 75, 168]]
28;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
29;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 75, 169], [-48, 75, 170], [-48, 75, 171], [-48, 75, 172], [-48, 75, 173], [-48, 75, 174], [-48, 75, 175], [-48, 75, 176], [-48, 75, 177], [-48, 75, 178], [-48, 75, 179], [-48, 75, 180], [-48, 75, 181], [-48, 75, 182], [-48, 75, 183], [-48, 75, 184], [-48, 75, 185], [-48, 75, 186], [-48, 75, 187], [-48, 75, 188], [-48, 75, 189], [-48, 75, 190], [-48, 75, 191]]
30;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 75, 192], [-48, 75, 193], [-48, 75, 194], [-48, 75, 195], [-48, 75, 196], [-48, 75, 197], [-48, 75, 198], [-48, 75, 199]]
33;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
34;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 75, 200], [-48, 75, 201], [-48, 75, 202], [-48, 75, 203], [-48, 75, 204], [-48, 75, 205], [-48, 75, 206], [-48, 75, 207]]
35;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
36;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 75, 208], [-48, 75, 209], [-48, 75, 210], [-48, 75, 211], [-48, 75, 212], [-48, 75, 213], [-48, 75, 214], [-48, 75, 215]]
37;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
38;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 75, 216], [-48, 75, 217], [-48, 75, 218], [-48, 75, 219], [-48, 75, 220], [-48, 75, 221], [-48, 75, 222], [-48, 75, 223], [-48, 75, 224], [-48, 75, 225], [-48, 75, 226], [-48, 75, 227], [-48, 75, 228], [-48, 75, 229], [-48, 75, 230], [-48, 75, 231], [-48, 75, 232], [-48, 75, 233], [-48, 75, 234], [-48, 75, 235], [-48, 75, 236], [-48, 75, 237], [-48, 75, 238]]
39;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
40;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 75, 239], [-48, 75, 240], [-48, 75, 241], [-48, 75, 242], [-48, 75, 243], [-48, 75, 244], [-48, 75, 245], [-48, 75, 246]]
41;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 75, 247], [-48, 75, 248], [-48, 75, 249], [-48, 75, 250], [-48, 75, 251], [-48, 75, 252], [-48, 75, 253], [-48, 75, 254]]
42;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 75, 255], [-48, 75, 256], [-48, 75, 257], [-48, 75, 258], [-48, 75, 259], [-48, 75, 260], [-48, 75, 261], [-48, 75, 262]]
43;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
44;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 75, 263], [-48, 75, 264], [-48, 75, 265], [-48, 75, 266], [-48, 75, 267], [-48, 75, 268], [-48, 75, 269], [-48, 75, 270], [-48, 75, 271], [-48, 75, 272], [-48, 75, 273], [-48, 75, 274], [-48, 75, 275], [-48, 75, 276], [-48, 75, 277]]
45;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
46;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
47;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 75, 278], [-48, 75, 279], [-48, 75, 280], [-48, 75, 281], [-48, 75, 282], [-48, 75, 283], [-48, 75, 284], [-48, 75, 285]]
48;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
49;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 75, 286], [-48, 75, 287], [-48, 75, 288], [-48, 75, 289], [-48, 75, 290], [-48, 75, 291], [-48, 75, 292], [-48, 75, 293]]
50;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
51;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 75, 294], [-48, 75, 295], [-48, 75, 296], [-48, 75, 297], [-48, 75, 298], [-48, 75, 299], [-48, 75, 300], [-48, 75, 301]]
52;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 75, 302], [-48, 75, 303], [-48, 75, 304], [-48, 75, 305], [-48, 75, 306], [-48, 75, 307], [-48, 75, 308], [-48, 75, 309], [-48, 75, 310], [-48, 75, 311], [-48, 75, 312], [-48, 75, 313], [-48, 75, 314], [-48, 75, 315], [-48, 75, 316], [-48, 75, 317], [-48, 75, 318], [-48, 75, 319], [-48, 75, 320], [-48, 75, 321], [-48, 75, 322], [-48, 75, 323], [-48, 75, 324]]
53;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
54;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 75, 325], [-48, 75, 326], [-48, 75, 327], [-48, 75, 328], [-48, 75, 329], [-48, 75, 330], [-48, 75, 331], [-48, 75, 332]]
55;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
56;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 75, 333], [-48, 75, 334], [-48, 75, 335], [-48, 75, 336], [-48, 75, 337], [-48, 75, 338], [-48, 75, 339], [-48, 75, 340], [-48, 75, 341], [-48, 75, 342], [-48, 75, 343], [-48, 75, 344], [-48, 75, 345], [-48, 75, 346], [-48, 75, 347], [-48, 75, 348]]
57;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
58;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 75, 349], [-48, 75, 350], [-48, 75, 351], [-48, 75, 352], [-48, 75, 353], [-48, 75, 354], [-48, 75, 355], [-48, 75, 356], [-48, 75, 357], [-48, 75, 358], [-48, 75, 359]]
59;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
