11;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 78, 66], [-48, 78, 67], [-48, 78, 68], [-48, 78, 69], [-48, 78, 70], [-48, 78, 71], [-48, 78, 72], [-48, 78, 73], [-48, 78, 74], [-48, 78, 75], [-48, 78, 76], [-48, 78, 77], [-48, 78, 78], [-48, 78, 79], [-48, 78, 80]]
12;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
13;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
14;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 78, 81], [-48, 78, 82], [-48, 78, 83], [-48, 78, 84], [-48, 78, 85]]
15;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
16;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 78, 86], [-48, 78, 87], [-48, 78, 88], [-48, 78, 89], [-48, 78, 90], [-48, 78, 91], [-48, 78, 92], [-48, 78, 93], [-48, 78, 94]]
17;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 78, 95], [-48, 78, 96], [-48, 78, 97], [-48, 78, 98], [-48, 78, 99]]
18;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
19;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 78, 100], [-48, 78, 101], [-48, 78, 102], [-48, 78, 103], [-48, 78, 104], [-48, 78, 105], [-48, 78, 106], [-48, 78, 107], [-48, 78, 108], [-48, 78, 109], [-48, 78, 110], [-48, 78, 111], [-48, 78, 112], [-48, 78, 113], [-48, 78, 114], [-48, 78, 115], [-48, 78, 116], [-48, 78, 117], [-48, 78, 118], [-48, 78, 119], [-48, 78, 120], [-48, 78, 121], [-48, 78, 122], [-48, 78, 123], [-48, 78, 124], [-48, 78, 125], [-48, 78, 126], [-48, 78, 127], [-48, 78, 128]]
20;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
21;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
22;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 78, 129], [-48, 78, 130], [-48, 78, 131], [-48, 78, 132], [-48, 78, 133], [-48, 78, 134]]
23;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
24;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 78, 135], [-48, 78, 136], [-48, 78, 137], [-48, 78, 138], [-48, 78, 139], [-48, 78, 140], [-48, 78, 141], [-48, 78, 142], [-48, 78, 143], [-48, 78, 144], [-48, 78, 145], [-48, 78, 146], [-48, 78, 147], [-48, 78, 148]]
25;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 78, 149], [-48, 78, 150], [-48, 78, 151], [-48, 78, 152], [-48, 78, 153], [-48, 78, 154], [-48, 78, 155], [-48, 78, 156], [-48, 78, 157], [-48, 78, 158], [-48, 78, 159], [-48, 78, 160], [-48, 78, 161], [-48, 78, 162]]
26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 78, 163], [-48, 78, 164], [-48, 78, 165], [-48, 78, 166], [-48, 78, 167], [-48, 78, 168], [-48, 78, 169], [-48, 78, 170], [-48, 78, 171], [-48, 78, 172], [-48, 78, 173], [-48, 78, 174], [-48, 78, 175], [-48, 78, 176], [-48, 78, 177]]
28;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
29;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
30;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 78, 178], [-48, 78, 179], [-48, 78, 180], [-48, 78, 181], [-48, 78, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 78, 183], [-48, 78, 184], [-48, 78, 185], [-48, 78, 186], [-48, 78, 187], [-48, 78, 188], [-48, 78, 189], [-48, 78, 190], [-48, 78, 191], [-48, 78, 192], [-48, 78, 193], [-48, 78, 194], [-48, 78, 195], [-48, 78, 196], [-48, 78, 197]]
33;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
34;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 78, 198], [-48, 78, 199], [-48, 78, 200], [-48, 78, 201], [-48, 78, 202], [-48, 78, 203], [-48, 78, 204], [-48, 78, 205], [-48, 78, 206], [-48, 78, 207], [-48, 78, 208], [-48, 78, 209], [-48, 78, 210], [-48, 78, 211]]
35;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
36;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
37;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 78, 212], [-48, 78, 213], [-48, 78, 214], [-48, 78, 215], [-48, 78, 216], [-48, 78, 217], [-48, 78, 218], [-48, 78, 219], [-48, 78, 220], [-48, 78, 221], [-48, 78, 222], [-48, 78, 223], [-48, 78, 224], [-48, 78, 225]]
38;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 78, 226], [-48, 78, 227], [-48, 78, 228], [-48, 78, 229], [-48, 78, 230], [-48, 78, 231]]
39;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
40;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 78, 232], [-48, 78, 233], [-48, 78, 234], [-48, 78, 235], [-48, 78, 236], [-48, 78, 237], [-48, 78, 238], [-48, 78, 239], [-48, 78, 240], [-48, 78, 241], [-48, 78, 242], [-48, 78, 243], [-48, 78, 244], [-48, 78, 245]]
41;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 78, 246], [-48, 78, 247], [-48, 78, 248], [-48, 78, 249], [-48, 78, 250], [-48, 78, 251], [-48, 78, 252], [-48, 78, 253], [-48, 78, 254], [-48, 78, 255], [-48, 78, 256], [-48, 78, 257], [-48, 78, 258], [-48, 78, 259], [-48, 78, 260]]
42;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
43;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 78, 261], [-48, 78, 262], [-48, 78, 263], [-48, 78, 264], [-48, 78, 265]]
44;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
45;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 78, 266], [-48, 78, 267], [-48, 78, 268], [-48, 78, 269], [-48, 78, 270], [-48, 78, 271], [-48, 78, 272], [-48, 78, 273], [-48, 78, 274]]
46;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 78, 275], [-48, 78, 276], [-48, 78, 277], [-48, 78, 278], [-48, 78, 279]]
47;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
48;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 78, 280], [-48, 78, 281], [-48, 78, 282], [-48, 78, 283], [-48, 78, 284], [-48, 78, 285], [-48, 78, 286], [-48, 78, 287], [-48, 78, 288], [-48, 78, 289], [-48, 78, 290], [-48, 78, 291], [-48, 78, 292], [-48, 78, 293], [-48, 78, 294]]
49;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
50;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
51;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 78, 295], [-48, 78, 296], [-48, 78, 297], [-48, 78, 298], [-48, 78, 299], [-48, 78, 300], [-48, 78, 301], [-48, 78, 302], [-48, 78, 303], [-48, 78, 304], [-48, 78, 305], [-48, 78, 306], [-48, 78, 307], [-48, 78, 308]]
52;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 78, 309], [-48, 78, 310], [-48, 78, 311], [-48, 78, 312], [-48, 78, 313], [-48, 78, 314]]
53;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
54;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 78, 315], [-48, 78, 316], [-48, 78, 317], [-48, 78, 318], [-48, 78, 319], [-48, 78, 320], [-48, 78, 321], [-48, 78, 322], [-48, 78, 323], [-48, 78, 324], [-48, 78, 325], [-48, 78, 326], [-48, 78, 327], [-48, 78, 328]]
55;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
56;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 78, 329], [-48, 78, 330], [-48, 78, 331], [-48, 78, 332], [-48, 78, 333], [-48, 78, 334], [-48, 78, 335], [-48, 78, 336], [-48, 78, 337], [-48, 78, 338], [-48, 78, 339], [-48, 78, 340], [-48, 78, 341], [-48, 78, 342], [-48, 78, 343], [-48, 78, 344], [-48, 78, 345], [-48, 78, 346], [-48, 78, 347], [-48, 78, 348], [-48, 78, 349], [-48, 78, 350], [-48, 78, 351], [-48, 78, 352], [-48, 78, 353], [-48, 78, 354], [-48, 78, 355], [-48, 78, 356], [-48, 78, 357]]
57;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
58;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
59;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 78, 358], [-48, 78, 359]]
