10;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 70, 57], [-48, 70, 58], [-48, 70, 59], [-48, 70, 60], [-48, 70, 61], [-48, 70, 62]]
11;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 70, 63], [-48, 70, 64], [-48, 70, 65], [-48, 70, 66], [-48, 70, 67], [-48, 70, 68]]
12;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
13;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 70, 69], [-48, 70, 70], [-48, 70, 71], [-48, 70, 72], [-48, 70, 73], [-48, 70, 74]]
14;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 70, 75], [-48, 70, 76], [-48, 70, 77], [-48, 70, 78], [-48, 70, 79], [-48, 70, 80], [-48, 70, 81], [-48, 70, 82], [-48, 70, 83], [-48, 70, 84], [-48, 70, 85], [-48, 70, 86], [-48, 70, 87], [-48, 70, 88], [-48, 70, 89], [-48, 70, 90], [-48, 70, 91], [-48, 70, 92], [-48, 70, 93], [-48, 70, 94], [-48, 70, 95], [-48, 70, 96], [-48, 70, 97], [-48, 70, 98], [-48, 70, 99], [-48, 70, 100], [-48, 70, 101], [-48, 70, 102], [-48, 70, 103], [-48, 70, 104], [-48, 70, 105]]
15;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
16;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
17;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
18;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
19;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 70, 106], [-48, 70, 107], [-48, 70, 108], [-48, 70, 109], [-48, 70, 110], [-48, 70, 111], [-48, 70, 112], [-48, 70, 113], [-48, 70, 114], [-48, 70, 115], [-48, 70, 116], [-48, 70, 117]]
20;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
21;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 70, 118], [-48, 70, 119], [-48, 70, 120], [-48, 70, 121], [-48, 70, 122], [-48, 70, 123]]
22;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 70, 124], [-48, 70, 125], [-48, 70, 126], [-48, 70, 127], [-48, 70, 128], [-48, 70, 129], [-48, 70, 130], [-48, 70, 131], [-48, 70, 132], [-48, 70, 133], [-48, 70, 134], [-48, 70, 135], [-48, 70, 136], [-48, 70, 137], [-48, 70, 138], [-48, 70, 139], [-48, 70, 140], [-48, 70, 141], [-48, 70, 142], [-48, 70, 143], [-48, 70, 144], [-48, 70, 145], [-48, 70, 146], [-48, 70, 147], [-48, 70, 148], [-48, 70, 149]]
23;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
24;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 70, 150], [-48, 70, 151], [-48, 70, 152], [-48, 70, 153], [-48, 70, 154], [-48, 70, 155]]
25;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 70, 156], [-48, 70, 157], [-48, 70, 158], [-48, 70, 159], [-48, 70, 160], [-48, 70, 161]]
26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 70, 162], [-48, 70, 163], [-48, 70, 164], [-48, 70, 165], [-48, 70, 166], [-48, 70, 167]]
28;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
29;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 70, 168], [-48, 70, 169], [-48, 70, 170], [-48, 70, 171], [-48, 70, 172], [-48, 70, 173], [-48, 70, 174], [-48, 70, 175], [-48, 70, 176], [-48, 70, 177], [-48, 70, 178], [-48, 70, 179], [-48, 70, 180], [-48, 70, 181], [-48, 70, 182], [-48, 70, 183], [-48, 70, 184], [-48, 70, 185], [-48, 70, 186], [-48, 70, 187], [-48, 70, 188], [-48, 70, 189], [-48, 70, 190], [-48, 70, 191], [-48, 70, 192]]
30;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 70, 193], [-48, 70, 194], [-48, 70, 195], [-48, 70, 196], [-48, 70, 197], [-48, 70, 198]]
33;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
34;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 70, 199], [-48, 70, 200], [-48, 70, 201], [-48, 70, 202], [-48, 70, 203], [-48, 70, 204]]
35;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
36;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 70, 205], [-48, 70, 206], [-48, 70, 207], [-48, 70, 208], [-48, 70, 209], [-48, 70, 210]]
37;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 70, 211], [-48, 70, 212], [-48, 70, 213], [-48, 70, 214], [-48, 70, 215], [-48, 70, 216], [-48, 70, 217], [-48, 70, 218], [-48, 70, 219], [-48, 70, 220], [-48, 70, 221], [-48, 70, 222], [-48, 70, 223], [-48, 70, 224], [-48, 70, 225], [-48, 70, 226], [-48, 70, 227], [-48, 70, 228], [-48, 70, 229], [-48, 70, 230], [-48, 70, 231], [-48, 70, 232], [-48, 70, 233], [-48, 70, 234], [-48, 70, 235], [-48, 70, 236]]
38;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
39;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
40;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 70, 237], [-48, 70, 238], [-48, 70, 239], [-48, 70, 240], [-48, 70, 241], [-48, 70, 242]]
41;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 70, 243], [-48, 70, 244], [-48, 70, 245], [-48, 70, 246], [-48, 70, 247], [-48, 70, 248]]
42;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 70, 249], [-48, 70, 250], [-48, 70, 251], [-48, 70, 252], [-48, 70, 253], [-48, 70, 254]]
43;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 70, 255], [-48, 70, 256], [-48, 70, 257], [-48, 70, 258], [-48, 70, 259], [-48, 70, 260], [-48, 70, 261], [-48, 70, 262], [-48, 70, 263], [-48, 70, 264], [-48, 70, 265], [-48, 70, 266], [-48, 70, 267], [-48, 70, 268], [-48, 70, 269], [-48, 70, 270], [-48, 70, 271], [-48, 70, 272], [-48, 70, 273], [-48, 70, 274], [-48, 70, 275], [-48, 70, 276], [-48, 70, 277], [-48, 70, 278], [-48, 70, 279], [-48, 70, 280], [-48, 70, 281], [-48, 70, 282], [-48, 70, 283], [-48, 70, 284], [-48, 70, 285]]
44;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
45;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
46;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
47;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
48;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 70, 286], [-48, 70, 287], [-48, 70, 288], [-48, 70, 289], [-48, 70, 290], [-48, 70, 291]]
49;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 70, 292], [-48, 70, 293], [-48, 70, 294], [-48, 70, 295], [-48, 70, 296], [-48, 70, 297]]
50;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
51;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 70, 298], [-48, 70, 299], [-48, 70, 300], [-48, 70, 301], [-48, 70, 302], [-48, 70, 303]]
52;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 70, 304], [-48, 70, 305], [-48, 70, 306], [-48, 70, 307], [-48, 70, 308], [-48, 70, 309], [-48, 70, 310], [-48, 70, 311], [-48, 70, 312], [-48, 70, 313], [-48, 70, 314], [-48, 70, 315], [-48, 70, 316], [-48, 70, 317], [-48, 70, 318], [-48, 70, 319], [-48, 70, 320], [-48, 70, 321], [-48, 70, 322], [-48, 70, 323], [-48, 70, 324], [-48, 70, 325], [-48, 70, 326], [-48, 70, 327], [-48, 70, 328], [-48, 70, 329]]
53;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
54;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
55;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 70, 330], [-48, 70, 331], [-48, 70, 332], [-48, 70, 333], [-48, 70, 334], [-48, 70, 335], [-48, 70, 336], [-48, 70, 337], [-48, 70, 338], [-48, 70, 339], [-48, 70, 340], [-48, 70, 341]]
56;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
57;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 70, 342], [-48, 70, 343], [-48, 70, 344], [-48, 70, 345], [-48, 70, 346], [-48, 70, 347]]
58;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 70, 348], [-48, 70, 349], [-48, 70, 350], [-48, 70, 351], [-48, 70, 352], [-48, 70, 353], [-48, 70, 354], [-48, 70, 355], [-48, 70, 356], [-48, 70, 357], [-48, 70, 358], [-48, 70, 359]]
59;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
