96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 216]]
96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 13, 216]]
92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 216]]
d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 216], [-48, 16, 216]]
d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 17, 216]]
52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 18, 216], [-48, 19, 216]]
5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 20, 216], [-48, 21, 216], [-48, 22, 216]]
5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 23, 216]]
4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 24, 216], [-48, 25, 216], [-48, 26, 216]]
6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 27, 216]]
2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 28, 216], [-48, 29, 216]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 30, 216], [-48, 31, 216]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 32, 216]]
aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 33, 216]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 34, 216], [-48, 35, 216], [-48, 36, 216], [-48, 37, 216], [-48, 38, 216], [-48, 39, 216], [-48, 40, 216], [-48, 41, 216]]
2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 42, 216]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 43, 216]]
4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 44, 216]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 45, 216], [-48, 46, 216]]
52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 47, 216]]
52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 48, 216], [-48, 49, 216]]
52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 50, 216]]
56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 51, 216]]
56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 52, 216], [-48, 53, 216], [-48, 54, 216], [-48, 55, 216]]
56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 56, 216], [-48, 57, 216]]
d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 58, 216], [-48, 59, 216], [-48, 60, 216], [-48, 61, 216], [-48, 62, 216]]
94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 63, 216], [-48, 64, 216], [-48, 65, 216], [-48, 66, 216]]
94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 67, 216], [-48, 68, 216]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 69, 216], [-48, 70, 216], [-48, 71, 216], [-48, 72, 216], [-48, 73, 216], [-48, 74, 216], [-48, 75, 216]]
b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 76, 216], [-48, 77, 216], [-48, 78, 216], [-48, 79, 216], [-48, 80, 216], [-48, 81, 216], [-48, 82, 216]]
b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 83, 216], [-48, 84, 216], [-48, 85, 216], [-48, 86, 216], [-48, 87, 216], [-48, 88, 216], [-48, 89, 216]]
3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 288]]
327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 1, 288], [-48, 2, 288]]
b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 3, 288], [-48, 4, 288], [-48, 5, 288]]
9272927292729272927292729272927292729272927292729272927292729272;[[-48, 6, 288], [-48, 7, 288], [-48, 8, 288]]
9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 288], [-48, 10, 288]]
da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76da76;[[-48, 11, 288], [-48, 12, 288]]
da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 288]]
5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 288], [-48, 15, 288]]
5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 288]]
4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 17, 288], [-48, 18, 288], [-48, 19, 288]]
6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;[[-48, 20, 288], [-48, 21, 288], [-48, 22, 288]]
2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;[[-48, 23, 288], [-48, 24, 288]]
ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 288]]
ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 26, 288]]
ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 27, 288], [-48, 28, 288], [-48, 29, 288], [-48, 30, 288], [-48, 31, 288]]
a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 32, 288], [-48, 33, 288]]
ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 34, 288]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 35, 288]]
956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 36, 288]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 37, 288], [-48, 38, 288], [-48, 39, 288]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 40, 288]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 41, 288]]
5555555555555555555555555555555555555555555555555555555555555555;[[-48, 42, 288], [-48, 43, 288], [-48, 44, 288], [-48, 45, 288], [-48, 46, 288], [-48, 47, 288], [-48, 48, 288], [-48, 49, 288], [-48, 50, 288]]
d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 51, 288], [-48, 52, 288], [-48, 53, 288]]
9555955595559555955595559555955595559555955595559555955595559555;[[-48, 54, 288]]
9554955495549554955495549554955495549554955495549554955495549554;[[-48, 55, 288], [-48, 56, 288]]
b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 57, 288]]
b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 58, 288], [-48, 59, 288], [-48, 60, 288], [-48, 61, 288], [-48, 62, 288]]
a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 63, 288], [-48, 64, 288], [-48, 65, 288], [-48, 66, 288], [-48, 67, 288], [-48, 68, 288], [-48, 69, 288], [-48, 70, 288]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 71, 288], [-48, 72, 288]]
25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 73, 288]]
2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 74, 288], [-48, 75, 288], [-48, 76, 288], [-48, 77, 288], [-48, 78, 288], [-48, 79, 288], [-48, 80, 288], [-48, 81, 288], [-48, 82, 288]]
2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 83, 288], [-48, 84, 288], [-48, 85, 288], [-48, 86, 288], [-48, 87, 288], [-48, 88, 288], [-48, 89, 288]]
