13;aaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;[[-48, 53, 78], [-48, 53, 79], [-48, 53, 80], [-48, 53, 81], [-48, 53, 82], [-48, 53, 83], [-48, 53, 84]]
14;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
15;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
16;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 53, 85], [-48, 53, 86], [-48, 53, 87], [-48, 53, 88], [-48, 53, 89], [-48, 53, 90], [-48, 53, 91], [-48, 53, 92], [-48, 53, 93], [-48, 53, 94], [-48, 53, 95]]
17;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
18;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 53, 96], [-48, 53, 97], [-48, 53, 98], [-48, 53, 99], [-48, 53, 100], [-48, 53, 101], [-48, 53, 102], [-48, 53, 103], [-48, 53, 104], [-48, 53, 105], [-48, 53, 106], [-48, 53, 107], [-48, 53, 108], [-48, 53, 109]]
19;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
20;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 53, 110], [-48, 53, 111], [-48, 53, 112], [-48, 53, 113], [-48, 53, 114], [-48, 53, 115], [-48, 53, 116], [-48, 53, 117], [-48, 53, 118], [-48, 53, 119], [-48, 53, 120], [-48, 53, 121], [-48, 53, 122], [-48, 53, 123], [-48, 53, 124], [-48, 53, 125], [-48, 53, 126], [-48, 53, 127]]
21;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
22;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 53, 128], [-48, 53, 129], [-48, 53, 130], [-48, 53, 131], [-48, 53, 132], [-48, 53, 133]]
23;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
24;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 53, 134], [-48, 53, 135], [-48, 53, 136], [-48, 53, 137], [-48, 53, 138], [-48, 53, 139], [-48, 53, 140], [-48, 53, 141], [-48, 53, 142], [-48, 53, 143], [-48, 53, 144], [-48, 53, 145], [-48, 53, 146], [-48, 53, 147], [-48, 53, 148], [-48, 53, 149], [-48, 53, 150], [-48, 53, 151]]
25;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 53, 152], [-48, 53, 153], [-48, 53, 154], [-48, 53, 155], [-48, 53, 156], [-48, 53, 157], [-48, 53, 158]]
26;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 53, 159], [-48, 53, 160], [-48, 53, 161], [-48, 53, 162], [-48, 53, 163], [-48, 53, 164], [-48, 53, 165], [-48, 53, 166], [-48, 53, 167], [-48, 53, 168], [-48, 53, 169], [-48, 53, 170], [-48, 53, 171], [-48, 53, 172], [-48, 53, 173], [-48, 53, 174], [-48, 53, 175], [-48, 53, 176]]
27;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
28;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
29;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 53, 177], [-48, 53, 178], [-48, 53, 179], [-48, 53, 180], [-48, 53, 181], [-48, 53, 182], [-48, 53, 183]]
30;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 53, 184], [-48, 53, 185], [-48, 53, 186], [-48, 53, 187], [-48, 53, 188], [-48, 53, 189], [-48, 53, 190], [-48, 53, 191], [-48, 53, 192], [-48, 53, 193], [-48, 53, 194], [-48, 53, 195], [-48, 53, 196], [-48, 53, 197], [-48, 53, 198], [-48, 53, 199], [-48, 53, 200], [-48, 53, 201]]
33;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
34;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
35;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 53, 202], [-48, 53, 203], [-48, 53, 204], [-48, 53, 205], [-48, 53, 206], [-48, 53, 207], [-48, 53, 208]]
36;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 53, 209], [-48, 53, 210], [-48, 53, 211], [-48, 53, 212], [-48, 53, 213], [-48, 53, 214], [-48, 53, 215], [-48, 53, 216], [-48, 53, 217], [-48, 53, 218], [-48, 53, 219], [-48, 53, 220], [-48, 53, 221], [-48, 53, 222], [-48, 53, 223], [-48, 53, 224], [-48, 53, 225], [-48, 53, 226]]
37;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
38;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 53, 227], [-48, 53, 228], [-48, 53, 229], [-48, 53, 230], [-48, 53, 231], [-48, 53, 232]]
39;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
40;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 53, 233], [-48, 53, 234], [-48, 53, 235], [-48, 53, 236], [-48, 53, 237], [-48, 53, 238], [-48, 53, 239], [-48, 53, 240], [-48, 53, 241], [-48, 53, 242], [-48, 53, 243], [-48, 53, 244], [-48, 53, 245], [-48, 53, 246], [-48, 53, 247], [-48, 53, 248], [-48, 53, 249], [-48, 53, 250]]
41;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 53, 251], [-48, 53, 252], [-48, 53, 253], [-48, 53, 254], [-48, 53, 255], [-48, 53, 256], [-48, 53, 257]]
42;55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 53, 258], [-48, 53, 259], [-48, 53, 260], [-48, 53, 261], [-48, 53, 262], [-48, 53, 263], [-48, 53, 264]]
43;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
44;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
45;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 53, 265], [-48, 53, 266], [-48, 53, 267], [-48, 53, 268], [-48, 53, 269], [-48, 53, 270], [-48, 53, 271], [-48, 53, 272], [-48, 53, 273], [-48, 53, 274], [-48, 53, 275]]
46;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
47;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 53, 276], [-48, 53, 277], [-48, 53, 278], [-48, 53, 279], [-48, 53, 280], [-48, 53, 281], [-48, 53, 282]]
48;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
49;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 53, 283], [-48, 53, 284], [-48, 53, 285], [-48, 53, 286], [-48, 53, 287], [-48, 53, 288], [-48, 53, 289]]
50;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 53, 290], [-48, 53, 291], [-48, 53, 292], [-48, 53, 293], [-48, 53, 294], [-48, 53, 295], [-48, 53, 296], [-48, 53, 297], [-48, 53, 298], [-48, 53, 299], [-48, 53, 300], [-48, 53, 301], [-48, 53, 302], [-48, 53, 303], [-48, 53, 304], [-48, 53, 305], [-48, 53, 306], [-48, 53, 307], [-48, 53, 308], [-48, 53, 309], [-48, 53, 310], [-48, 53, 311], [-48, 53, 312], [-48, 53, 313]]
51;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
52;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
53;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 53, 314], [-48, 53, 315], [-48, 53, 316], [-48, 53, 317], [-48, 53, 318], [-48, 53, 319], [-48, 53, 320], [-48, 53, 321], [-48, 53, 322], [-48, 53, 323], [-48, 53, 324], [-48, 53, 325], [-48, 53, 326], [-48, 53, 327], [-48, 53, 328], [-48, 53, 329], [-48, 53, 330], [-48, 53, 331]]
54;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
55;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 53, 332], [-48, 53, 333], [-48, 53, 334], [-48, 53, 335], [-48, 53, 336], [-48, 53, 337], [-48, 53, 338]]
56;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 53, 339], [-48, 53, 340], [-48, 53, 341], [-48, 53, 342], [-48, 53, 343], [-48, 53, 344], [-48, 53, 345], [-48, 53, 346], [-48, 53, 347], [-48, 53, 348], [-48, 53, 349], [-48, 53, 350], [-48, 53, 351], [-48, 53, 352], [-48, 53, 353], [-48, 53, 354], [-48, 53, 355], [-48, 53, 356]]
57;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
58;a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 53, 357], [-48, 53, 358], [-48, 53, 359]]
59;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
