10;95a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a5;[[-48, 28, 15], [-48, 28, 16], [-48, 28, 17], [-48, 28, 18], [-48, 28, 19], [-48, 28, 20], [-48, 28, 21], [-48, 28, 22], [-48, 28, 23]]
11;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 56, 18], [-48, 56, 19], [-48, 56, 20], [-48, 56, 21], [-48, 56, 22], [-48, 56, 23], [-48, 56, 24], [-48, 56, 25], [-48, 56, 26], [-48, 56, 27], [-48, 56, 28], [-48, 56, 29], [-48, 56, 30], [-48, 56, 31], [-48, 56, 32], [-48, 56, 33], [-48, 56, 34], [-48, 56, 35], [-48, 56, 36], [-48, 56, 37], [-48, 56, 38], [-48, 56, 39]]
12;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 21], [-48, 0, 22], [-48, 0, 23], [-48, 0, 24], [-48, 0, 25], [-48, 0, 26], [-48, 0, 27], [-48, 0, 28], [-48, 0, 29], [-48, 0, 30], [-48, 0, 31]]
13;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 28, 24], [-48, 28, 25], [-48, 28, 26], [-48, 28, 27], [-48, 28, 28], [-48, 28, 29], [-48, 28, 30], [-48, 28, 31], [-48, 28, 32], [-48, 28, 33]]
14;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 32], [-48, 0, 33], [-48, 0, 34], [-48, 0, 35], [-48, 0, 36], [-48, 0, 37], [-48, 0, 38], [-48, 0, 39], [-48, 0, 40], [-48, 0, 41], [-48, 0, 42], [-48, 0, 43], [-48, 0, 44], [-48, 0, 45], [-48, 0, 46], [-48, 0, 47], [-48, 0, 48], [-48, 0, 49], [-48, 0, 50], [-48, 0, 51], [-48, 0, 52], [-48, 0, 53], [-48, 0, 54], [-48, 0, 55], [-48, 0, 56], [-48, 0, 57], [-48, 0, 58], [-48, 0, 59], [-48, 0, 60], [-48, 0, 61], [-48, 0, 62], [-48, 0, 63], [-48, 0, 64], [-48, 0, 65], [-48, 0, 66]]
15;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 28, 34], [-48, 28, 35], [-48, 28, 36], [-48, 28, 37], [-48, 28, 38], [-48, 28, 39], [-48, 28, 40], [-48, 28, 41], [-48, 28, 42]]
16;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 84, 37], [-48, 84, 38], [-48, 84, 39], [-48, 84, 40], [-48, 84, 41]]
17;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 56, 40], [-48, 56, 41], [-48, 56, 42], [-48, 56, 43], [-48, 56, 44], [-48, 56, 45], [-48, 56, 46]]
18;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 84, 42], [-48, 84, 43], [-48, 84, 44], [-48, 84, 45], [-48, 84, 46], [-48, 84, 47], [-48, 84, 48], [-48, 84, 49], [-48, 84, 50], [-48, 84, 51], [-48, 84, 52], [-48, 84, 53], [-48, 84, 54], [-48, 84, 55], [-48, 84, 56], [-48, 84, 57], [-48, 84, 58], [-48, 84, 59], [-48, 84, 60]]
19;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 28, 43], [-48, 28, 44], [-48, 28, 45], [-48, 28, 46], [-48, 28, 47], [-48, 28, 48], [-48, 28, 49], [-48, 28, 50], [-48, 28, 51], [-48, 28, 52]]
20;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 56, 47], [-48, 56, 48], [-48, 56, 49], [-48, 56, 50], [-48, 56, 51], [-48, 56, 52], [-48, 56, 53]]
21;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 28, 53], [-48, 28, 54], [-48, 28, 55], [-48, 28, 56], [-48, 28, 57], [-48, 28, 58], [-48, 28, 59], [-48, 28, 60], [-48, 28, 61]]
22;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 56, 54], [-48, 56, 55], [-48, 56, 56], [-48, 56, 57], [-48, 56, 58], [-48, 56, 59], [-48, 56, 60], [-48, 56, 61], [-48, 56, 62], [-48, 56, 63], [-48, 56, 64], [-48, 56, 65], [-48, 56, 66], [-48, 56, 67], [-48, 56, 68]]
23;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 84, 61], [-48, 84, 62], [-48, 84, 63], [-48, 84, 64]]
24;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 28, 62], [-48, 28, 63], [-48, 28, 64], [-48, 28, 65], [-48, 28, 66], [-48, 28, 67], [-48, 28, 68], [-48, 28, 69], [-48, 28, 70], [-48, 28, 71], [-48, 28, 72], [-48, 28, 73], [-48, 28, 74], [-48, 28, 75], [-48, 28, 76], [-48, 28, 77], [-48, 28, 78], [-48, 28, 79], [-48, 28, 80], [-48, 28, 81], [-48, 28, 82], [-48, 28, 83], [-48, 28, 84], [-48, 28, 85], [-48, 28, 86], [-48, 28, 87], [-48, 28, 88], [-48, 28, 89], [-48, 28, 90], [-48, 28, 91], [-48, 28, 92], [-48, 28, 93], [-48, 28, 94], [-48, 28, 95], [-48, 28, 96], [-48, 28, 97], [-48, 28, 98], [-48, 28, 99]]
25;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 84, 65], [-48, 84, 66], [-48, 84, 67], [-48, 84, 68], [-48, 84, 69]]
26;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
27;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 56, 69], [-48, 56, 70], [-48, 56, 71], [-48, 56, 72], [-48, 56, 73], [-48, 56, 74], [-48, 56, 75]]
28;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 84, 70], [-48, 84, 71], [-48, 84, 72], [-48, 84, 73], [-48, 84, 74], [-48, 84, 75], [-48, 84, 76], [-48, 84, 77], [-48, 84, 78], [-48, 84, 79], [-48, 84, 80], [-48, 84, 81], [-48, 84, 82], [-48, 84, 83], [-48, 84, 84], [-48, 84, 85], [-48, 84, 86], [-48, 84, 87]]
29;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 56, 76], [-48, 56, 77], [-48, 56, 78], [-48, 56, 79], [-48, 56, 80], [-48, 56, 81], [-48, 56, 82]]
30;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
31;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 56, 83], [-48, 56, 84], [-48, 56, 85], [-48, 56, 86], [-48, 56, 87], [-48, 56, 88], [-48, 56, 89], [-48, 56, 90], [-48, 56, 91], [-48, 56, 92], [-48, 56, 93], [-48, 56, 94], [-48, 56, 95], [-48, 56, 96], [-48, 56, 97]]
32;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
33;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 84, 88], [-48, 84, 89], [-48, 84, 90], [-48, 84, 91], [-48, 84, 92]]
34;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 84, 93], [-48, 84, 94], [-48, 84, 95], [-48, 84, 96], [-48, 84, 97], [-48, 84, 98], [-48, 84, 99], [-48, 84, 100], [-48, 84, 101], [-48, 84, 102], [-48, 84, 103], [-48, 84, 104], [-48, 84, 105], [-48, 84, 106], [-48, 84, 107], [-48, 84, 108], [-48, 84, 109], [-48, 84, 110]]
35;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
36;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 56, 98], [-48, 56, 99], [-48, 56, 100], [-48, 56, 101], [-48, 56, 102], [-48, 56, 103], [-48, 56, 104], [-48, 56, 105], [-48, 56, 106], [-48, 56, 107], [-48, 56, 108], [-48, 56, 109], [-48, 56, 110], [-48, 56, 111]]
37;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 28, 100], [-48, 28, 101], [-48, 28, 102], [-48, 28, 103], [-48, 28, 104], [-48, 28, 105], [-48, 28, 106], [-48, 28, 107], [-48, 28, 108], [-48, 28, 109], [-48, 28, 110], [-48, 28, 111], [-48, 28, 112], [-48, 28, 113], [-48, 28, 114], [-48, 28, 115], [-48, 28, 116], [-48, 28, 117], [-48, 28, 118]]
38;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
39;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 84, 111], [-48, 84, 112], [-48, 84, 113], [-48, 84, 114], [-48, 84, 115], [-48, 84, 116], [-48, 84, 117], [-48, 84, 118], [-48, 84, 119]]
40;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 112], [-48, 56, 113], [-48, 56, 114], [-48, 56, 115], [-48, 56, 116], [-48, 56, 117], [-48, 56, 118], [-48, 56, 119], [-48, 56, 120], [-48, 56, 121], [-48, 56, 122], [-48, 56, 123], [-48, 56, 124], [-48, 56, 125], [-48, 56, 126]]
41;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
42;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 28, 119], [-48, 28, 120], [-48, 28, 121], [-48, 28, 122], [-48, 28, 123], [-48, 28, 124], [-48, 28, 125], [-48, 28, 126], [-48, 28, 127]]
43;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 84, 120], [-48, 84, 121], [-48, 84, 122], [-48, 84, 123], [-48, 84, 124], [-48, 84, 125], [-48, 84, 126], [-48, 84, 127], [-48, 84, 128], [-48, 84, 129], [-48, 84, 130], [-48, 84, 131], [-48, 84, 132], [-48, 84, 133], [-48, 84, 134], [-48, 84, 135], [-48, 84, 136], [-48, 84, 137], [-48, 84, 138]]
44;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 56, 127], [-48, 56, 128], [-48, 56, 129], [-48, 56, 130], [-48, 56, 131], [-48, 56, 132], [-48, 56, 133]]
45;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 28, 128], [-48, 28, 129], [-48, 28, 130], [-48, 28, 131], [-48, 28, 132], [-48, 28, 133], [-48, 28, 134], [-48, 28, 135], [-48, 28, 136], [-48, 28, 137]]
46;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
47;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 56, 134], [-48, 56, 135], [-48, 56, 136], [-48, 56, 137], [-48, 56, 138], [-48, 56, 139], [-48, 56, 140]]
48;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 28, 138], [-48, 28, 139], [-48, 28, 140], [-48, 28, 141], [-48, 28, 142], [-48, 28, 143], [-48, 28, 144], [-48, 28, 145], [-48, 28, 146]]
49;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 84, 139], [-48, 84, 140], [-48, 84, 141], [-48, 84, 142], [-48, 84, 143]]
50;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 56, 141], [-48, 56, 142], [-48, 56, 143], [-48, 56, 144], [-48, 56, 145], [-48, 56, 146], [-48, 56, 147], [-48, 56, 148], [-48, 56, 149], [-48, 56, 150], [-48, 56, 151], [-48, 56, 152], [-48, 56, 153], [-48, 56, 154], [-48, 56, 155], [-48, 56, 156], [-48, 56, 157], [-48, 56, 158], [-48, 56, 159], [-48, 56, 160], [-48, 56, 161], [-48, 56, 162]]
51;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 84, 144], [-48, 84, 145], [-48, 84, 146], [-48, 84, 147], [-48, 84, 148], [-48, 84, 149], [-48, 84, 150], [-48, 84, 151], [-48, 84, 152], [-48, 84, 153], [-48, 84, 154], [-48, 84, 155], [-48, 84, 156], [-48, 84, 157], [-48, 84, 158], [-48, 84, 159], [-48, 84, 160], [-48, 84, 161], [-48, 84, 162], [-48, 84, 163], [-48, 84, 164], [-48, 84, 165], [-48, 84, 166]]
52;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 28, 147], [-48, 28, 148], [-48, 28, 149], [-48, 28, 150], [-48, 28, 151], [-48, 28, 152], [-48, 28, 153], [-48, 28, 154], [-48, 28, 155], [-48, 28, 156]]
53;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 28, 157], [-48, 28, 158], [-48, 28, 159], [-48, 28, 160], [-48, 28, 161], [-48, 28, 162], [-48, 28, 163], [-48, 28, 164], [-48, 28, 165]]
54;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
55;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 56, 163], [-48, 56, 164], [-48, 56, 165], [-48, 56, 166], [-48, 56, 167], [-48, 56, 168], [-48, 56, 169]]
56;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
57;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 28, 166], [-48, 28, 167], [-48, 28, 168], [-48, 28, 169], [-48, 28, 170], [-48, 28, 171], [-48, 28, 172], [-48, 28, 173], [-48, 28, 174], [-48, 28, 175]]
58;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 84, 167], [-48, 84, 168], [-48, 84, 169], [-48, 84, 170]]
59;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 56, 170], [-48, 56, 171], [-48, 56, 172], [-48, 56, 173], [-48, 56, 174], [-48, 56, 175], [-48, 56, 176], [-48, 56, 177], [-48, 56, 178], [-48, 56, 179], [-48, 56, 180], [-48, 56, 181], [-48, 56, 182], [-48, 56, 183], [-48, 56, 184], [-48, 56, 185], [-48, 56, 186], [-48, 56, 187], [-48, 56, 188], [-48, 56, 189], [-48, 56, 190]]
60;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 84, 171], [-48, 84, 172], [-48, 84, 173], [-48, 84, 174], [-48, 84, 175], [-48, 84, 176], [-48, 84, 177], [-48, 84, 178], [-48, 84, 179], [-48, 84, 180], [-48, 84, 181], [-48, 84, 182], [-48, 84, 183], [-48, 84, 184], [-48, 84, 185], [-48, 84, 186], [-48, 84, 187], [-48, 84, 188], [-48, 84, 189]]
61;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 28, 176], [-48, 28, 177], [-48, 28, 178], [-48, 28, 179], [-48, 28, 180], [-48, 28, 181], [-48, 28, 182], [-48, 28, 183], [-48, 28, 184]]
62;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
63;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
64;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 28, 185], [-48, 28, 186], [-48, 28, 187], [-48, 28, 188], [-48, 28, 189], [-48, 28, 190], [-48, 28, 191], [-48, 28, 192], [-48, 28, 193], [-48, 28, 194]]
65;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 84, 190], [-48, 84, 191], [-48, 84, 192], [-48, 84, 193]]
66;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 56, 191], [-48, 56, 192], [-48, 56, 193], [-48, 56, 194], [-48, 56, 195], [-48, 56, 196], [-48, 56, 197]]
67;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 84, 194], [-48, 84, 195], [-48, 84, 196], [-48, 84, 197], [-48, 84, 198], [-48, 84, 199], [-48, 84, 200], [-48, 84, 201], [-48, 84, 202], [-48, 84, 203], [-48, 84, 204], [-48, 84, 205], [-48, 84, 206], [-48, 84, 207], [-48, 84, 208], [-48, 84, 209], [-48, 84, 210], [-48, 84, 211], [-48, 84, 212], [-48, 84, 213], [-48, 84, 214], [-48, 84, 215], [-48, 84, 216]]
68;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
69;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 28, 195], [-48, 28, 196], [-48, 28, 197], [-48, 28, 198], [-48, 28, 199], [-48, 28, 200], [-48, 28, 201], [-48, 28, 202], [-48, 28, 203]]
70;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 56, 198], [-48, 56, 199], [-48, 56, 200], [-48, 56, 201], [-48, 56, 202], [-48, 56, 203], [-48, 56, 204], [-48, 56, 205], [-48, 56, 206], [-48, 56, 207], [-48, 56, 208], [-48, 56, 209], [-48, 56, 210], [-48, 56, 211], [-48, 56, 212], [-48, 56, 213], [-48, 56, 214], [-48, 56, 215], [-48, 56, 216], [-48, 56, 217], [-48, 56, 218], [-48, 56, 219]]
71;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
72;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 28, 204], [-48, 28, 205], [-48, 28, 206], [-48, 28, 207], [-48, 28, 208], [-48, 28, 209], [-48, 28, 210], [-48, 28, 211], [-48, 28, 212], [-48, 28, 213]]
73;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
74;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 28, 214], [-48, 28, 215], [-48, 28, 216], [-48, 28, 217], [-48, 28, 218], [-48, 28, 219], [-48, 28, 220], [-48, 28, 221], [-48, 28, 222]]
75;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 84, 217], [-48, 84, 218], [-48, 84, 219], [-48, 84, 220], [-48, 84, 221]]
76;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 56, 220], [-48, 56, 221], [-48, 56, 222], [-48, 56, 223], [-48, 56, 224], [-48, 56, 225], [-48, 56, 226]]
77;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 84, 222], [-48, 84, 223], [-48, 84, 224], [-48, 84, 225], [-48, 84, 226], [-48, 84, 227], [-48, 84, 228], [-48, 84, 229], [-48, 84, 230], [-48, 84, 231], [-48, 84, 232], [-48, 84, 233], [-48, 84, 234], [-48, 84, 235], [-48, 84, 236], [-48, 84, 237], [-48, 84, 238], [-48, 84, 239], [-48, 84, 240]]
78;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 28, 223], [-48, 28, 224], [-48, 28, 225], [-48, 28, 226], [-48, 28, 227], [-48, 28, 228], [-48, 28, 229], [-48, 28, 230], [-48, 28, 231], [-48, 28, 232]]
79;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 56, 227], [-48, 56, 228], [-48, 56, 229], [-48, 56, 230], [-48, 56, 231], [-48, 56, 232], [-48, 56, 233]]
80;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
