20;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 54, 107], [-48, 54, 108], [-48, 54, 109], [-48, 54, 110], [-48, 54, 111], [-48, 54, 112], [-48, 54, 113], [-48, 54, 114], [-48, 54, 115], [-48, 54, 116], [-48, 54, 117], [-48, 54, 118], [-48, 54, 119], [-48, 54, 120], [-48, 54, 121], [-48, 54, 122], [-48, 54, 123], [-48, 54, 124], [-48, 54, 125], [-48, 54, 126]]
21;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
22;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 54, 127], [-48, 54, 128], [-48, 54, 129]]
23;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 54, 130], [-48, 54, 131], [-48, 54, 132], [-48, 54, 133], [-48, 54, 134], [-48, 54, 135], [-48, 54, 136], [-48, 54, 137], [-48, 54, 138], [-48, 54, 139], [-48, 54, 140], [-48, 54, 141], [-48, 54, 142], [-48, 54, 143], [-48, 54, 144], [-48, 54, 145], [-48, 54, 146], [-48, 54, 147], [-48, 54, 148], [-48, 54, 149], [-48, 54, 150], [-48, 54, 151], [-48, 54, 152]]
24;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
25;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 54, 153], [-48, 54, 154], [-48, 54, 155]]
26;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 54, 156], [-48, 54, 157], [-48, 54, 158], [-48, 54, 159], [-48, 54, 160], [-48, 54, 161], [-48, 54, 162], [-48, 54, 163], [-48, 54, 164], [-48, 54, 165], [-48, 54, 166], [-48, 54, 167], [-48, 54, 168], [-48, 54, 169], [-48, 54, 170], [-48, 54, 171], [-48, 54, 172], [-48, 54, 173], [-48, 54, 174], [-48, 54, 175], [-48, 54, 176], [-48, 54, 177], [-48, 54, 178]]
27;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
28;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
29;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
30;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 54, 179], [-48, 54, 180], [-48, 54, 181]]
31;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 54, 182], [-48, 54, 183], [-48, 54, 184], [-48, 54, 185], [-48, 54, 186], [-48, 54, 187], [-48, 54, 188], [-48, 54, 189], [-48, 54, 190], [-48, 54, 191], [-48, 54, 192], [-48, 54, 193], [-48, 54, 194], [-48, 54, 195], [-48, 54, 196], [-48, 54, 197], [-48, 54, 198], [-48, 54, 199], [-48, 54, 200], [-48, 54, 201], [-48, 54, 202], [-48, 54, 203], [-48, 54, 204]]
32;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
33;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
34;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
35;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 54, 205], [-48, 54, 206], [-48, 54, 207]]
36;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 54, 208], [-48, 54, 209], [-48, 54, 210], [-48, 54, 211], [-48, 54, 212], [-48, 54, 213], [-48, 54, 214], [-48, 54, 215], [-48, 54, 216], [-48, 54, 217], [-48, 54, 218], [-48, 54, 219], [-48, 54, 220], [-48, 54, 221], [-48, 54, 222], [-48, 54, 223], [-48, 54, 224], [-48, 54, 225], [-48, 54, 226], [-48, 54, 227], [-48, 54, 228], [-48, 54, 229], [-48, 54, 230]]
37;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
38;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
39;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 54, 231], [-48, 54, 232], [-48, 54, 233]]
40;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 54, 234], [-48, 54, 235], [-48, 54, 236], [-48, 54, 237], [-48, 54, 238], [-48, 54, 239], [-48, 54, 240], [-48, 54, 241], [-48, 54, 242], [-48, 54, 243], [-48, 54, 244], [-48, 54, 245], [-48, 54, 246], [-48, 54, 247], [-48, 54, 248], [-48, 54, 249], [-48, 54, 250], [-48, 54, 251], [-48, 54, 252], [-48, 54, 253]]
41;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 54, 254], [-48, 54, 255], [-48, 54, 256]]
42;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 54, 257], [-48, 54, 258], [-48, 54, 259]]
43;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
44;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 54, 260], [-48, 54, 261], [-48, 54, 262], [-48, 54, 263], [-48, 54, 264], [-48, 54, 265], [-48, 54, 266], [-48, 54, 267], [-48, 54, 268], [-48, 54, 269], [-48, 54, 270], [-48, 54, 271], [-48, 54, 272], [-48, 54, 273], [-48, 54, 274], [-48, 54, 275], [-48, 54, 276], [-48, 54, 277], [-48, 54, 278], [-48, 54, 279], [-48, 54, 280]]
45;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
46;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
47;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 54, 281], [-48, 54, 282], [-48, 54, 283]]
48;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
49;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 54, 284], [-48, 54, 285], [-48, 54, 286]]
50;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 54, 287], [-48, 54, 288], [-48, 54, 289], [-48, 54, 290], [-48, 54, 291], [-48, 54, 292], [-48, 54, 293], [-48, 54, 294], [-48, 54, 295], [-48, 54, 296], [-48, 54, 297], [-48, 54, 298], [-48, 54, 299], [-48, 54, 300], [-48, 54, 301], [-48, 54, 302], [-48, 54, 303], [-48, 54, 304], [-48, 54, 305], [-48, 54, 306]]
51;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
52;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 54, 307], [-48, 54, 308], [-48, 54, 309], [-48, 54, 310], [-48, 54, 311], [-48, 54, 312], [-48, 54, 313], [-48, 54, 314], [-48, 54, 315], [-48, 54, 316], [-48, 54, 317], [-48, 54, 318], [-48, 54, 319], [-48, 54, 320], [-48, 54, 321], [-48, 54, 322], [-48, 54, 323], [-48, 54, 324], [-48, 54, 325], [-48, 54, 326], [-48, 54, 327], [-48, 54, 328], [-48, 54, 329], [-48, 54, 330], [-48, 54, 331], [-48, 54, 332]]
53;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
54;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
55;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 54, 333], [-48, 54, 334], [-48, 54, 335]]
56;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 54, 336], [-48, 54, 337], [-48, 54, 338], [-48, 54, 339], [-48, 54, 340], [-48, 54, 341], [-48, 54, 342], [-48, 54, 343], [-48, 54, 344], [-48, 54, 345], [-48, 54, 346], [-48, 54, 347], [-48, 54, 348], [-48, 54, 349], [-48, 54, 350], [-48, 54, 351], [-48, 54, 352], [-48, 54, 353], [-48, 54, 354], [-48, 54, 355], [-48, 54, 356], [-48, 54, 357], [-48, 54, 358]]
57;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
58;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
59;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 54, 359]]
