26;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 87, 66], [-48, 87, 67], [-48, 87, 68], [-48, 87, 69], [-48, 87, 70], [-48, 87, 71], [-48, 87, 72], [-48, 87, 73], [-48, 87, 74], [-48, 87, 75], [-48, 87, 76], [-48, 87, 77], [-48, 87, 78], [-48, 87, 79], [-48, 87, 80], [-48, 87, 81], [-48, 87, 82], [-48, 87, 83], [-48, 87, 84], [-48, 87, 85], [-48, 87, 86], [-48, 87, 87], [-48, 87, 88], [-48, 87, 89]]
27;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
28;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 58, 67], [-48, 58, 68], [-48, 58, 69], [-48, 58, 70], [-48, 58, 71], [-48, 58, 72], [-48, 58, 73], [-48, 58, 74]]
29;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 58, 75], [-48, 58, 76], [-48, 58, 77], [-48, 58, 78], [-48, 58, 79], [-48, 58, 80], [-48, 58, 81], [-48, 58, 82]]
30;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
31;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 58, 83], [-48, 58, 84], [-48, 58, 85], [-48, 58, 86], [-48, 58, 87], [-48, 58, 88], [-48, 58, 89], [-48, 58, 90], [-48, 58, 91], [-48, 58, 92], [-48, 58, 93], [-48, 58, 94], [-48, 58, 95], [-48, 58, 96], [-48, 58, 97]]
32;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
33;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 87, 90]]
34;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 87, 91], [-48, 87, 92], [-48, 87, 93], [-48, 87, 94], [-48, 87, 95], [-48, 87, 96], [-48, 87, 97], [-48, 87, 98], [-48, 87, 99], [-48, 87, 100], [-48, 87, 101], [-48, 87, 102], [-48, 87, 103], [-48, 87, 104], [-48, 87, 105], [-48, 87, 106], [-48, 87, 107], [-48, 87, 108], [-48, 87, 109], [-48, 87, 110], [-48, 87, 111], [-48, 87, 112], [-48, 87, 113], [-48, 87, 114]]
35;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
36;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 58, 98], [-48, 58, 99], [-48, 58, 100], [-48, 58, 101], [-48, 58, 102], [-48, 58, 103], [-48, 58, 104], [-48, 58, 105], [-48, 58, 106], [-48, 58, 107], [-48, 58, 108], [-48, 58, 109], [-48, 58, 110], [-48, 58, 111], [-48, 58, 112], [-48, 58, 113]]
37;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 29, 99], [-48, 29, 100], [-48, 29, 101], [-48, 29, 102], [-48, 29, 103], [-48, 29, 104], [-48, 29, 105], [-48, 29, 106], [-48, 29, 107], [-48, 29, 108], [-48, 29, 109], [-48, 29, 110], [-48, 29, 111], [-48, 29, 112], [-48, 29, 113], [-48, 29, 114], [-48, 29, 115]]
38;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
39;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
40;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 58, 114], [-48, 58, 115], [-48, 58, 116], [-48, 58, 117], [-48, 58, 118], [-48, 58, 119], [-48, 58, 120], [-48, 58, 121], [-48, 58, 122], [-48, 58, 123], [-48, 58, 124], [-48, 58, 125], [-48, 58, 126], [-48, 58, 127], [-48, 58, 128], [-48, 58, 129]]
41;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 87, 115], [-48, 87, 116]]
42;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 29, 116], [-48, 29, 117], [-48, 29, 118], [-48, 29, 119], [-48, 29, 120], [-48, 29, 121], [-48, 29, 122], [-48, 29, 123], [-48, 29, 124], [-48, 29, 125], [-48, 29, 126], [-48, 29, 127], [-48, 29, 128], [-48, 29, 129], [-48, 29, 130], [-48, 29, 131], [-48, 29, 132]]
43;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 87, 117], [-48, 87, 118], [-48, 87, 119], [-48, 87, 120], [-48, 87, 121], [-48, 87, 122], [-48, 87, 123], [-48, 87, 124], [-48, 87, 125], [-48, 87, 126], [-48, 87, 127], [-48, 87, 128], [-48, 87, 129], [-48, 87, 130], [-48, 87, 131], [-48, 87, 132], [-48, 87, 133], [-48, 87, 134], [-48, 87, 135], [-48, 87, 136], [-48, 87, 137], [-48, 87, 138], [-48, 87, 139], [-48, 87, 140]]
44;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 58, 130], [-48, 58, 131], [-48, 58, 132], [-48, 58, 133], [-48, 58, 134], [-48, 58, 135], [-48, 58, 136]]
45;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
46;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 29, 133], [-48, 29, 134], [-48, 29, 135], [-48, 29, 136], [-48, 29, 137], [-48, 29, 138], [-48, 29, 139], [-48, 29, 140], [-48, 29, 141], [-48, 29, 142], [-48, 29, 143]]
47;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 58, 137], [-48, 58, 138], [-48, 58, 139], [-48, 58, 140], [-48, 58, 141], [-48, 58, 142], [-48, 58, 143], [-48, 58, 144]]
48;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 87, 141]]
49;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 87, 142], [-48, 87, 143], [-48, 87, 144], [-48, 87, 145], [-48, 87, 146], [-48, 87, 147], [-48, 87, 148], [-48, 87, 149], [-48, 87, 150], [-48, 87, 151], [-48, 87, 152], [-48, 87, 153], [-48, 87, 154], [-48, 87, 155], [-48, 87, 156], [-48, 87, 157], [-48, 87, 158], [-48, 87, 159], [-48, 87, 160], [-48, 87, 161], [-48, 87, 162], [-48, 87, 163], [-48, 87, 164], [-48, 87, 165], [-48, 87, 166]]
50;52d452d452d452d452d452d452d452d452d452d452d452d452d452d452d452d4;[[-48, 29, 144], [-48, 29, 145], [-48, 29, 146], [-48, 29, 147], [-48, 29, 148], [-48, 29, 149]]
51;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 58, 145], [-48, 58, 146], [-48, 58, 147], [-48, 58, 148], [-48, 58, 149], [-48, 58, 150], [-48, 58, 151], [-48, 58, 152], [-48, 58, 153], [-48, 58, 154], [-48, 58, 155], [-48, 58, 156], [-48, 58, 157], [-48, 58, 158], [-48, 58, 159], [-48, 58, 160]]
52;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 150], [-48, 29, 151], [-48, 29, 152], [-48, 29, 153], [-48, 29, 154], [-48, 29, 155], [-48, 29, 156], [-48, 29, 157], [-48, 29, 158], [-48, 29, 159], [-48, 29, 160]]
53;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
54;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 29, 161], [-48, 29, 162], [-48, 29, 163], [-48, 29, 164], [-48, 29, 165], [-48, 29, 166]]
55;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 58, 161], [-48, 58, 162], [-48, 58, 163], [-48, 58, 164], [-48, 58, 165], [-48, 58, 166], [-48, 58, 167], [-48, 58, 168]]
56;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
57;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 29, 167], [-48, 29, 168], [-48, 29, 169], [-48, 29, 170], [-48, 29, 171], [-48, 29, 172], [-48, 29, 173], [-48, 29, 174], [-48, 29, 175], [-48, 29, 176]]
58;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 87, 167]]
59;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 87, 168], [-48, 87, 169], [-48, 87, 170], [-48, 87, 171], [-48, 87, 172], [-48, 87, 173], [-48, 87, 174], [-48, 87, 175], [-48, 87, 176], [-48, 87, 177], [-48, 87, 178], [-48, 87, 179], [-48, 87, 180], [-48, 87, 181], [-48, 87, 182], [-48, 87, 183], [-48, 87, 184], [-48, 87, 185], [-48, 87, 186], [-48, 87, 187], [-48, 87, 188], [-48, 87, 189], [-48, 87, 190], [-48, 87, 191], [-48, 87, 192]]
60;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 58, 169], [-48, 58, 170], [-48, 58, 171], [-48, 58, 172], [-48, 58, 173], [-48, 58, 174], [-48, 58, 175], [-48, 58, 176], [-48, 58, 177], [-48, 58, 178], [-48, 58, 179], [-48, 58, 180], [-48, 58, 181], [-48, 58, 182], [-48, 58, 183], [-48, 58, 184], [-48, 58, 185], [-48, 58, 186], [-48, 58, 187], [-48, 58, 188], [-48, 58, 189], [-48, 58, 190], [-48, 58, 191]]
61;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 29, 177], [-48, 29, 178], [-48, 29, 179], [-48, 29, 180], [-48, 29, 181], [-48, 29, 182], [-48, 29, 183]]
62;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
63;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
64;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 29, 184], [-48, 29, 185], [-48, 29, 186], [-48, 29, 187], [-48, 29, 188], [-48, 29, 189], [-48, 29, 190], [-48, 29, 191], [-48, 29, 192], [-48, 29, 193]]
65;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 58, 192], [-48, 58, 193], [-48, 58, 194], [-48, 58, 195], [-48, 58, 196], [-48, 58, 197], [-48, 58, 198], [-48, 58, 199]]
66;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 87, 193]]
67;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 29, 194], [-48, 29, 195], [-48, 29, 196], [-48, 29, 197], [-48, 29, 198], [-48, 29, 199]]
68;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 87, 194], [-48, 87, 195], [-48, 87, 196], [-48, 87, 197], [-48, 87, 198], [-48, 87, 199], [-48, 87, 200], [-48, 87, 201], [-48, 87, 202], [-48, 87, 203], [-48, 87, 204], [-48, 87, 205], [-48, 87, 206], [-48, 87, 207], [-48, 87, 208], [-48, 87, 209], [-48, 87, 210], [-48, 87, 211], [-48, 87, 212], [-48, 87, 213], [-48, 87, 214], [-48, 87, 215], [-48, 87, 216], [-48, 87, 217], [-48, 87, 218]]
69;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
70;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 29, 200], [-48, 29, 201], [-48, 29, 202], [-48, 29, 203], [-48, 29, 204], [-48, 29, 205], [-48, 29, 206], [-48, 29, 207], [-48, 29, 208], [-48, 29, 209], [-48, 29, 210]]
71;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 58, 200], [-48, 58, 201], [-48, 58, 202], [-48, 58, 203], [-48, 58, 204], [-48, 58, 205], [-48, 58, 206], [-48, 58, 207], [-48, 58, 208], [-48, 58, 209], [-48, 58, 210], [-48, 58, 211], [-48, 58, 212], [-48, 58, 213], [-48, 58, 214], [-48, 58, 215]]
72;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
73;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 29, 211], [-48, 29, 212], [-48, 29, 213], [-48, 29, 214], [-48, 29, 215], [-48, 29, 216]]
74;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
75;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 58, 216], [-48, 58, 217], [-48, 58, 218], [-48, 58, 219], [-48, 58, 220], [-48, 58, 221], [-48, 58, 222], [-48, 58, 223]]
76;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 29, 217], [-48, 29, 218], [-48, 29, 219], [-48, 29, 220], [-48, 29, 221], [-48, 29, 222], [-48, 29, 223], [-48, 29, 224], [-48, 29, 225], [-48, 29, 226], [-48, 29, 227]]
77;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 87, 219]]
78;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 87, 220], [-48, 87, 221], [-48, 87, 222], [-48, 87, 223], [-48, 87, 224], [-48, 87, 225], [-48, 87, 226], [-48, 87, 227], [-48, 87, 228], [-48, 87, 229], [-48, 87, 230], [-48, 87, 231], [-48, 87, 232], [-48, 87, 233], [-48, 87, 234], [-48, 87, 235], [-48, 87, 236], [-48, 87, 237], [-48, 87, 238], [-48, 87, 239], [-48, 87, 240], [-48, 87, 241], [-48, 87, 242], [-48, 87, 243]]
79;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 58, 224], [-48, 58, 225], [-48, 58, 226], [-48, 58, 227], [-48, 58, 228], [-48, 58, 229], [-48, 58, 230]]
