10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 34, 34], [-48, 35, 34], [-48, 36, 34], [-48, 37, 34], [-48, 38, 34], [-48, 39, 34], [-48, 40, 34], [-48, 41, 34], [-48, 37, 68], [-48, 38, 68], [-48, 39, 68]]
12;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 34]]
13;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 1, 34], [-48, 2, 34]]
14;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 3, 34], [-48, 4, 34], [-48, 5, 34]]
15;c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;[[-48, 6, 34], [-48, 7, 34]]
16;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 8, 34], [-48, 9, 34], [-48, 10, 34], [-48, 11, 34]]
17;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 34]]
18;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 34]]
19;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 14, 34], [-48, 15, 34]]
20;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 34]]
21;2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;[[-48, 17, 34]]
22;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 34], [-48, 19, 34]]
23;ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 20, 34]]
24;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 21, 34], [-48, 22, 34]]
25;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 23, 34]]
26;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 24, 34], [-48, 25, 34], [-48, 26, 34]]
27;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 27, 34]]
28;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 28, 34], [-48, 29, 34]]
29;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 34], [-48, 31, 34], [-48, 35, 68]]
30;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 32, 34]]
31;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 33, 34]]
32;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 42, 34]]
33;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 43, 34]]
34;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 44, 34], [-48, 40, 68]]
35;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 45, 34], [-48, 46, 34], [-48, 47, 34], [-48, 41, 68]]
36;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 34], [-48, 49, 34]]
37;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 50, 34], [-48, 51, 34]]
38;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 52, 34], [-48, 53, 34], [-48, 54, 34], [-48, 55, 34]]
39;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 56, 34], [-48, 57, 34], [-48, 58, 34]]
40;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 59, 34], [-48, 60, 34], [-48, 61, 34]]
41;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 62, 34]]
42;69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 63, 34]]
43;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 64, 34], [-48, 65, 34], [-48, 66, 34]]
44;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 67, 34], [-48, 68, 34], [-48, 69, 34]]
45;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 70, 34], [-48, 71, 34], [-48, 72, 34], [-48, 73, 34], [-48, 74, 34]]
46;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 75, 34], [-48, 76, 34], [-48, 77, 34], [-48, 78, 34], [-48, 79, 34], [-48, 80, 34]]
47;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 81, 34], [-48, 82, 34], [-48, 83, 34], [-48, 84, 34], [-48, 85, 34], [-48, 86, 34], [-48, 87, 34], [-48, 88, 34], [-48, 89, 34]]
48;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 68]]
49;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 1, 68], [-48, 2, 68]]
50;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 3, 68], [-48, 4, 68], [-48, 5, 68]]
51;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 68], [-48, 7, 68]]
52;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 8, 68]]
53;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 68], [-48, 8, 102], [-48, 9, 102], [-48, 10, 102]]
54;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 10, 68]]
55;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 11, 68], [-48, 12, 68]]
56;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 68], [-48, 85, 272], [-48, 86, 272], [-48, 87, 272], [-48, 88, 272], [-48, 89, 272]]
57;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 68], [-48, 15, 68]]
58;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 16, 68], [-48, 17, 68], [-48, 18, 68], [-48, 19, 68], [-48, 66, 272]]
59;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 68]]
60;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 68], [-48, 22, 68], [-48, 59, 272]]
61;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 23, 68]]
62;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 68], [-48, 55, 272]]
63;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 68]]
64;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 26, 68]]
65;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 27, 68], [-48, 28, 68], [-48, 29, 68], [-48, 30, 68], [-48, 40, 272], [-48, 41, 272], [-48, 42, 272], [-48, 43, 272], [-48, 44, 272], [-48, 45, 272], [-48, 46, 272], [-48, 47, 272], [-48, 48, 272], [-48, 49, 272], [-48, 50, 272], [-48, 51, 272], [-48, 52, 272]]
66;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 31, 68], [-48, 32, 68], [-48, 33, 68]]
67;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 34, 68]]
68;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 36, 68]]
69;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 42, 68]]
70;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 43, 68], [-48, 44, 68], [-48, 45, 68], [-48, 46, 68]]
71;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 47, 68], [-48, 48, 68], [-48, 49, 68], [-48, 50, 68]]
72;abababababababababababababababababababababababababababababababab;[[-48, 51, 68], [-48, 52, 68]]
73;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 53, 68], [-48, 54, 68]]
74;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 55, 68]]
75;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 56, 68], [-48, 57, 68]]
76;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 58, 68], [-48, 59, 68], [-48, 60, 68], [-48, 61, 68]]
77;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 62, 68]]
78;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 63, 68], [-48, 64, 68], [-48, 65, 68], [-48, 66, 68], [-48, 67, 68], [-48, 68, 68], [-48, 69, 68], [-48, 70, 68]]
79;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 71, 68]]
80;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 72, 68], [-48, 69, 102], [-48, 70, 102], [-48, 71, 102], [-48, 72, 102], [-48, 73, 102], [-48, 74, 102]]
81;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 73, 68], [-48, 74, 68], [-48, 75, 68], [-48, 76, 68], [-48, 77, 68], [-48, 78, 68], [-48, 79, 68], [-48, 80, 68], [-48, 81, 68], [-48, 82, 68], [-48, 83, 68], [-48, 84, 68]]
82;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 85, 68], [-48, 86, 68], [-48, 87, 68], [-48, 88, 68], [-48, 89, 68]]
83;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102]]
84;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 1, 102]]
85;cdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;[[-48, 2, 102], [-48, 3, 102]]
86;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 102]]
87;4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;[[-48, 5, 102]]
88;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 102]]
89;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 7, 102]]
90;2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 11, 102]]
91;25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 12, 102]]
92;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 102]]
93;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 102]]
94;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 15, 102]]
95;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 102], [-48, 67, 272], [-48, 68, 272], [-48, 69, 272], [-48, 70, 272], [-48, 71, 272], [-48, 72, 272], [-48, 73, 272], [-48, 74, 272], [-48, 75, 272], [-48, 76, 272]]
96;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 17, 102], [-48, 18, 102], [-48, 19, 102]]
97;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 102], [-48, 60, 272], [-48, 61, 272], [-48, 62, 272], [-48, 63, 272], [-48, 64, 272], [-48, 65, 272]]
98;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 21, 102], [-48, 22, 102]]
99;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 23, 102], [-48, 24, 102]]
100;55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 25, 102]]
101;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 26, 102], [-48, 51, 238]]
102;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 27, 102], [-48, 28, 102], [-48, 29, 102], [-48, 30, 102], [-48, 31, 102], [-48, 32, 102], [-48, 33, 102]]
103;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 34, 102], [-48, 35, 102], [-48, 46, 238], [-48, 47, 238], [-48, 48, 238], [-48, 49, 238]]
104;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 36, 102], [-48, 31, 136], [-48, 32, 136], [-48, 42, 238]]
105;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 37, 102], [-48, 38, 102], [-48, 35, 136], [-48, 36, 136], [-48, 37, 136], [-48, 38, 136], [-48, 39, 136], [-48, 40, 136], [-48, 41, 136], [-48, 33, 170], [-48, 34, 170], [-48, 35, 170], [-48, 36, 170], [-48, 37, 170], [-48, 38, 170], [-48, 39, 170], [-48, 40, 170], [-48, 41, 170], [-48, 42, 170], [-48, 43, 170], [-48, 34, 204], [-48, 35, 204], [-48, 36, 204], [-48, 37, 204], [-48, 38, 204], [-48, 39, 204], [-48, 40, 204], [-48, 41, 204], [-48, 42, 204], [-48, 36, 238], [-48, 37, 238], [-48, 38, 238], [-48, 39, 238], [-48, 40, 238]]
106;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 39, 102], [-48, 43, 136], [-48, 31, 204], [-48, 34, 238]]
107;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 40, 102], [-48, 46, 136], [-48, 47, 136], [-48, 48, 136], [-48, 32, 238]]
108;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 41, 102], [-48, 42, 102], [-48, 28, 238], [-48, 29, 238], [-48, 30, 238], [-48, 31, 238]]
109;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 43, 102], [-48, 44, 102], [-48, 45, 102], [-48, 46, 102], [-48, 47, 102], [-48, 48, 102], [-48, 49, 102], [-48, 50, 102], [-48, 51, 102]]
110;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 52, 102], [-48, 53, 102]]
111;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 54, 102], [-48, 55, 102], [-48, 56, 102]]
112;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 57, 102]]
113;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 58, 102], [-48, 59, 102], [-48, 60, 102], [-48, 61, 102]]
114;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 62, 102], [-48, 63, 102]]
115;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 64, 102], [-48, 65, 102], [-48, 66, 102], [-48, 67, 102], [-48, 68, 102]]
116;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 75, 102], [-48, 76, 102]]
117;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 77, 102], [-48, 78, 102], [-48, 79, 102], [-48, 80, 102]]
118;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 81, 102], [-48, 82, 102], [-48, 83, 102], [-48, 84, 102], [-48, 85, 102], [-48, 86, 102], [-48, 87, 102], [-48, 88, 102], [-48, 89, 102]]
119;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 136], [-48, 1, 136]]
120;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 2, 136]]
121;4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;[[-48, 3, 136]]
122;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 136]]
123;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 5, 136], [-48, 6, 136]]
124;6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 7, 136]]
125;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 8, 136]]
126;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 136], [-48, 10, 136], [-48, 9, 170]]
127;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 11, 136]]
128;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 136]]
129;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 136], [-48, 83, 238], [-48, 84, 238], [-48, 85, 238], [-48, 86, 238], [-48, 87, 238], [-48, 88, 238], [-48, 89, 238]]
130;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 136]]
131;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 15, 136], [-48, 16, 136], [-48, 17, 136], [-48, 72, 204], [-48, 71, 238], [-48, 72, 238], [-48, 73, 238], [-48, 74, 238], [-48, 75, 238]]
132;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 136]]
133;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 19, 136], [-48, 20, 136], [-48, 60, 238], [-48, 61, 238], [-48, 62, 238], [-48, 63, 238], [-48, 64, 238]]
134;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 21, 136], [-48, 22, 136]]
135;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 23, 136], [-48, 24, 136], [-48, 25, 136]]
136;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 26, 136], [-48, 27, 136]]
137;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 28, 136], [-48, 50, 238]]
138;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 29, 136], [-48, 30, 136], [-48, 43, 238], [-48, 44, 238], [-48, 45, 238]]
139;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 33, 136], [-48, 45, 204], [-48, 46, 204], [-48, 41, 238]]
140;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 34, 136], [-48, 32, 170], [-48, 43, 204]]
141;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 42, 136], [-48, 45, 170], [-48, 32, 204], [-48, 35, 238]]
142;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 44, 136], [-48, 45, 136], [-48, 30, 204], [-48, 33, 238]]
143;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 49, 136], [-48, 50, 136], [-48, 27, 238]]
144;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 51, 136], [-48, 52, 136], [-48, 25, 238], [-48, 26, 238]]
145;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 53, 136], [-48, 54, 136], [-48, 55, 136], [-48, 56, 136], [-48, 24, 238]]
146;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 57, 136], [-48, 22, 204], [-48, 23, 204], [-48, 24, 204]]
147;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 58, 136], [-48, 59, 136], [-48, 60, 136]]
148;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 61, 136], [-48, 62, 136], [-48, 63, 136], [-48, 64, 136]]
149;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 65, 136], [-48, 66, 136], [-48, 67, 136]]
150;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 68, 136]]
151;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 69, 136], [-48, 70, 136], [-48, 71, 136], [-48, 72, 136], [-48, 73, 136], [-48, 74, 136], [-48, 75, 136], [-48, 76, 136], [-48, 77, 136]]
152;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 78, 136], [-48, 79, 136], [-48, 80, 136], [-48, 81, 136], [-48, 82, 136]]
153;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 83, 136], [-48, 84, 136], [-48, 85, 136], [-48, 86, 136], [-48, 87, 136], [-48, 88, 136], [-48, 89, 136]]
154;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 170]]
155;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 1, 170], [-48, 2, 170], [-48, 3, 170]]
