64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 1, 195], [-48, 2, 195], [-48, 3, 195]]
64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 4, 195]]
26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 5, 195], [-48, 6, 195]]
26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 7, 195]]
36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 8, 195]]
b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 195], [-48, 10, 195]]
b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 11, 195], [-48, 12, 195]]
96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 13, 195], [-48, 14, 195], [-48, 15, 195]]
96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 195], [-48, 71, 195], [-48, 72, 195], [-48, 73, 195]]
d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 17, 195]]
d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 18, 195]]
d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 19, 195]]
52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 20, 195]]
52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 21, 195], [-48, 22, 195]]
5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 23, 195], [-48, 24, 195], [-48, 25, 195]]
4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 26, 195]]
4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 27, 195]]
6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 28, 195], [-48, 29, 195]]
2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 30, 195]]
aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 31, 195]]
aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 32, 195]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 33, 195], [-48, 34, 195], [-48, 35, 195], [-48, 36, 195], [-48, 37, 195], [-48, 38, 195], [-48, 39, 195], [-48, 40, 195], [-48, 41, 195], [-48, 42, 195], [-48, 43, 195]]
2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 44, 195]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 45, 195]]
4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 46, 195], [-48, 47, 195]]
5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 48, 195], [-48, 49, 195]]
5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 50, 195]]
52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 51, 195]]
52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 52, 195], [-48, 53, 195], [-48, 54, 195], [-48, 55, 195], [-48, 56, 195]]
56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 57, 195], [-48, 58, 195], [-48, 59, 195], [-48, 60, 195]]
d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 61, 195], [-48, 62, 195], [-48, 63, 195]]
d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 64, 195], [-48, 65, 195]]
96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 66, 195], [-48, 67, 195], [-48, 68, 195]]
96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 69, 195], [-48, 70, 195]]
b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 74, 195], [-48, 75, 195], [-48, 76, 195], [-48, 77, 195], [-48, 78, 195], [-48, 79, 195], [-48, 80, 195], [-48, 81, 195]]
b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 82, 195], [-48, 83, 195], [-48, 84, 195], [-48, 85, 195], [-48, 86, 195], [-48, 87, 195], [-48, 88, 195], [-48, 89, 195]]
2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 260], [-48, 1, 260]]
3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 260], [-48, 3, 260]]
3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 260]]
b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 260]]
b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 6, 260]]
b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 7, 260]]
9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 260], [-48, 9, 260], [-48, 10, 260]]
9274927492749274927492749274927492749274927492749274927492749274;[[-48, 11, 260]]
d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 12, 260], [-48, 13, 260]]
d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 260]]
da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;[[-48, 15, 260]]
5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 260], [-48, 17, 260]]
5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 18, 260], [-48, 19, 260]]
4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 260]]
4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 260], [-48, 22, 260]]
6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 23, 260]]
6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 24, 260]]
2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a;[[-48, 25, 260], [-48, 26, 260]]
aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 27, 260]]
aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 28, 260], [-48, 29, 260], [-48, 30, 260], [-48, 31, 260], [-48, 32, 260], [-48, 33, 260], [-48, 34, 260], [-48, 35, 260]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 36, 260]]
aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 37, 260]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 38, 260]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 39, 260]]
56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 40, 260], [-48, 41, 260]]
54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 42, 260], [-48, 43, 260], [-48, 44, 260], [-48, 45, 260], [-48, 46, 260], [-48, 47, 260], [-48, 48, 260], [-48, 49, 260]]
55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 50, 260], [-48, 51, 260]]
55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 52, 260], [-48, 53, 260]]
d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 54, 260]]
d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 55, 260], [-48, 56, 260]]
95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 57, 260]]
95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 58, 260], [-48, 59, 260], [-48, 60, 260]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 61, 260], [-48, 62, 260], [-48, 63, 260]]
b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 64, 260], [-48, 65, 260], [-48, 66, 260], [-48, 67, 260], [-48, 68, 260]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 69, 260], [-48, 70, 260], [-48, 71, 260], [-48, 72, 260], [-48, 73, 260], [-48, 74, 260]]
a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 75, 260], [-48, 76, 260], [-48, 77, 260]]
a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 78, 260], [-48, 79, 260]]
25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 80, 260], [-48, 81, 260], [-48, 82, 260], [-48, 83, 260], [-48, 84, 260], [-48, 85, 260], [-48, 86, 260], [-48, 87, 260], [-48, 88, 260], [-48, 89, 260]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 325]]
b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 1, 325], [-48, 2, 325]]
937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 3, 325], [-48, 4, 325], [-48, 5, 325]]
9373937393739373937393739373937393739373937393739373937393739373;[[-48, 6, 325]]
9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 325]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 8, 325], [-48, 9, 325], [-48, 10, 325], [-48, 11, 325]]
5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 12, 325]]
4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 13, 325], [-48, 14, 325], [-48, 15, 325]]
4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 325]]
6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 325]]
6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 325], [-48, 19, 325]]
2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 325]]
2965296529652965296529652965296529652965296529652965296529652965;[[-48, 21, 325], [-48, 22, 325]]
a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 325]]
a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 325], [-48, 25, 325], [-48, 26, 325]]
ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 325]]
ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 28, 325], [-48, 29, 325]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 30, 325], [-48, 31, 325]]
b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 32, 325]]
956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 33, 325]]
