26;6994699469946994699469946994699469946994699469946994699469946994;[[-48, 68, 3], [-48, 67, 6], [-48, 68, 6], [-48, 67, 9], [-48, 68, 9], [-48, 69, 9], [-48, 67, 12], [-48, 68, 12], [-48, 69, 12], [-48, 69, 15], [-48, 70, 15], [-48, 70, 18], [-48, 71, 18]]
27;4996499649964996499649964996499649964996499649964996499649964996;[[-48, 78, 3], [-48, 79, 3], [-48, 80, 3], [-48, 77, 6], [-48, 78, 6], [-48, 79, 6], [-48, 80, 6], [-48, 81, 6], [-48, 76, 9], [-48, 77, 9], [-48, 78, 9], [-48, 79, 9], [-48, 80, 9], [-48, 81, 9], [-48, 82, 9], [-48, 83, 9], [-48, 75, 12], [-48, 76, 12], [-48, 77, 12], [-48, 78, 12], [-48, 79, 12], [-48, 80, 12], [-48, 81, 12], [-48, 82, 12], [-48, 83, 12], [-48, 84, 12], [-48, 85, 12], [-48, 86, 12], [-48, 74, 15], [-48, 75, 15], [-48, 76, 15], [-48, 77, 15], [-48, 78, 15], [-48, 79, 15], [-48, 80, 15], [-48, 81, 15], [-48, 74, 18], [-48, 75, 18], [-48, 76, 18], [-48, 73, 21]]
28;dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9;[[-48, 5, 6], [-48, 5, 9], [-48, 5, 12]]
29;d9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9db;[[-48, 8, 6], [-48, 7, 9], [-48, 8, 9], [-48, 7, 12], [-48, 8, 12], [-48, 7, 15], [-48, 7, 18], [-48, 7, 21]]
30;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 9, 6], [-48, 9, 9], [-48, 9, 12], [-48, 9, 15], [-48, 10, 15], [-48, 9, 18], [-48, 10, 18], [-48, 9, 21], [-48, 10, 21], [-48, 8, 24], [-48, 9, 24], [-48, 10, 24], [-48, 8, 27], [-48, 9, 27], [-48, 10, 27], [-48, 8, 30], [-48, 9, 30], [-48, 10, 30], [-48, 8, 33], [-48, 9, 33], [-48, 10, 33], [-48, 11, 33], [-48, 8, 36], [-48, 9, 36], [-48, 10, 36], [-48, 11, 36], [-48, 8, 39], [-48, 9, 39], [-48, 10, 39], [-48, 9, 42], [-48, 10, 42], [-48, 9, 45], [-48, 10, 45], [-48, 9, 48], [-48, 10, 48], [-48, 9, 51], [-48, 9, 54]]
31;2d942d942d942d942d942d942d942d942d942d942d942d942d942d942d942d94;[[-48, 19, 6], [-48, 19, 9], [-48, 19, 12], [-48, 19, 15]]
32;ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95;[[-48, 21, 6], [-48, 21, 9], [-48, 21, 12], [-48, 22, 12], [-48, 21, 15], [-48, 22, 15], [-48, 22, 18]]
33;b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5;[[-48, 27, 6], [-48, 28, 6], [-48, 27, 9], [-48, 28, 9], [-48, 27, 12], [-48, 28, 12], [-48, 27, 15]]
34;95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad;[[-48, 29, 6], [-48, 29, 9], [-48, 29, 12]]
35;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 45, 6], [-48, 44, 9], [-48, 44, 12], [-48, 44, 15], [-48, 44, 18], [-48, 43, 21], [-48, 43, 24], [-48, 43, 27], [-48, 42, 36], [-48, 42, 39], [-48, 41, 48], [-48, 41, 51], [-48, 40, 60], [-48, 40, 63], [-48, 39, 75]]
36;49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da;[[-48, 10, 9], [-48, 10, 12], [-48, 11, 21], [-48, 11, 24], [-48, 11, 27], [-48, 11, 30]]
37;2996299629962996299629962996299629962996299629962996299629962996;[[-48, 17, 9], [-48, 18, 9], [-48, 17, 12], [-48, 17, 15], [-48, 16, 21]]
38;d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 9], [-48, 30, 12], [-48, 30, 15], [-48, 30, 18], [-48, 30, 21]]
39;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 31, 9], [-48, 31, 12], [-48, 31, 15], [-48, 31, 18], [-48, 32, 21], [-48, 32, 24], [-48, 32, 27], [-48, 33, 33], [-48, 33, 36], [-48, 33, 39], [-48, 34, 45], [-48, 34, 48], [-48, 34, 51], [-48, 35, 57], [-48, 35, 60], [-48, 36, 69], [-48, 36, 72]]
40;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 32, 9], [-48, 32, 12], [-48, 32, 15], [-48, 32, 18], [-48, 33, 24], [-48, 33, 27], [-48, 33, 30], [-48, 34, 39], [-48, 34, 42], [-48, 35, 54], [-48, 36, 66], [-48, 37, 81]]
41;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 9], [-48, 45, 12], [-48, 45, 15], [-48, 45, 18], [-48, 44, 21], [-48, 44, 24], [-48, 44, 27], [-48, 43, 30], [-48, 43, 33], [-48, 43, 36], [-48, 42, 42], [-48, 42, 45], [-48, 42, 48], [-48, 41, 54], [-48, 41, 57], [-48, 40, 66], [-48, 38, 87]]
42;d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9;[[-48, 6, 12], [-48, 5, 15], [-48, 6, 15], [-48, 5, 18], [-48, 6, 18], [-48, 5, 21], [-48, 6, 21], [-48, 5, 24], [-48, 6, 24], [-48, 6, 27], [-48, 6, 30], [-48, 6, 33]]
43;2d962d962d962d962d962d962d962d962d962d962d962d962d962d962d962d96;[[-48, 18, 12], [-48, 18, 15], [-48, 17, 18], [-48, 18, 18], [-48, 17, 21], [-48, 18, 21], [-48, 17, 24], [-48, 18, 24], [-48, 18, 27]]
44;b5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5ab;[[-48, 46, 12], [-48, 46, 15], [-48, 47, 15], [-48, 47, 18]]
45;a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9;[[-48, 48, 12], [-48, 48, 15], [-48, 49, 15], [-48, 48, 18], [-48, 49, 18], [-48, 48, 21], [-48, 49, 21]]
46;69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 12], [-48, 66, 15], [-48, 67, 15], [-48, 68, 15], [-48, 65, 18], [-48, 66, 18], [-48, 67, 18], [-48, 68, 18], [-48, 69, 18], [-48, 65, 21], [-48, 66, 21], [-48, 67, 21], [-48, 68, 21], [-48, 69, 21], [-48, 70, 21], [-48, 71, 21], [-48, 66, 24], [-48, 67, 24], [-48, 68, 24], [-48, 69, 24], [-48, 70, 24], [-48, 66, 27], [-48, 67, 27], [-48, 68, 27]]
47;9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 15], [-48, 0, 18], [-48, 1, 18], [-48, 1, 21], [-48, 1, 24], [-48, 1, 27]]
48;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 15], [-48, 13, 18], [-48, 14, 18], [-48, 13, 21], [-48, 14, 21], [-48, 15, 21], [-48, 13, 24], [-48, 14, 24], [-48, 15, 24], [-48, 12, 27], [-48, 13, 27], [-48, 14, 27], [-48, 15, 27], [-48, 13, 30], [-48, 14, 30], [-48, 13, 33], [-48, 13, 36]]
49;b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 15], [-48, 26, 18], [-48, 27, 18], [-48, 26, 21], [-48, 27, 21], [-48, 25, 24], [-48, 26, 24], [-48, 27, 24], [-48, 25, 27], [-48, 26, 27], [-48, 26, 30]]
50;95a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a5;[[-48, 28, 15], [-48, 29, 15], [-48, 28, 18], [-48, 29, 18], [-48, 28, 21]]
51;adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 51, 15], [-48, 51, 18], [-48, 52, 18], [-48, 50, 21], [-48, 51, 21], [-48, 52, 21], [-48, 51, 24], [-48, 52, 24], [-48, 53, 24], [-48, 51, 27], [-48, 52, 27], [-48, 53, 27], [-48, 51, 30], [-48, 52, 30]]
52;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 82, 15], [-48, 83, 15], [-48, 84, 15], [-48, 85, 15], [-48, 86, 15], [-48, 87, 15], [-48, 88, 15], [-48, 89, 15], [-48, 77, 18], [-48, 78, 18], [-48, 79, 18], [-48, 80, 18], [-48, 81, 18], [-48, 82, 18], [-48, 83, 18], [-48, 84, 18], [-48, 85, 18], [-48, 86, 18], [-48, 87, 18], [-48, 88, 18], [-48, 89, 18], [-48, 74, 21], [-48, 75, 21], [-48, 76, 21], [-48, 77, 21], [-48, 78, 21], [-48, 79, 21], [-48, 80, 21], [-48, 81, 21], [-48, 82, 21], [-48, 83, 21], [-48, 84, 21], [-48, 85, 21], [-48, 86, 21], [-48, 87, 21], [-48, 88, 21], [-48, 89, 21], [-48, 73, 24], [-48, 74, 24], [-48, 75, 24], [-48, 76, 24], [-48, 77, 24], [-48, 78, 24], [-48, 79, 24], [-48, 80, 24], [-48, 81, 24], [-48, 82, 24], [-48, 83, 24], [-48, 84, 24], [-48, 85, 24], [-48, 86, 24], [-48, 87, 24], [-48, 88, 24], [-48, 89, 24], [-48, 75, 27], [-48, 76, 27], [-48, 77, 27], [-48, 78, 27], [-48, 79, 27], [-48, 80, 27], [-48, 81, 27], [-48, 82, 27], [-48, 83, 27], [-48, 84, 27], [-48, 85, 27], [-48, 86, 27], [-48, 87, 27], [-48, 88, 27], [-48, 89, 27], [-48, 77, 30], [-48, 78, 30], [-48, 79, 30], [-48, 80, 30], [-48, 81, 30], [-48, 82, 30], [-48, 83, 30], [-48, 84, 30], [-48, 85, 30], [-48, 86, 30], [-48, 87, 30], [-48, 88, 30], [-48, 89, 30], [-48, 80, 33], [-48, 81, 33], [-48, 82, 33], [-48, 83, 33], [-48, 84, 33], [-48, 85, 33], [-48, 86, 33], [-48, 87, 33], [-48, 88, 33], [-48, 89, 33], [-48, 83, 36], [-48, 84, 36], [-48, 85, 36], [-48, 86, 36], [-48, 87, 36], [-48, 88, 36], [-48, 89, 36]]
53;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 23, 18], [-48, 22, 21], [-48, 23, 21], [-48, 22, 24], [-48, 23, 24], [-48, 24, 24], [-48, 22, 27], [-48, 23, 27], [-48, 24, 27], [-48, 22, 30], [-48, 23, 30], [-48, 24, 30], [-48, 22, 33], [-48, 23, 33], [-48, 23, 36], [-48, 23, 39], [-48, 23, 42]]
54;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 46, 18], [-48, 45, 21], [-48, 46, 21], [-48, 45, 24], [-48, 46, 24], [-48, 45, 27], [-48, 44, 30], [-48, 45, 30], [-48, 44, 33], [-48, 45, 33], [-48, 44, 36], [-48, 43, 39], [-48, 44, 39], [-48, 43, 42], [-48, 43, 45], [-48, 43, 48], [-48, 42, 51], [-48, 42, 54], [-48, 41, 60], [-48, 41, 63], [-48, 40, 69], [-48, 39, 78]]
55;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 56, 18], [-48, 57, 18], [-48, 56, 21], [-48, 57, 21], [-48, 58, 21], [-48, 55, 24], [-48, 56, 24], [-48, 57, 24], [-48, 58, 24], [-48, 59, 24], [-48, 54, 27], [-48, 55, 27], [-48, 56, 27], [-48, 57, 27], [-48, 58, 27], [-48, 55, 30], [-48, 56, 30], [-48, 57, 30], [-48, 58, 30], [-48, 55, 33], [-48, 56, 33], [-48, 57, 33], [-48, 58, 33], [-48, 56, 36], [-48, 57, 36], [-48, 56, 39], [-48, 57, 39], [-48, 57, 42]]
56;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 21], [-48, 0, 24], [-48, 0, 27], [-48, 0, 30]]
57;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 21], [-48, 4, 24], [-48, 4, 27], [-48, 5, 27], [-48, 4, 30], [-48, 5, 30], [-48, 4, 33], [-48, 5, 33], [-48, 3, 36], [-48, 4, 36], [-48, 5, 36], [-48, 3, 39], [-48, 4, 39], [-48, 5, 39], [-48, 4, 42], [-48, 5, 42], [-48, 4, 45], [-48, 4, 48], [-48, 4, 51]]
