19;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 69, 103], [-48, 69, 104], [-48, 69, 105], [-48, 69, 106], [-48, 69, 107], [-48, 69, 108], [-48, 69, 109], [-48, 69, 110], [-48, 69, 111], [-48, 69, 112], [-48, 69, 113], [-48, 69, 114], [-48, 69, 115], [-48, 69, 116], [-48, 69, 117], [-48, 69, 118], [-48, 69, 119], [-48, 69, 120]]
20;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
21;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 69, 121], [-48, 69, 122], [-48, 69, 123], [-48, 69, 124], [-48, 69, 125], [-48, 69, 126], [-48, 69, 127], [-48, 69, 128], [-48, 69, 129]]
22;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 69, 130], [-48, 69, 131], [-48, 69, 132], [-48, 69, 133], [-48, 69, 134], [-48, 69, 135], [-48, 69, 136], [-48, 69, 137], [-48, 69, 138], [-48, 69, 139], [-48, 69, 140], [-48, 69, 141], [-48, 69, 142], [-48, 69, 143], [-48, 69, 144]]
23;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
24;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 69, 145], [-48, 69, 146], [-48, 69, 147], [-48, 69, 148], [-48, 69, 149], [-48, 69, 150], [-48, 69, 151], [-48, 69, 152], [-48, 69, 153], [-48, 69, 154]]
25;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 69, 155], [-48, 69, 156], [-48, 69, 157], [-48, 69, 158], [-48, 69, 159], [-48, 69, 160], [-48, 69, 161], [-48, 69, 162], [-48, 69, 163]]
26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 69, 164], [-48, 69, 165], [-48, 69, 166], [-48, 69, 167], [-48, 69, 168], [-48, 69, 169], [-48, 69, 170], [-48, 69, 171], [-48, 69, 172]]
28;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
29;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 69, 173], [-48, 69, 174], [-48, 69, 175], [-48, 69, 176], [-48, 69, 177], [-48, 69, 178], [-48, 69, 179], [-48, 69, 180], [-48, 69, 181], [-48, 69, 182], [-48, 69, 183], [-48, 69, 184], [-48, 69, 185], [-48, 69, 186], [-48, 69, 187]]
30;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 69, 188], [-48, 69, 189], [-48, 69, 190], [-48, 69, 191], [-48, 69, 192], [-48, 69, 193], [-48, 69, 194], [-48, 69, 195], [-48, 69, 196]]
33;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
34;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 69, 197], [-48, 69, 198], [-48, 69, 199], [-48, 69, 200], [-48, 69, 201], [-48, 69, 202], [-48, 69, 203], [-48, 69, 204], [-48, 69, 205]]
35;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
36;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 69, 206], [-48, 69, 207], [-48, 69, 208], [-48, 69, 209], [-48, 69, 210], [-48, 69, 211], [-48, 69, 212], [-48, 69, 213], [-48, 69, 214], [-48, 69, 215]]
37;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
38;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 69, 216], [-48, 69, 217], [-48, 69, 218], [-48, 69, 219], [-48, 69, 220], [-48, 69, 221], [-48, 69, 222], [-48, 69, 223], [-48, 69, 224], [-48, 69, 225], [-48, 69, 226], [-48, 69, 227], [-48, 69, 228], [-48, 69, 229], [-48, 69, 230]]
39;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
40;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 69, 231], [-48, 69, 232], [-48, 69, 233], [-48, 69, 234], [-48, 69, 235], [-48, 69, 236], [-48, 69, 237], [-48, 69, 238], [-48, 69, 239]]
41;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 69, 240], [-48, 69, 241], [-48, 69, 242], [-48, 69, 243], [-48, 69, 244], [-48, 69, 245], [-48, 69, 246], [-48, 69, 247], [-48, 69, 248]]
42;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 69, 249], [-48, 69, 250], [-48, 69, 251], [-48, 69, 252], [-48, 69, 253], [-48, 69, 254], [-48, 69, 255], [-48, 69, 256], [-48, 69, 257]]
43;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 69, 258], [-48, 69, 259], [-48, 69, 260], [-48, 69, 261], [-48, 69, 262], [-48, 69, 263], [-48, 69, 264], [-48, 69, 265], [-48, 69, 266], [-48, 69, 267], [-48, 69, 268], [-48, 69, 269], [-48, 69, 270], [-48, 69, 271], [-48, 69, 272], [-48, 69, 273], [-48, 69, 274], [-48, 69, 275], [-48, 69, 276], [-48, 69, 277], [-48, 69, 278], [-48, 69, 279], [-48, 69, 280], [-48, 69, 281], [-48, 69, 282]]
44;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
45;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
46;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
47;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
48;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 69, 283], [-48, 69, 284], [-48, 69, 285], [-48, 69, 286], [-48, 69, 287], [-48, 69, 288], [-48, 69, 289], [-48, 69, 290], [-48, 69, 291]]
49;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 69, 292], [-48, 69, 293], [-48, 69, 294], [-48, 69, 295], [-48, 69, 296], [-48, 69, 297], [-48, 69, 298], [-48, 69, 299], [-48, 69, 300]]
50;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
51;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 69, 301], [-48, 69, 302], [-48, 69, 303], [-48, 69, 304], [-48, 69, 305], [-48, 69, 306], [-48, 69, 307], [-48, 69, 308], [-48, 69, 309]]
52;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 69, 310], [-48, 69, 311], [-48, 69, 312], [-48, 69, 313], [-48, 69, 314], [-48, 69, 315], [-48, 69, 316], [-48, 69, 317], [-48, 69, 318], [-48, 69, 319], [-48, 69, 320], [-48, 69, 321], [-48, 69, 322], [-48, 69, 323], [-48, 69, 324]]
53;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
54;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 69, 325], [-48, 69, 326], [-48, 69, 327], [-48, 69, 328], [-48, 69, 329], [-48, 69, 330], [-48, 69, 331], [-48, 69, 332], [-48, 69, 333], [-48, 69, 334], [-48, 69, 335], [-48, 69, 336], [-48, 69, 337], [-48, 69, 338], [-48, 69, 339], [-48, 69, 340], [-48, 69, 341], [-48, 69, 342], [-48, 69, 343]]
55;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
56;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
57;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 69, 344], [-48, 69, 345], [-48, 69, 346], [-48, 69, 347], [-48, 69, 348], [-48, 69, 349], [-48, 69, 350], [-48, 69, 351], [-48, 69, 352]]
58;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 69, 353], [-48, 69, 354], [-48, 69, 355], [-48, 69, 356], [-48, 69, 357], [-48, 69, 358], [-48, 69, 359]]
59;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
