11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 32, 6], [-48, 33, 6], [-48, 34, 6], [-48, 35, 6], [-48, 36, 6], [-48, 37, 6], [-48, 38, 6], [-48, 39, 6], [-48, 40, 6], [-48, 41, 6], [-48, 42, 6], [-48, 43, 6], [-48, 44, 6], [-48, 33, 12], [-48, 34, 12], [-48, 35, 12], [-48, 36, 12], [-48, 37, 12], [-48, 38, 12], [-48, 39, 12], [-48, 40, 12], [-48, 41, 12], [-48, 42, 12], [-48, 43, 12], [-48, 33, 18], [-48, 34, 18], [-48, 35, 18], [-48, 36, 18], [-48, 37, 18], [-48, 38, 18], [-48, 39, 18], [-48, 40, 18], [-48, 41, 18], [-48, 42, 18], [-48, 43, 18], [-48, 34, 24], [-48, 35, 24], [-48, 36, 24], [-48, 37, 24], [-48, 38, 24], [-48, 39, 24], [-48, 40, 24], [-48, 41, 24], [-48, 42, 24], [-48, 34, 30], [-48, 35, 30], [-48, 36, 30], [-48, 37, 30], [-48, 38, 30], [-48, 39, 30], [-48, 40, 30], [-48, 41, 30], [-48, 42, 30], [-48, 34, 36], [-48, 35, 36], [-48, 36, 36], [-48, 37, 36], [-48, 38, 36], [-48, 39, 36], [-48, 40, 36], [-48, 41, 36], [-48, 35, 42], [-48, 36, 42], [-48, 37, 42], [-48, 38, 42], [-48, 39, 42], [-48, 40, 42], [-48, 41, 42], [-48, 35, 48], [-48, 36, 48], [-48, 37, 48], [-48, 38, 48], [-48, 39, 48], [-48, 40, 48], [-48, 36, 54], [-48, 37, 54], [-48, 38, 54], [-48, 39, 54], [-48, 40, 54], [-48, 36, 60], [-48, 37, 60], [-48, 38, 60], [-48, 39, 60], [-48, 37, 66], [-48, 38, 66], [-48, 39, 66], [-48, 37, 72], [-48, 38, 72], [-48, 39, 72], [-48, 37, 78], [-48, 38, 78], [-48, 38, 84]]
12;93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd93cd;[[-48, 0, 6], [-48, 0, 12]]
13;9bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc9;[[-48, 2, 6], [-48, 1, 12], [-48, 2, 12], [-48, 3, 12], [-48, 2, 18], [-48, 3, 18], [-48, 4, 18], [-48, 2, 24]]
14;dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9;[[-48, 5, 6], [-48, 5, 12]]
15;d9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9db;[[-48, 8, 6], [-48, 7, 12], [-48, 8, 12], [-48, 7, 18]]
16;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 9, 6], [-48, 9, 12], [-48, 9, 18], [-48, 10, 18], [-48, 8, 24], [-48, 9, 24], [-48, 10, 24], [-48, 8, 30], [-48, 9, 30], [-48, 10, 30], [-48, 8, 36], [-48, 9, 36], [-48, 10, 36], [-48, 11, 36], [-48, 9, 42], [-48, 10, 42], [-48, 9, 48], [-48, 10, 48], [-48, 9, 54]]
17;49d249d249d249d249d249d249d249d249d249d249d249d249d249d249d249d2;[[-48, 10, 6], [-48, 11, 12], [-48, 12, 12], [-48, 11, 18], [-48, 12, 18], [-48, 12, 24]]
18;6992699269926992699269926992699269926992699269926992699269926992;[[-48, 14, 6], [-48, 14, 12], [-48, 15, 12], [-48, 15, 18]]
19;2d942d942d942d942d942d942d942d942d942d942d942d942d942d942d942d94;[[-48, 19, 6], [-48, 19, 12]]
20;ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 20, 6], [-48, 20, 12], [-48, 19, 18], [-48, 20, 18], [-48, 21, 18], [-48, 20, 24], [-48, 21, 24], [-48, 20, 30]]
21;ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95;[[-48, 21, 6], [-48, 21, 12], [-48, 22, 12], [-48, 22, 18]]
22;a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5;[[-48, 24, 6], [-48, 25, 6], [-48, 24, 12], [-48, 25, 12], [-48, 26, 12], [-48, 24, 18], [-48, 25, 18]]
23;b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5;[[-48, 27, 6], [-48, 28, 6], [-48, 27, 12], [-48, 28, 12]]
24;95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad;[[-48, 29, 6], [-48, 29, 12]]
25;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 45, 6], [-48, 44, 12], [-48, 44, 18], [-48, 43, 24], [-48, 42, 36], [-48, 41, 48], [-48, 40, 60]]
26;95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab;[[-48, 46, 6]]
27;b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9;[[-48, 47, 6], [-48, 48, 6], [-48, 47, 12]]
28;a5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ad;[[-48, 49, 6], [-48, 50, 6], [-48, 49, 12], [-48, 50, 12], [-48, 51, 12], [-48, 50, 18]]
29;ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 53, 6], [-48, 54, 6], [-48, 52, 12], [-48, 53, 12], [-48, 54, 12], [-48, 55, 12], [-48, 56, 12], [-48, 53, 18], [-48, 54, 18], [-48, 55, 18], [-48, 54, 24]]
30;a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 60, 6], [-48, 61, 6], [-48, 58, 12], [-48, 59, 12], [-48, 60, 12], [-48, 58, 18], [-48, 59, 18]]
31;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 62, 6], [-48, 61, 12], [-48, 62, 12], [-48, 63, 12], [-48, 60, 18], [-48, 61, 18], [-48, 62, 18], [-48, 63, 18], [-48, 64, 18], [-48, 60, 24], [-48, 61, 24], [-48, 62, 24], [-48, 63, 24], [-48, 61, 30], [-48, 62, 30]]
32;29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 63, 6], [-48, 64, 6], [-48, 64, 12], [-48, 65, 12]]
33;6994699469946994699469946994699469946994699469946994699469946994;[[-48, 67, 6], [-48, 68, 6], [-48, 67, 12], [-48, 68, 12], [-48, 69, 12], [-48, 70, 18], [-48, 71, 18]]
34;4996499649964996499649964996499649964996499649964996499649964996;[[-48, 77, 6], [-48, 78, 6], [-48, 79, 6], [-48, 80, 6], [-48, 81, 6], [-48, 75, 12], [-48, 76, 12], [-48, 77, 12], [-48, 78, 12], [-48, 79, 12], [-48, 80, 12], [-48, 81, 12], [-48, 82, 12], [-48, 83, 12], [-48, 84, 12], [-48, 85, 12], [-48, 86, 12], [-48, 74, 18], [-48, 75, 18], [-48, 76, 18]]
35;d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9;[[-48, 6, 12], [-48, 5, 18], [-48, 6, 18], [-48, 5, 24], [-48, 6, 24], [-48, 6, 30]]
36;49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da;[[-48, 10, 12], [-48, 11, 24], [-48, 11, 30]]
37;2996299629962996299629962996299629962996299629962996299629962996;[[-48, 17, 12]]
38;2d962d962d962d962d962d962d962d962d962d962d962d962d962d962d962d96;[[-48, 18, 12], [-48, 17, 18], [-48, 18, 18], [-48, 17, 24], [-48, 18, 24]]
39;d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 12], [-48, 30, 18]]
40;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 31, 12], [-48, 31, 18], [-48, 32, 24], [-48, 33, 36], [-48, 34, 48], [-48, 35, 60], [-48, 36, 72]]
41;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 32, 12], [-48, 32, 18], [-48, 33, 24], [-48, 33, 30], [-48, 34, 42], [-48, 35, 54], [-48, 36, 66]]
42;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 12], [-48, 45, 18], [-48, 44, 24], [-48, 43, 30], [-48, 43, 36], [-48, 42, 42], [-48, 42, 48], [-48, 41, 54], [-48, 40, 66]]
43;b5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5ab;[[-48, 46, 12], [-48, 47, 18]]
44;a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9;[[-48, 48, 12], [-48, 48, 18], [-48, 49, 18]]
45;69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 12], [-48, 65, 18], [-48, 66, 18], [-48, 67, 18], [-48, 68, 18], [-48, 69, 18], [-48, 66, 24], [-48, 67, 24], [-48, 68, 24], [-48, 69, 24], [-48, 70, 24]]
46;9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 18], [-48, 1, 18], [-48, 1, 24]]
47;c9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9db;[[-48, 8, 18], [-48, 7, 24]]
48;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 18], [-48, 14, 18], [-48, 13, 24], [-48, 14, 24], [-48, 15, 24], [-48, 13, 30], [-48, 14, 30], [-48, 13, 36]]
49;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 23, 18], [-48, 22, 24], [-48, 23, 24], [-48, 24, 24], [-48, 22, 30], [-48, 23, 30], [-48, 24, 30], [-48, 23, 36], [-48, 23, 42]]
50;b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 18], [-48, 27, 18], [-48, 25, 24], [-48, 26, 24], [-48, 27, 24], [-48, 26, 30]]
51;95a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a5;[[-48, 28, 18], [-48, 29, 18]]
52;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 46, 18], [-48, 45, 24], [-48, 46, 24], [-48, 44, 30], [-48, 45, 30], [-48, 44, 36], [-48, 43, 42], [-48, 43, 48], [-48, 42, 54], [-48, 41, 60], [-48, 39, 78]]
53;adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 51, 18], [-48, 52, 18], [-48, 51, 24], [-48, 52, 24], [-48, 53, 24], [-48, 51, 30], [-48, 52, 30]]
54;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 56, 18], [-48, 57, 18], [-48, 55, 24], [-48, 56, 24], [-48, 57, 24], [-48, 58, 24], [-48, 59, 24], [-48, 55, 30], [-48, 56, 30], [-48, 57, 30], [-48, 58, 30], [-48, 56, 36], [-48, 57, 36], [-48, 57, 42]]
55;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 77, 18], [-48, 78, 18], [-48, 79, 18], [-48, 80, 18], [-48, 81, 18], [-48, 82, 18], [-48, 83, 18], [-48, 84, 18], [-48, 85, 18], [-48, 86, 18], [-48, 87, 18], [-48, 88, 18], [-48, 89, 18], [-48, 73, 24], [-48, 74, 24], [-48, 75, 24], [-48, 76, 24], [-48, 77, 24], [-48, 78, 24], [-48, 79, 24], [-48, 80, 24], [-48, 81, 24], [-48, 82, 24], [-48, 83, 24], [-48, 84, 24], [-48, 85, 24], [-48, 86, 24], [-48, 87, 24], [-48, 88, 24], [-48, 89, 24], [-48, 77, 30], [-48, 78, 30], [-48, 79, 30], [-48, 80, 30], [-48, 81, 30], [-48, 82, 30], [-48, 83, 30], [-48, 84, 30], [-48, 85, 30], [-48, 86, 30], [-48, 87, 30], [-48, 88, 30], [-48, 89, 30], [-48, 83, 36], [-48, 84, 36], [-48, 85, 36], [-48, 86, 36], [-48, 87, 36], [-48, 88, 36], [-48, 89, 36]]
56;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 24], [-48, 0, 30]]
57;99c999c999c999c999c999c999c999c999c999c999c999c999c999c999c999c9;[[-48, 3, 24], [-48, 3, 30]]
58;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 24], [-48, 4, 30], [-48, 5, 30], [-48, 3, 36], [-48, 4, 36], [-48, 5, 36], [-48, 4, 42], [-48, 5, 42], [-48, 4, 48]]
59;2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;[[-48, 16, 24], [-48, 17, 30], [-48, 18, 30], [-48, 17, 36]]
60;ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96;[[-48, 19, 24], [-48, 19, 30]]
61;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 28, 24], [-48, 27, 30], [-48, 28, 30], [-48, 27, 36]]
62;d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5;[[-48, 29, 24], [-48, 29, 30]]
63;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 24], [-48, 30, 30], [-48, 30, 36], [-48, 31, 36], [-48, 31, 42], [-48, 32, 42], [-48, 32, 48], [-48, 33, 54], [-48, 34, 60], [-48, 35, 72], [-48, 36, 78], [-48, 37, 84]]
64;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 31, 24], [-48, 31, 30], [-48, 32, 30], [-48, 32, 36], [-48, 33, 42], [-48, 33, 48], [-48, 34, 54], [-48, 35, 66]]
65;a5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5ab;[[-48, 47, 24], [-48, 48, 24]]
66;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 49, 24], [-48, 50, 24], [-48, 49, 30], [-48, 50, 30], [-48, 50, 36]]
67;69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 64, 24], [-48, 65, 24], [-48, 63, 30], [-48, 64, 30], [-48, 65, 30]]
68;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 71, 24], [-48, 66, 30], [-48, 67, 30], [-48, 68, 30], [-48, 69, 30], [-48, 70, 30], [-48, 67, 36], [-48, 68, 36]]
69;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 72, 24], [-48, 71, 30], [-48, 72, 30], [-48, 73, 30], [-48, 69, 36], [-48, 70, 36], [-48, 71, 36], [-48, 72, 36], [-48, 73, 36], [-48, 74, 36], [-48, 75, 36], [-48, 68, 42], [-48, 69, 42], [-48, 70, 42], [-48, 71, 42], [-48, 72, 42], [-48, 73, 42], [-48, 74, 42], [-48, 75, 42], [-48, 76, 42], [-48, 69, 48], [-48, 70, 48], [-48, 71, 48], [-48, 72, 48], [-48, 73, 48], [-48, 74, 48], [-48, 75, 48], [-48, 76, 48], [-48, 77, 48], [-48, 78, 48], [-48, 70, 54], [-48, 71, 54], [-48, 72, 54], [-48, 73, 54], [-48, 74, 54], [-48, 75, 54], [-48, 76, 54], [-48, 71, 60], [-48, 72, 60], [-48, 73, 60], [-48, 74, 60], [-48, 72, 66]]
70;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 1, 30], [-48, 2, 30], [-48, 1, 36], [-48, 2, 36], [-48, 2, 42], [-48, 2, 48]]
71;c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;[[-48, 7, 30], [-48, 7, 36]]
72;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 30], [-48, 12, 36], [-48, 12, 42]]
73;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 15, 30], [-48, 14, 36], [-48, 14, 42], [-48, 14, 48]]
74;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 30], [-48, 15, 36], [-48, 16, 36], [-48, 15, 42], [-48, 16, 42], [-48, 17, 42], [-48, 15, 48], [-48, 16, 48], [-48, 17, 48], [-48, 15, 54], [-48, 16, 54], [-48, 16, 60]]
75;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 21, 30], [-48, 20, 36], [-48, 21, 36], [-48, 22, 36], [-48, 22, 42]]
76;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 25, 30], [-48, 24, 36], [-48, 25, 36], [-48, 26, 36], [-48, 24, 42], [-48, 25, 42], [-48, 24, 48], [-48, 25, 48]]
77;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 46, 30], [-48, 47, 30], [-48, 45, 36], [-48, 46, 36], [-48, 44, 42], [-48, 45, 42], [-48, 44, 48], [-48, 43, 54], [-48, 42, 60], [-48, 41, 66], [-48, 40, 72]]
78;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 30], [-48, 48, 36], [-48, 49, 36], [-48, 49, 42]]
79;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 53, 30], [-48, 54, 30], [-48, 52, 36], [-48, 53, 36], [-48, 54, 36], [-48, 55, 36], [-48, 53, 42], [-48, 54, 42], [-48, 55, 42], [-48, 56, 42], [-48, 54, 48], [-48, 55, 48]]
80;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 59, 30], [-48, 60, 30], [-48, 58, 36], [-48, 59, 36], [-48, 60, 36], [-48, 61, 36], [-48, 62, 36], [-48, 58, 42]]
81;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 74, 30], [-48, 75, 30], [-48, 76, 30], [-48, 76, 36], [-48, 77, 36], [-48, 78, 36], [-48, 79, 36], [-48, 80, 36], [-48, 81, 36], [-48, 82, 36], [-48, 77, 42], [-48, 78, 42], [-48, 79, 42], [-48, 80, 42], [-48, 81, 42], [-48, 82, 42], [-48, 83, 42], [-48, 79, 48]]
82;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 36], [-48, 0, 42], [-48, 1, 42], [-48, 0, 48], [-48, 1, 48], [-48, 0, 54], [-48, 1, 54], [-48, 0, 60], [-48, 1, 60], [-48, 0, 66]]
83;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 6, 36], [-48, 6, 42], [-48, 5, 48], [-48, 6, 48], [-48, 5, 54], [-48, 6, 54], [-48, 5, 60], [-48, 5, 66]]
84;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 36], [-48, 19, 36], [-48, 18, 42], [-48, 19, 42], [-48, 18, 48]]
85;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 28, 36], [-48, 29, 36], [-48, 28, 42]]
86;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 47, 36], [-48, 46, 42], [-48, 47, 42], [-48, 48, 42], [-48, 45, 48], [-48, 46, 48], [-48, 47, 48], [-48, 44, 54], [-48, 45, 54], [-48, 46, 54], [-48, 43, 60], [-48, 44, 60], [-48, 42, 66], [-48, 43, 66], [-48, 41, 72], [-48, 40, 78], [-48, 39, 84]]
87;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 51, 36], [-48, 50, 42], [-48, 51, 42], [-48, 52, 42], [-48, 51, 48], [-48, 52, 48], [-48, 53, 48], [-48, 52, 54]]
88;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 63, 36], [-48, 64, 36], [-48, 65, 36], [-48, 66, 36], [-48, 64, 42], [-48, 65, 42], [-48, 66, 42], [-48, 67, 42], [-48, 66, 48]]
89;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 3, 42], [-48, 3, 48], [-48, 2, 54], [-48, 3, 54], [-48, 4, 54], [-48, 3, 60]]
90;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 7, 42], [-48, 8, 42], [-48, 8, 48]]
91;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 11, 42], [-48, 11, 48], [-48, 10, 54]]
92;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 42], [-48, 13, 48], [-48, 13, 54], [-48, 13, 60]]
93;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 42], [-48, 19, 48], [-48, 20, 48], [-48, 19, 54], [-48, 20, 54], [-48, 21, 54], [-48, 19, 60], [-48, 20, 60], [-48, 21, 60], [-48, 20, 66]]
94;a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;[[-48, 21, 42], [-48, 21, 48], [-48, 22, 48]]
95;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 42], [-48, 27, 42], [-48, 26, 48], [-48, 26, 54]]
96;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 29, 42], [-48, 30, 42], [-48, 30, 48], [-48, 31, 48], [-48, 31, 54], [-48, 32, 54], [-48, 32, 60], [-48, 33, 60], [-48, 33, 66], [-48, 34, 66], [-48, 34, 72]]
97;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 59, 42], [-48, 60, 42], [-48, 61, 42], [-48, 58, 48], [-48, 59, 48], [-48, 60, 48], [-48, 59, 54]]
