34;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 84, 45], [-48, 87, 45]]
35;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 90]]
36;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 3, 90]]
37;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 6, 90]]
38;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 90]]
39;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 90]]
40;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 15, 90], [-48, 18, 90]]
41;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 21, 90]]
42;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 24, 90]]
43;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 27, 90], [-48, 30, 90], [-48, 33, 90], [-48, 36, 90]]
44;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 39, 90], [-48, 42, 90], [-48, 45, 90], [-48, 48, 90], [-48, 51, 90]]
45;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 90]]
46;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 57, 90]]
47;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 60, 90], [-48, 63, 90]]
48;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 66, 90], [-48, 69, 90], [-48, 72, 90], [-48, 75, 90]]
49;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 78, 90], [-48, 81, 90], [-48, 84, 90], [-48, 87, 90]]
50;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 135]]
51;4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;[[-48, 3, 135]]
52;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 6, 135]]
53;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 135]]
54;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 12, 135]]
55;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 15, 135]]
56;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 135]]
57;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 21, 135]]
58;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 24, 135]]
59;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 27, 135]]
60;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 30, 135]]
61;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 33, 135]]
62;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 36, 135], [-48, 39, 135]]
63;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 42, 135]]
64;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 45, 135]]
65;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 48, 135]]
66;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 51, 135]]
67;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 54, 135]]
68;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 57, 135], [-48, 60, 135]]
69;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 63, 135]]
70;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 66, 135]]
71;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 69, 135], [-48, 72, 135], [-48, 75, 135]]
72;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 78, 135], [-48, 81, 135]]
73;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 84, 135], [-48, 87, 135]]
74;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 180]]
75;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 3, 180]]
76;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 6, 180], [-48, 9, 180]]
77;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 12, 180], [-48, 81, 180], [-48, 84, 180], [-48, 87, 180]]
78;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 15, 180], [-48, 69, 180], [-48, 72, 180], [-48, 75, 180], [-48, 78, 180]]
79;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 180], [-48, 63, 180], [-48, 66, 180]]
80;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 21, 180], [-48, 24, 180], [-48, 54, 180], [-48, 57, 180], [-48, 60, 180]]
81;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 27, 180], [-48, 51, 180]]
82;6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;[[-48, 30, 180]]
83;2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;[[-48, 45, 180]]
84;4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;[[-48, 48, 180]]
85;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 225]]
86;26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 3, 225]]
87;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 225]]
88;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 225]]
89;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 12, 225]]
90;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 225]]
91;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 18, 225]]
92;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 21, 225]]
93;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 33, 225]]
94;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 42, 225]]
95;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 45, 225]]
96;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 63, 225]]
97;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 78, 225], [-48, 81, 225]]
98;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 270]]
99;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 3, 270]]
100;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 6, 270]]
101;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 270]]
102;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 270]]
103;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 15, 270], [-48, 18, 270]]
104;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 21, 270]]
105;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 24, 270]]
106;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 27, 270], [-48, 30, 270], [-48, 33, 270], [-48, 36, 270]]
107;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 57, 270]]
108;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 78, 270], [-48, 81, 270], [-48, 84, 270], [-48, 87, 270]]
109;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 315]]
110;b37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;[[-48, 3, 315]]
111;9373937393739373937393739373937393739373937393739373937393739373;[[-48, 6, 315]]
112;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 315]]
113;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 12, 315]]
114;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 315]]
115;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 315]]
116;2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;[[-48, 21, 315]]
117;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 24, 315]]
118;a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;[[-48, 27, 315]]
119;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 30, 315]]
120;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 33, 315]]
121;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 36, 315], [-48, 39, 315]]
122;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 42, 315]]
123;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 45, 315]]
124;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 48, 315]]
125;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 51, 315]]
126;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 54, 315]]
127;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 57, 315], [-48, 60, 315]]
128;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 63, 315]]
129;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 66, 315]]
130;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 69, 315], [-48, 72, 315], [-48, 75, 315]]
131;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 78, 315], [-48, 81, 315]]
132;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 84, 315], [-48, 87, 315]]
