18;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 68, 99], [-48, 68, 100], [-48, 68, 101], [-48, 68, 102], [-48, 68, 103], [-48, 68, 104], [-48, 68, 105], [-48, 68, 106], [-48, 68, 107], [-48, 68, 108], [-48, 68, 109], [-48, 68, 110], [-48, 68, 111], [-48, 68, 112], [-48, 68, 113], [-48, 68, 114], [-48, 68, 115], [-48, 68, 116], [-48, 68, 117], [-48, 68, 118], [-48, 68, 119], [-48, 68, 120], [-48, 68, 121], [-48, 68, 122], [-48, 68, 123]]
19;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
20;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
21;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 68, 124], [-48, 68, 125], [-48, 68, 126], [-48, 68, 127], [-48, 68, 128], [-48, 68, 129], [-48, 68, 130], [-48, 68, 131], [-48, 68, 132], [-48, 68, 133], [-48, 68, 134], [-48, 68, 135], [-48, 68, 136]]
22;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
23;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 68, 137], [-48, 68, 138], [-48, 68, 139], [-48, 68, 140]]
24;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 68, 141], [-48, 68, 142], [-48, 68, 143], [-48, 68, 144], [-48, 68, 145], [-48, 68, 146], [-48, 68, 147], [-48, 68, 148], [-48, 68, 149], [-48, 68, 150], [-48, 68, 151], [-48, 68, 152]]
25;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 68, 153], [-48, 68, 154], [-48, 68, 155], [-48, 68, 156], [-48, 68, 157], [-48, 68, 158], [-48, 68, 159], [-48, 68, 160], [-48, 68, 161], [-48, 68, 162], [-48, 68, 163], [-48, 68, 164], [-48, 68, 165]]
26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
28;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 68, 166], [-48, 68, 167], [-48, 68, 168], [-48, 68, 169], [-48, 68, 170], [-48, 68, 171], [-48, 68, 172], [-48, 68, 173], [-48, 68, 174], [-48, 68, 175], [-48, 68, 176], [-48, 68, 177], [-48, 68, 178]]
29;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
30;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 68, 179], [-48, 68, 180], [-48, 68, 181]]
31;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 68, 182], [-48, 68, 183], [-48, 68, 184], [-48, 68, 185], [-48, 68, 186], [-48, 68, 187], [-48, 68, 188], [-48, 68, 189], [-48, 68, 190], [-48, 68, 191], [-48, 68, 192], [-48, 68, 193], [-48, 68, 194]]
32;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
33;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
34;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 68, 195], [-48, 68, 196], [-48, 68, 197], [-48, 68, 198], [-48, 68, 199], [-48, 68, 200], [-48, 68, 201], [-48, 68, 202], [-48, 68, 203], [-48, 68, 204], [-48, 68, 205], [-48, 68, 206], [-48, 68, 207]]
35;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
36;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 68, 208], [-48, 68, 209], [-48, 68, 210], [-48, 68, 211], [-48, 68, 212], [-48, 68, 213], [-48, 68, 214], [-48, 68, 215], [-48, 68, 216], [-48, 68, 217], [-48, 68, 218], [-48, 68, 219]]
37;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
38;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 68, 220], [-48, 68, 221], [-48, 68, 222], [-48, 68, 223]]
39;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 68, 224], [-48, 68, 225], [-48, 68, 226], [-48, 68, 227], [-48, 68, 228], [-48, 68, 229], [-48, 68, 230], [-48, 68, 231], [-48, 68, 232], [-48, 68, 233], [-48, 68, 234], [-48, 68, 235], [-48, 68, 236]]
40;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
41;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 68, 237], [-48, 68, 238], [-48, 68, 239], [-48, 68, 240], [-48, 68, 241], [-48, 68, 242], [-48, 68, 243], [-48, 68, 244], [-48, 68, 245], [-48, 68, 246], [-48, 68, 247], [-48, 68, 248], [-48, 68, 249]]
42;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 68, 250], [-48, 68, 251], [-48, 68, 252], [-48, 68, 253], [-48, 68, 254], [-48, 68, 255], [-48, 68, 256], [-48, 68, 257], [-48, 68, 258], [-48, 68, 259], [-48, 68, 260], [-48, 68, 261]]
43;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
44;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 68, 262], [-48, 68, 263], [-48, 68, 264], [-48, 68, 265], [-48, 68, 266], [-48, 68, 267], [-48, 68, 268], [-48, 68, 269], [-48, 68, 270], [-48, 68, 271], [-48, 68, 272], [-48, 68, 273], [-48, 68, 274], [-48, 68, 275], [-48, 68, 276], [-48, 68, 277], [-48, 68, 278]]
45;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
46;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
47;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 68, 279], [-48, 68, 280], [-48, 68, 281], [-48, 68, 282], [-48, 68, 283], [-48, 68, 284], [-48, 68, 285], [-48, 68, 286], [-48, 68, 287], [-48, 68, 288], [-48, 68, 289], [-48, 68, 290]]
48;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
49;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 68, 291], [-48, 68, 292], [-48, 68, 293], [-48, 68, 294], [-48, 68, 295], [-48, 68, 296], [-48, 68, 297], [-48, 68, 298], [-48, 68, 299], [-48, 68, 300], [-48, 68, 301], [-48, 68, 302], [-48, 68, 303]]
50;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
51;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 68, 304], [-48, 68, 305], [-48, 68, 306], [-48, 68, 307], [-48, 68, 308], [-48, 68, 309], [-48, 68, 310], [-48, 68, 311], [-48, 68, 312], [-48, 68, 313], [-48, 68, 314], [-48, 68, 315], [-48, 68, 316]]
52;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
53;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 68, 317], [-48, 68, 318], [-48, 68, 319], [-48, 68, 320]]
54;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 68, 321], [-48, 68, 322], [-48, 68, 323], [-48, 68, 324], [-48, 68, 325], [-48, 68, 326], [-48, 68, 327], [-48, 68, 328], [-48, 68, 329], [-48, 68, 330], [-48, 68, 331], [-48, 68, 332], [-48, 68, 333], [-48, 68, 334], [-48, 68, 335], [-48, 68, 336], [-48, 68, 337], [-48, 68, 338], [-48, 68, 339], [-48, 68, 340], [-48, 68, 341], [-48, 68, 342], [-48, 68, 343], [-48, 68, 344], [-48, 68, 345]]
55;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
56;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
57;2956295629562956295629562956295629562956295629562956295629562956;[[-48, 68, 346], [-48, 68, 347], [-48, 68, 348], [-48, 68, 349], [-48, 68, 350], [-48, 68, 351], [-48, 68, 352], [-48, 68, 353], [-48, 68, 354], [-48, 68, 355], [-48, 68, 356], [-48, 68, 357], [-48, 68, 358]]
58;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
59;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 68, 359]]
