10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 37, 75], [-48, 38, 75]]
12;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 75]]
13;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 1, 75]]
14;c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 2, 75], [-48, 3, 75]]
15;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 75]]
16;49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 75]]
17;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 75]]
18;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 7, 75], [-48, 8, 75]]
19;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 75], [-48, 10, 75]]
20;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 11, 75]]
21;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 12, 75]]
22;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 75]]
23;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 75]]
24;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 15, 75]]
25;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 75]]
26;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 75], [-48, 18, 75], [-48, 19, 75]]
27;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 75]]
28;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 75], [-48, 22, 75]]
29;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 23, 75], [-48, 24, 75]]
30;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 25, 75], [-48, 26, 75]]
31;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 27, 75], [-48, 28, 75], [-48, 29, 75], [-48, 30, 75], [-48, 31, 75], [-48, 32, 75]]
32;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 33, 75], [-48, 34, 75]]
33;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 35, 75]]
34;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 36, 75]]
35;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 39, 75]]
36;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 40, 75]]
37;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 41, 75]]
38;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 42, 75], [-48, 43, 75]]
39;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 44, 75], [-48, 45, 75], [-48, 46, 75], [-48, 47, 75], [-48, 48, 75], [-48, 49, 75], [-48, 50, 75], [-48, 51, 75]]
40;abababababababababababababababababababababababababababababababab;[[-48, 52, 75], [-48, 53, 75]]
41;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 54, 75], [-48, 55, 75], [-48, 56, 75]]
42;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 57, 75], [-48, 58, 75], [-48, 59, 75], [-48, 60, 75], [-48, 61, 75]]
43;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 62, 75]]
44;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 63, 75], [-48, 64, 75], [-48, 65, 75], [-48, 66, 75], [-48, 67, 75], [-48, 68, 75], [-48, 69, 75]]
45;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 70, 75], [-48, 71, 75], [-48, 72, 75], [-48, 73, 75]]
46;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 74, 75], [-48, 75, 75]]
47;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 76, 75], [-48, 77, 75], [-48, 78, 75], [-48, 79, 75], [-48, 80, 75], [-48, 81, 75]]
48;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 82, 75], [-48, 83, 75], [-48, 84, 75], [-48, 85, 75], [-48, 86, 75], [-48, 87, 75], [-48, 88, 75], [-48, 89, 75]]
49;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 150]]
50;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 1, 150], [-48, 2, 150]]
51;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 3, 150]]
52;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 150], [-48, 5, 150]]
53;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 6, 150]]
54;64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 7, 150]]
55;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 8, 150], [-48, 9, 150], [-48, 10, 150]]
56;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 150]]
57;a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 150]]
58;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 150], [-48, 14, 150]]
59;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 15, 150], [-48, 78, 225], [-48, 79, 225], [-48, 80, 225], [-48, 81, 225]]
60;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 150], [-48, 69, 225], [-48, 70, 225], [-48, 71, 225], [-48, 72, 225], [-48, 73, 225], [-48, 74, 225], [-48, 75, 225], [-48, 76, 225], [-48, 77, 225]]
61;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 17, 150], [-48, 18, 150]]
62;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 150]]
63;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 150]]
64;d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 21, 150]]
65;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 22, 150], [-48, 23, 150], [-48, 24, 150]]
66;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 25, 150], [-48, 53, 225], [-48, 54, 225], [-48, 55, 225], [-48, 56, 225]]
67;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 150]]
68;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 27, 150], [-48, 28, 150]]
69;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 150]]
70;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 30, 150], [-48, 44, 225], [-48, 45, 225]]
71;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 31, 150], [-48, 32, 150], [-48, 43, 225]]
72;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 33, 150]]
73;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 34, 150], [-48, 35, 150], [-48, 36, 150], [-48, 37, 150], [-48, 38, 150], [-48, 39, 150], [-48, 40, 150], [-48, 41, 150], [-48, 42, 150], [-48, 35, 225], [-48, 36, 225], [-48, 37, 225], [-48, 38, 225], [-48, 39, 225], [-48, 40, 225], [-48, 41, 225]]
74;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 43, 150], [-48, 34, 225]]
75;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 44, 150], [-48, 45, 150], [-48, 33, 225]]
76;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 46, 150], [-48, 47, 150], [-48, 32, 225]]
77;2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 150]]
78;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 49, 150], [-48, 50, 150]]
79;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 150], [-48, 52, 150]]
80;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 53, 150], [-48, 54, 150], [-48, 23, 225], [-48, 24, 225], [-48, 25, 225]]
81;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 55, 150], [-48, 56, 150], [-48, 57, 150], [-48, 58, 150]]
82;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 59, 150], [-48, 60, 150], [-48, 21, 225], [-48, 22, 225]]
83;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 61, 150], [-48, 62, 150]]
84;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 63, 150], [-48, 64, 150], [-48, 65, 150], [-48, 18, 225]]
85;d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 66, 150], [-48, 67, 150], [-48, 68, 150], [-48, 69, 150], [-48, 70, 150]]
86;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 71, 150], [-48, 72, 150], [-48, 73, 150]]
87;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 74, 150], [-48, 75, 150], [-48, 76, 150]]
88;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 77, 150], [-48, 78, 150], [-48, 79, 150], [-48, 80, 150], [-48, 81, 150], [-48, 82, 150], [-48, 83, 150], [-48, 84, 150], [-48, 85, 150], [-48, 86, 150], [-48, 87, 150], [-48, 88, 150], [-48, 89, 150]]
89;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 225], [-48, 1, 225]]
90;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 2, 225]]
91;26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 3, 225]]
92;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 225]]
93;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 5, 225], [-48, 6, 225]]
94;b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 7, 225]]
95;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 8, 225]]
96;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 225], [-48, 10, 225]]
97;96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 225]]
98;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 12, 225], [-48, 13, 225]]
99;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 225]]
100;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 225], [-48, 16, 225], [-48, 17, 225]]
101;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 19, 225], [-48, 20, 225]]
102;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 26, 225], [-48, 27, 225]]
103;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 28, 225]]
104;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 29, 225], [-48, 30, 225], [-48, 31, 225]]
105;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 42, 225]]
106;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 46, 225], [-48, 47, 225], [-48, 48, 225]]
107;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 49, 225], [-48, 50, 225]]
108;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 51, 225], [-48, 52, 225]]
109;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 57, 225], [-48, 58, 225], [-48, 59, 225], [-48, 60, 225]]
110;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 61, 225], [-48, 62, 225], [-48, 63, 225], [-48, 64, 225]]
111;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 65, 225], [-48, 66, 225]]
112;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 67, 225], [-48, 68, 225]]
113;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 82, 225], [-48, 83, 225], [-48, 84, 225], [-48, 85, 225], [-48, 86, 225], [-48, 87, 225], [-48, 88, 225], [-48, 89, 225]]
114;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 300], [-48, 1, 300]]
115;327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 2, 300]]
116;b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 3, 300]]
117;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 300]]
118;9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 300]]
119;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 6, 300], [-48, 7, 300], [-48, 8, 300], [-48, 9, 300]]
120;db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 300], [-48, 11, 300], [-48, 12, 300]]
121;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 300]]
122;5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 300], [-48, 15, 300]]
123;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 300]]
124;4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 17, 300], [-48, 18, 300]]
125;6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 19, 300], [-48, 20, 300], [-48, 21, 300]]
126;2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 22, 300], [-48, 23, 300]]
127;ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 300]]
128;ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 300], [-48, 26, 300]]
129;ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 27, 300]]
130;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 28, 300], [-48, 29, 300], [-48, 30, 300], [-48, 31, 300]]
131;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 32, 300], [-48, 33, 300]]
132;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 34, 300]]
133;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 35, 300]]
134;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 36, 300], [-48, 37, 300], [-48, 38, 300], [-48, 39, 300]]
135;556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 40, 300]]
136;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 41, 300]]
137;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 42, 300]]
138;5575557555755575557555755575557555755575557555755575557555755575;[[-48, 43, 300], [-48, 44, 300]]
139;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 45, 300], [-48, 46, 300], [-48, 47, 300], [-48, 48, 300], [-48, 49, 300]]
140;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 50, 300], [-48, 51, 300]]
141;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 52, 300], [-48, 53, 300], [-48, 54, 300]]
142;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 300]]
143;b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 56, 300], [-48, 57, 300], [-48, 58, 300]]
144;b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 59, 300]]
145;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 60, 300], [-48, 61, 300], [-48, 62, 300], [-48, 63, 300], [-48, 64, 300]]
146;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 65, 300], [-48, 66, 300], [-48, 67, 300], [-48, 68, 300], [-48, 69, 300]]
147;ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 70, 300]]
148;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 71, 300], [-48, 72, 300], [-48, 73, 300], [-48, 74, 300]]
149;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 75, 300], [-48, 76, 300], [-48, 77, 300], [-48, 78, 300], [-48, 79, 300], [-48, 80, 300], [-48, 81, 300], [-48, 82, 300], [-48, 83, 300]]
150;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 84, 300], [-48, 85, 300], [-48, 86, 300], [-48, 87, 300], [-48, 88, 300], [-48, 89, 300]]
