93c993c993c993c993c993c993c993c993c993c993c993c993c993c993c993c9;[[-48, 0, 0], [-48, 1, 0]]
9bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd99bd9;[[-48, 2, 0], [-48, 3, 0], [-48, 4, 0], [-48, 5, 0]]
dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb;[[-48, 6, 0], [-48, 7, 0], [-48, 8, 0], [-48, 9, 0]]
4992499249924992499249924992499249924992499249924992499249924992;[[-48, 10, 0], [-48, 11, 0], [-48, 12, 0], [-48, 13, 0], [-48, 14, 0], [-48, 80, 0], [-48, 81, 0], [-48, 82, 0], [-48, 83, 0], [-48, 84, 0], [-48, 85, 0], [-48, 86, 0], [-48, 87, 0], [-48, 88, 0], [-48, 89, 0]]
6996699669966996699669966996699669966996699669966996699669966996;[[-48, 15, 0], [-48, 16, 0], [-48, 17, 0], [-48, 68, 0], [-48, 69, 0], [-48, 70, 0], [-48, 71, 0], [-48, 72, 0], [-48, 73, 0], [-48, 74, 0], [-48, 75, 0], [-48, 76, 0], [-48, 77, 0], [-48, 78, 0], [-48, 79, 0]]
2994299429942994299429942994299429942994299429942994299429942994;[[-48, 18, 0], [-48, 19, 0], [-48, 63, 0], [-48, 64, 0], [-48, 65, 0], [-48, 66, 0], [-48, 67, 0]]
adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5;[[-48, 20, 0], [-48, 21, 0], [-48, 22, 0], [-48, 23, 0], [-48, 24, 0], [-48, 54, 0], [-48, 55, 0], [-48, 56, 0], [-48, 57, 0], [-48, 58, 0], [-48, 59, 0], [-48, 60, 0], [-48, 61, 0], [-48, 62, 0]]
a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5;[[-48, 25, 0], [-48, 26, 0], [-48, 27, 0], [-48, 50, 0], [-48, 51, 0], [-48, 52, 0], [-48, 53, 0]]
b5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5adb5ad;[[-48, 28, 0], [-48, 29, 0], [-48, 48, 0], [-48, 49, 0]]
95a995a995a995a995a995a995a995a995a995a995a995a995a995a995a995a9;[[-48, 30, 0], [-48, 46, 0], [-48, 47, 0]]
d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 20], [-48, 1, 20]]
9bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc9;[[-48, 2, 20], [-48, 3, 20]]
d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 20]]
d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9;[[-48, 5, 20], [-48, 6, 20]]
d9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9db;[[-48, 7, 20]]
c9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9db;[[-48, 8, 20]]
49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 9, 20], [-48, 10, 20]]
49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da;[[-48, 11, 20]]
49d249d249d249d249d249d249d249d249d249d249d249d249d249d249d249d2;[[-48, 12, 20]]
69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 20], [-48, 14, 20], [-48, 15, 20]]
2d962d962d962d962d962d962d962d962d962d962d962d962d962d962d962d96;[[-48, 17, 20], [-48, 18, 20]]
ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 19, 20], [-48, 20, 20], [-48, 21, 20]]
ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95;[[-48, 22, 20]]
a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 23, 20]]
a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5;[[-48, 24, 20], [-48, 25, 20]]
b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 20], [-48, 27, 20]]
95a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a5;[[-48, 28, 20]]
d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5;[[-48, 29, 20]]
d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 20]]
55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 31, 20]]
55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 32, 20]]
95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 44, 20], [-48, 45, 20]]
b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 46, 20]]
a5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5ab;[[-48, 47, 20]]
a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9;[[-48, 48, 20], [-48, 49, 20]]
adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 50, 20], [-48, 51, 20], [-48, 52, 20]]
ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 53, 20], [-48, 54, 20], [-48, 55, 20]]
a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 56, 20], [-48, 57, 20], [-48, 58, 20]]
a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 59, 20]]
29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 60, 20], [-48, 61, 20], [-48, 62, 20], [-48, 63, 20], [-48, 64, 20]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 65, 20], [-48, 66, 20], [-48, 67, 20], [-48, 68, 20], [-48, 69, 20], [-48, 70, 20]]
6994699469946994699469946994699469946994699469946994699469946994;[[-48, 71, 20]]
4996499649964996499649964996499649964996499649964996499649964996;[[-48, 73, 20], [-48, 74, 20]]
4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 75, 20], [-48, 76, 20], [-48, 77, 20], [-48, 78, 20], [-48, 79, 20], [-48, 80, 20], [-48, 81, 20], [-48, 82, 20], [-48, 83, 20], [-48, 84, 20], [-48, 85, 20], [-48, 86, 20], [-48, 87, 20], [-48, 88, 20], [-48, 89, 20]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 40], [-48, 1, 40]]
99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 2, 40]]
c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 6, 40]]
49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 7, 40]]
69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 11, 40]]
69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 40]]
6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 40]]
6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 14, 40]]
2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 15, 40], [-48, 16, 40], [-48, 17, 40]]
add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 40], [-48, 19, 40]]
a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 40]]
a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;[[-48, 21, 40]]
a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 22, 40]]
b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 24, 40], [-48, 25, 40]]
9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 40], [-48, 27, 40]]
d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 28, 40]]
55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 29, 40], [-48, 30, 40]]
55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 31, 40]]
55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 34, 40]]
d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 42, 40]]
a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 45, 40], [-48, 46, 40]]
adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 47, 40]]
adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 40], [-48, 49, 40]]
a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 50, 40], [-48, 51, 40], [-48, 52, 40]]
a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 53, 40], [-48, 54, 40], [-48, 55, 40], [-48, 56, 40]]
29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 58, 40], [-48, 59, 40]]
2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 60, 40], [-48, 61, 40]]
6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 62, 40], [-48, 63, 40]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 64, 40], [-48, 65, 40], [-48, 66, 40], [-48, 67, 40]]
4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 68, 40], [-48, 69, 40], [-48, 70, 40], [-48, 71, 40], [-48, 72, 40], [-48, 73, 40], [-48, 74, 40], [-48, 75, 40], [-48, 76, 40]]
4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 77, 40], [-48, 78, 40], [-48, 79, 40], [-48, 80, 40], [-48, 81, 40], [-48, 82, 40], [-48, 83, 40], [-48, 84, 40], [-48, 85, 40]]
5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 86, 40], [-48, 87, 40], [-48, 88, 40], [-48, 89, 40]]
d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 2, 60]]
d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 3, 60]]
c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 60]]
49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 60], [-48, 7, 60], [-48, 8, 60], [-48, 9, 60]]
6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 10, 60], [-48, 11, 60], [-48, 12, 60]]
2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 60], [-48, 15, 60]]
a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 60], [-48, 18, 60]]
b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 22, 60], [-48, 23, 60]]
b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 24, 60]]
95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 60], [-48, 26, 60]]
d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 27, 60]]
5595559555955595559555955595559555955595559555955595559555955595;[[-48, 28, 60], [-48, 29, 60], [-48, 30, 60], [-48, 31, 60]]
a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 45, 60], [-48, 46, 60], [-48, 47, 60], [-48, 48, 60], [-48, 49, 60]]
abababababababababababababababababababababababababababababababab;[[-48, 50, 60], [-48, 51, 60]]
