10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 33, 22], [-48, 34, 22], [-48, 35, 22], [-48, 36, 22], [-48, 37, 22], [-48, 38, 22], [-48, 39, 22], [-48, 40, 22], [-48, 41, 22], [-48, 42, 22], [-48, 35, 44], [-48, 36, 44], [-48, 37, 44], [-48, 38, 44], [-48, 39, 44], [-48, 40, 44], [-48, 41, 44], [-48, 37, 66], [-48, 38, 66], [-48, 39, 66]]
12;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 22]]
13;9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 1, 22]]
14;9bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc9;[[-48, 2, 22]]
15;99c999c999c999c999c999c999c999c999c999c999c999c999c999c999c999c9;[[-48, 3, 22]]
16;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 22], [-48, 4, 44]]
17;d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9;[[-48, 5, 22], [-48, 6, 22]]
18;d9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9db;[[-48, 7, 22]]
19;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 8, 22], [-48, 9, 22], [-48, 10, 22], [-48, 9, 44], [-48, 10, 44]]
20;49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da;[[-48, 11, 22]]
21;49d249d249d249d249d249d249d249d249d249d249d249d249d249d249d249d2;[[-48, 12, 22]]
22;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 22], [-48, 14, 22], [-48, 15, 22]]
23;2d962d962d962d962d962d962d962d962d962d962d962d962d962d962d962d96;[[-48, 16, 22], [-48, 17, 22], [-48, 18, 22]]
24;ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 19, 22], [-48, 20, 22], [-48, 21, 22]]
25;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 22, 22], [-48, 23, 22], [-48, 24, 22]]
26;a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5;[[-48, 25, 22]]
27;b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 22], [-48, 27, 22]]
28;95a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a5;[[-48, 28, 22]]
29;d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5;[[-48, 29, 22]]
30;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 30, 22], [-48, 31, 22], [-48, 33, 44], [-48, 35, 66]]
31;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 32, 22]]
32;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 43, 22]]
33;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 44, 22], [-48, 42, 44], [-48, 40, 66]]
34;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 45, 22], [-48, 46, 22], [-48, 43, 44]]
35;a5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5ab;[[-48, 47, 22]]
36;a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9;[[-48, 48, 22], [-48, 49, 22]]
37;adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 50, 22], [-48, 51, 22], [-48, 52, 22], [-48, 53, 22]]
38;ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 54, 22]]
39;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 55, 22], [-48, 56, 22], [-48, 57, 22], [-48, 58, 22], [-48, 57, 44]]
40;a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 59, 22]]
41;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 60, 22], [-48, 61, 22], [-48, 62, 22], [-48, 63, 22], [-48, 64, 22]]
42;69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 65, 22], [-48, 66, 22], [-48, 67, 22], [-48, 68, 22], [-48, 69, 22], [-48, 70, 22], [-48, 71, 22]]
43;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 73, 22], [-48, 74, 22], [-48, 75, 22], [-48, 76, 22], [-48, 77, 22], [-48, 78, 22], [-48, 79, 22], [-48, 80, 22], [-48, 81, 22], [-48, 82, 22], [-48, 83, 22], [-48, 84, 22], [-48, 85, 22], [-48, 86, 22], [-48, 87, 22], [-48, 88, 22], [-48, 89, 22]]
44;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 44], [-48, 1, 44], [-48, 0, 66]]
45;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 2, 44]]
46;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 3, 44]]
47;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 5, 44], [-48, 6, 44], [-48, 5, 66]]
48;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 7, 44], [-48, 6, 66], [-48, 7, 66], [-48, 8, 66]]
49;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 8, 44]]
50;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 11, 44]]
51;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 44]]
52;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 44]]
53;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 14, 44]]
54;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 15, 44], [-48, 16, 44], [-48, 17, 44]]
55;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 44]]
56;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 19, 44], [-48, 20, 44], [-48, 20, 66]]
57;a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;[[-48, 21, 44], [-48, 22, 44]]
58;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 23, 44], [-48, 24, 44], [-48, 25, 44]]
59;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 44], [-48, 27, 44]]
60;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 28, 44]]
61;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 29, 44], [-48, 30, 44], [-48, 33, 66], [-48, 34, 66]]
62;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 31, 44], [-48, 32, 44]]
63;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 34, 44], [-48, 36, 66]]
64;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 44, 44], [-48, 45, 44], [-48, 41, 66], [-48, 38, 88]]
65;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 46, 44], [-48, 47, 44], [-48, 48, 44], [-48, 42, 66], [-48, 43, 66]]
66;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 49, 44], [-48, 50, 44]]
67;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 51, 44], [-48, 52, 44]]
68;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 53, 44], [-48, 54, 44], [-48, 55, 44], [-48, 56, 44]]
69;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 58, 44], [-48, 59, 44], [-48, 60, 44]]
70;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 61, 44], [-48, 62, 44], [-48, 63, 44], [-48, 64, 44], [-48, 61, 66], [-48, 62, 66], [-48, 63, 66]]
71;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 44], [-48, 66, 44], [-48, 67, 44]]
72;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 68, 44]]
73;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 69, 44], [-48, 70, 44], [-48, 71, 44], [-48, 72, 44], [-48, 73, 44], [-48, 74, 44], [-48, 75, 44], [-48, 76, 44], [-48, 77, 44], [-48, 72, 66]]
74;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 78, 44], [-48, 79, 44], [-48, 80, 44], [-48, 81, 44], [-48, 82, 44]]
75;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 83, 44], [-48, 84, 44], [-48, 85, 44], [-48, 86, 44], [-48, 87, 44], [-48, 88, 44], [-48, 89, 44]]
76;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 1, 66], [-48, 2, 66]]
77;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 3, 66], [-48, 4, 66], [-48, 4, 88]]
78;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 66], [-48, 8, 88], [-48, 9, 88], [-48, 10, 88], [-48, 11, 88], [-48, 9, 110]]
79;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 10, 66], [-48, 11, 66], [-48, 12, 66]]
80;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 66], [-48, 13, 88], [-48, 82, 286], [-48, 83, 286], [-48, 84, 286], [-48, 85, 286], [-48, 86, 286], [-48, 87, 286], [-48, 88, 286], [-48, 89, 286]]
81;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 66], [-48, 15, 66], [-48, 75, 286], [-48, 76, 286], [-48, 77, 286], [-48, 78, 286], [-48, 79, 286], [-48, 80, 286], [-48, 81, 286]]
82;add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;[[-48, 16, 66]]
83;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 66], [-48, 18, 66], [-48, 19, 66], [-48, 18, 88], [-48, 63, 286], [-48, 64, 286], [-48, 65, 286], [-48, 66, 286], [-48, 67, 286], [-48, 68, 286], [-48, 69, 286], [-48, 70, 286]]
84;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 66], [-48, 22, 66], [-48, 59, 286], [-48, 60, 286], [-48, 61, 286]]
85;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 23, 66]]
86;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 66]]
87;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 66]]
88;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 26, 66], [-48, 27, 66]]
89;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 28, 66], [-48, 29, 66], [-48, 26, 88], [-48, 27, 88], [-48, 28, 88], [-48, 29, 88], [-48, 30, 88], [-48, 31, 88], [-48, 32, 88], [-48, 33, 88], [-48, 34, 88], [-48, 35, 88], [-48, 36, 88], [-48, 37, 88], [-48, 45, 264], [-48, 46, 264], [-48, 47, 264], [-48, 48, 264], [-48, 49, 264], [-48, 50, 264], [-48, 51, 264]]
90;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 30, 66], [-48, 31, 66], [-48, 32, 66]]
91;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 44, 66], [-48, 45, 66], [-48, 46, 66], [-48, 47, 66]]
92;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 48, 66], [-48, 49, 66], [-48, 50, 66], [-48, 39, 88]]
93;abababababababababababababababababababababababababababababababab;[[-48, 51, 66], [-48, 52, 66]]
94;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 53, 66], [-48, 54, 66]]
95;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 55, 66]]
96;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 56, 66], [-48, 57, 66], [-48, 58, 66]]
97;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 59, 66], [-48, 60, 66]]
98;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 64, 66], [-48, 65, 66], [-48, 66, 66], [-48, 67, 66], [-48, 68, 66], [-48, 69, 66], [-48, 70, 66], [-48, 71, 66]]
99;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 73, 66], [-48, 74, 66], [-48, 75, 66], [-48, 76, 66]]
100;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 77, 66], [-48, 78, 66], [-48, 79, 66], [-48, 80, 66], [-48, 81, 66], [-48, 82, 66], [-48, 83, 66], [-48, 84, 66], [-48, 85, 66], [-48, 86, 66]]
101;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 87, 66], [-48, 88, 66], [-48, 89, 66], [-48, 85, 88], [-48, 86, 88], [-48, 87, 88], [-48, 88, 88], [-48, 89, 88]]
102;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 88]]
103;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 1, 88], [-48, 2, 88], [-48, 3, 88]]
104;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 5, 88], [-48, 6, 88]]
105;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 7, 88]]
106;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 88]]
107;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 88], [-48, 79, 264], [-48, 80, 264]]
108;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 15, 88], [-48, 16, 88], [-48, 17, 88], [-48, 16, 110], [-48, 68, 264], [-48, 69, 264], [-48, 70, 264], [-48, 71, 264], [-48, 72, 264], [-48, 73, 264], [-48, 74, 264], [-48, 75, 264], [-48, 71, 286], [-48, 72, 286], [-48, 73, 286]]
109;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 19, 88], [-48, 20, 88], [-48, 21, 88], [-48, 61, 264], [-48, 62, 264], [-48, 63, 264], [-48, 64, 264], [-48, 62, 286]]
110;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 22, 88], [-48, 23, 88], [-48, 56, 264], [-48, 57, 264], [-48, 58, 264]]
111;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 24, 88], [-48, 25, 88], [-48, 54, 264]]
112;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 40, 88], [-48, 41, 88], [-48, 42, 88], [-48, 43, 88], [-48, 44, 88], [-48, 45, 88], [-48, 46, 88], [-48, 47, 88], [-48, 48, 88], [-48, 49, 88], [-48, 50, 88], [-48, 51, 88], [-48, 52, 88], [-48, 46, 110], [-48, 47, 110], [-48, 48, 110], [-48, 49, 110], [-48, 50, 110]]
113;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 53, 88], [-48, 54, 88]]
114;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 55, 88]]
115;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 56, 88], [-48, 57, 88], [-48, 58, 88]]
116;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 59, 88]]
117;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 60, 88], [-48, 61, 88], [-48, 62, 88], [-48, 63, 88], [-48, 64, 88], [-48, 65, 88]]
118;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 66, 88]]
119;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 67, 88], [-48, 68, 88], [-48, 69, 88], [-48, 70, 88], [-48, 71, 88], [-48, 72, 88], [-48, 73, 88], [-48, 74, 88], [-48, 75, 88], [-48, 76, 88], [-48, 72, 110]]
120;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 77, 88]]
121;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 78, 88], [-48, 79, 88], [-48, 80, 88], [-48, 81, 88], [-48, 82, 88], [-48, 83, 88], [-48, 84, 88]]
122;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 110]]
123;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 1, 110], [-48, 2, 110]]
124;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 3, 110], [-48, 4, 110], [-48, 5, 110]]
125;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 110], [-48, 7, 110]]
126;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 8, 110]]
127;2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 10, 110]]
128;25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 11, 110], [-48, 12, 110]]
129;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 110], [-48, 81, 264], [-48, 82, 264], [-48, 83, 264], [-48, 84, 264], [-48, 85, 264], [-48, 86, 264], [-48, 87, 264], [-48, 88, 264], [-48, 89, 264]]
130;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 110], [-48, 15, 110]]
131;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 17, 110], [-48, 18, 110], [-48, 65, 264], [-48, 66, 264], [-48, 67, 264]]
132;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 19, 110], [-48, 64, 242], [-48, 65, 242], [-48, 66, 242], [-48, 67, 242], [-48, 68, 242], [-48, 69, 242]]
133;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 110], [-48, 19, 132], [-48, 20, 132], [-48, 62, 220], [-48, 63, 220], [-48, 61, 242], [-48, 62, 242], [-48, 63, 242]]
134;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 21, 110], [-48, 22, 110], [-48, 59, 242], [-48, 60, 242]]
135;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 23, 110], [-48, 56, 242], [-48, 57, 242], [-48, 58, 242]]
136;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 24, 110]]
137;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 110], [-48, 53, 242], [-48, 54, 242], [-48, 55, 242]]
138;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 26, 110], [-48, 50, 242], [-48, 51, 242], [-48, 52, 242]]
139;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 27, 110], [-48, 28, 110], [-48, 29, 110], [-48, 30, 110], [-48, 49, 242], [-48, 40, 264], [-48, 41, 264], [-48, 42, 264], [-48, 43, 264], [-48, 44, 264]]
140;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 31, 110], [-48, 32, 110], [-48, 33, 110], [-48, 29, 132], [-48, 45, 242], [-48, 46, 242], [-48, 47, 242], [-48, 48, 242]]
141;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 34, 110], [-48, 30, 132], [-48, 31, 132], [-48, 47, 220], [-48, 43, 242], [-48, 44, 242], [-48, 39, 264]]
142;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 35, 110], [-48, 32, 132], [-48, 30, 154], [-48, 45, 220], [-48, 46, 220], [-48, 42, 242]]
143;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 36, 110], [-48, 34, 132], [-48, 32, 154], [-48, 45, 198]]
