10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 34, 24], [-48, 35, 24], [-48, 36, 24], [-48, 37, 24], [-48, 38, 24], [-48, 39, 24], [-48, 40, 24], [-48, 41, 24], [-48, 42, 24], [-48, 35, 48], [-48, 36, 48], [-48, 37, 48], [-48, 38, 48], [-48, 39, 48], [-48, 40, 48], [-48, 37, 72], [-48, 38, 72], [-48, 39, 72]]
12;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 24]]
13;9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 1, 24]]
14;9bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc9;[[-48, 2, 24]]
15;99c999c999c999c999c999c999c999c999c999c999c999c999c999c999c999c9;[[-48, 3, 24]]
16;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 24], [-48, 4, 48]]
17;d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9;[[-48, 5, 24], [-48, 6, 24]]
18;c9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9db;[[-48, 7, 24]]
19;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 8, 24], [-48, 9, 24], [-48, 10, 24], [-48, 9, 48], [-48, 10, 48]]
20;49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da49da;[[-48, 11, 24]]
21;49d249d249d249d249d249d249d249d249d249d249d249d249d249d249d249d2;[[-48, 12, 24]]
22;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 24], [-48, 14, 24], [-48, 15, 24]]
23;2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;[[-48, 16, 24]]
24;2d962d962d962d962d962d962d962d962d962d962d962d962d962d962d962d96;[[-48, 17, 24], [-48, 18, 24]]
25;ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96;[[-48, 19, 24]]
26;ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 20, 24], [-48, 21, 24]]
27;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 22, 24], [-48, 23, 24], [-48, 24, 24]]
28;b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 25, 24], [-48, 26, 24], [-48, 27, 24]]
29;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 28, 24]]
30;d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5;[[-48, 29, 24]]
31;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 24], [-48, 32, 48], [-48, 35, 72]]
32;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 31, 24], [-48, 33, 48]]
33;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 32, 24], [-48, 34, 48], [-48, 36, 72]]
34;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 33, 24]]
35;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 43, 24], [-48, 41, 48]]
36;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 44, 24], [-48, 42, 48]]
37;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 45, 24], [-48, 46, 24], [-48, 43, 48]]
38;a5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5ab;[[-48, 47, 24], [-48, 48, 24]]
39;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 49, 24], [-48, 50, 24]]
40;adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 51, 24], [-48, 52, 24], [-48, 53, 24]]
41;ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 54, 24]]
42;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 55, 24], [-48, 56, 24], [-48, 57, 24], [-48, 58, 24], [-48, 59, 24]]
43;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 60, 24], [-48, 61, 24], [-48, 62, 24], [-48, 63, 24]]
44;69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 64, 24], [-48, 65, 24]]
45;69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 66, 24], [-48, 67, 24], [-48, 68, 24], [-48, 69, 24], [-48, 70, 24]]
46;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 71, 24]]
47;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 72, 24], [-48, 69, 48], [-48, 70, 48], [-48, 71, 48], [-48, 72, 48], [-48, 73, 48], [-48, 74, 48], [-48, 75, 48], [-48, 76, 48], [-48, 77, 48], [-48, 78, 48]]
48;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 73, 24], [-48, 74, 24], [-48, 75, 24], [-48, 76, 24], [-48, 77, 24], [-48, 78, 24], [-48, 79, 24], [-48, 80, 24], [-48, 81, 24], [-48, 82, 24], [-48, 83, 24], [-48, 84, 24], [-48, 85, 24], [-48, 86, 24], [-48, 87, 24], [-48, 88, 24], [-48, 89, 24]]
49;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 48], [-48, 1, 48]]
50;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 2, 48]]
51;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 3, 48]]
52;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 5, 48], [-48, 6, 48]]
53;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 7, 48], [-48, 6, 72], [-48, 7, 72]]
54;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 8, 48]]
55;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 11, 48]]
56;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 12, 48], [-48, 11, 72], [-48, 12, 72]]
57;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 48]]
58;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 14, 48]]
59;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 15, 48], [-48, 16, 48], [-48, 17, 48]]
60;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 48]]
61;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 19, 48], [-48, 20, 48]]
62;a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;[[-48, 21, 48], [-48, 22, 48]]
63;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 23, 48]]
64;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 24, 48], [-48, 25, 48]]
65;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 48]]
66;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 27, 48], [-48, 28, 48]]
67;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 29, 48], [-48, 32, 72], [-48, 33, 72]]
68;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 30, 48], [-48, 31, 48], [-48, 34, 72]]
69;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 44, 48], [-48, 40, 72]]
70;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 45, 48], [-48, 46, 48], [-48, 47, 48], [-48, 41, 72]]
71;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 48, 48], [-48, 42, 72], [-48, 43, 72], [-48, 44, 72]]
72;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 49, 48], [-48, 50, 48]]
73;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 51, 48], [-48, 52, 48], [-48, 53, 48]]
74;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 54, 48], [-48, 55, 48]]
75;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 56, 48]]
76;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 57, 48], [-48, 57, 72]]
77;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 58, 48], [-48, 59, 48], [-48, 60, 48]]
78;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 61, 48], [-48, 62, 48], [-48, 63, 48], [-48, 64, 48], [-48, 65, 48]]
79;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 66, 48]]
80;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 67, 48], [-48, 68, 48]]
81;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 79, 48]]
82;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 80, 48], [-48, 81, 48], [-48, 82, 48], [-48, 83, 48], [-48, 84, 48], [-48, 85, 48], [-48, 86, 48], [-48, 87, 48], [-48, 88, 48], [-48, 89, 48]]
83;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 72]]
84;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 1, 72], [-48, 2, 72]]
85;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 3, 72], [-48, 4, 72], [-48, 5, 72]]
86;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 8, 72]]
87;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 72], [-48, 10, 72], [-48, 8, 96], [-48, 9, 96], [-48, 10, 96]]
88;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 72], [-48, 83, 288], [-48, 84, 288], [-48, 85, 288], [-48, 86, 288], [-48, 87, 288], [-48, 88, 288], [-48, 89, 288]]
89;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 72], [-48, 15, 72], [-48, 74, 288], [-48, 75, 288], [-48, 76, 288], [-48, 77, 288], [-48, 78, 288], [-48, 79, 288], [-48, 80, 288], [-48, 81, 288], [-48, 82, 288]]
90;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 72], [-48, 15, 96], [-48, 16, 96], [-48, 17, 96], [-48, 68, 264], [-48, 69, 264], [-48, 70, 264], [-48, 71, 264], [-48, 72, 264], [-48, 73, 264], [-48, 74, 264], [-48, 75, 264], [-48, 71, 288], [-48, 72, 288]]
91;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 72], [-48, 18, 72], [-48, 19, 72], [-48, 63, 288], [-48, 64, 288], [-48, 65, 288], [-48, 66, 288], [-48, 67, 288], [-48, 68, 288], [-48, 69, 288], [-48, 70, 288]]
92;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 20, 72], [-48, 21, 72], [-48, 22, 72]]
93;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 23, 72], [-48, 24, 72]]
94;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 72]]
95;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 26, 72]]
96;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 27, 72], [-48, 28, 72], [-48, 29, 72], [-48, 30, 72], [-48, 31, 72], [-48, 26, 96], [-48, 27, 96], [-48, 28, 96], [-48, 29, 96], [-48, 30, 96], [-48, 31, 96], [-48, 45, 264], [-48, 46, 264], [-48, 47, 264], [-48, 48, 264], [-48, 49, 264], [-48, 50, 264], [-48, 51, 264]]
97;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 45, 72], [-48, 46, 72], [-48, 47, 72], [-48, 48, 72], [-48, 49, 72], [-48, 50, 72]]
98;abababababababababababababababababababababababababababababababab;[[-48, 51, 72], [-48, 52, 72], [-48, 53, 72]]
99;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 54, 72]]
100;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 55, 72], [-48, 56, 72]]
101;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 58, 72], [-48, 59, 72], [-48, 60, 72], [-48, 61, 72], [-48, 62, 72]]
102;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 63, 72], [-48, 64, 72], [-48, 65, 72], [-48, 66, 72], [-48, 67, 72], [-48, 68, 72], [-48, 69, 72], [-48, 70, 72]]
103;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 71, 72], [-48, 72, 72], [-48, 68, 96], [-48, 69, 96], [-48, 70, 96], [-48, 71, 96], [-48, 72, 96], [-48, 73, 96], [-48, 74, 96], [-48, 75, 96]]
104;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 73, 72]]
105;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 74, 72], [-48, 75, 72], [-48, 76, 72], [-48, 77, 72], [-48, 78, 72], [-48, 79, 72], [-48, 80, 72], [-48, 81, 72], [-48, 82, 72]]
106;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 83, 72], [-48, 84, 72], [-48, 85, 72], [-48, 86, 72], [-48, 87, 72], [-48, 88, 72], [-48, 89, 72]]
107;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 1, 96]]
108;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 2, 96]]
109;cdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;[[-48, 3, 96]]
110;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 96], [-48, 4, 120]]
111;4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;[[-48, 5, 96]]
112;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 6, 96]]
113;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 7, 96]]
114;2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 11, 96]]
115;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 96]]
116;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 96], [-48, 81, 264], [-48, 82, 264], [-48, 83, 264], [-48, 84, 264], [-48, 85, 264], [-48, 86, 264], [-48, 87, 264], [-48, 88, 264], [-48, 89, 264]]
117;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 96], [-48, 79, 264], [-48, 80, 264]]
118;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 18, 96], [-48, 65, 264], [-48, 66, 264], [-48, 67, 264]]
119;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 19, 96], [-48, 20, 96], [-48, 61, 264], [-48, 62, 264], [-48, 63, 264], [-48, 64, 264]]
120;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 21, 96], [-48, 59, 264], [-48, 60, 264]]
121;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 22, 96], [-48, 23, 96], [-48, 56, 264], [-48, 57, 264], [-48, 58, 264]]
122;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 24, 96], [-48, 55, 264]]
123;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 25, 96], [-48, 54, 264]]
124;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 32, 96], [-48, 33, 96], [-48, 34, 96], [-48, 35, 96], [-48, 40, 264], [-48, 41, 264], [-48, 42, 264], [-48, 43, 264], [-48, 44, 264]]
125;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 36, 96], [-48, 28, 120], [-48, 29, 120], [-48, 30, 120], [-48, 31, 120], [-48, 45, 240], [-48, 46, 240], [-48, 47, 240], [-48, 48, 240], [-48, 49, 240]]
126;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 37, 96], [-48, 34, 120], [-48, 30, 144], [-48, 31, 144], [-48, 45, 216], [-48, 46, 216], [-48, 42, 240]]
127;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 38, 96], [-48, 36, 120], [-48, 37, 120], [-48, 38, 120], [-48, 39, 120], [-48, 34, 144], [-48, 35, 144], [-48, 36, 144], [-48, 37, 144], [-48, 38, 144], [-48, 39, 144], [-48, 40, 144], [-48, 41, 144], [-48, 33, 168], [-48, 34, 168], [-48, 35, 168], [-48, 36, 168], [-48, 37, 168], [-48, 38, 168], [-48, 39, 168], [-48, 40, 168], [-48, 41, 168], [-48, 42, 168], [-48, 43, 168], [-48, 33, 192], [-48, 34, 192], [-48, 35, 192], [-48, 36, 192], [-48, 37, 192], [-48, 38, 192], [-48, 39, 192], [-48, 40, 192], [-48, 41, 192], [-48, 42, 192], [-48, 43, 192], [-48, 34, 216], [-48, 35, 216], [-48, 36, 216], [-48, 37, 216], [-48, 38, 216], [-48, 39, 216], [-48, 40, 216], [-48, 41, 216], [-48, 36, 240], [-48, 37, 240], [-48, 38, 240], [-48, 39, 240], [-48, 38, 264]]
128;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 39, 96], [-48, 43, 120], [-48, 44, 120], [-48, 47, 144], [-48, 32, 240], [-48, 33, 240]]
129;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 40, 96], [-48, 41, 96], [-48, 42, 96], [-48, 43, 96], [-48, 44, 96], [-48, 45, 96], [-48, 46, 96], [-48, 47, 96], [-48, 48, 96], [-48, 49, 96], [-48, 50, 96], [-48, 51, 96]]
130;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 52, 96], [-48, 53, 96], [-48, 50, 120], [-48, 51, 120]]
131;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 96]]
132;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 96]]
133;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 56, 96], [-48, 57, 96], [-48, 58, 96]]
134;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 59, 96], [-48, 60, 96], [-48, 59, 120]]
135;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 61, 96], [-48, 62, 96], [-48, 63, 96], [-48, 64, 96]]
136;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 96], [-48, 66, 96], [-48, 67, 96], [-48, 65, 120], [-48, 66, 120], [-48, 67, 120], [-48, 68, 120], [-48, 69, 120]]
137;daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;[[-48, 76, 96], [-48, 77, 96], [-48, 78, 96]]
138;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 79, 96], [-48, 80, 96]]
139;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 81, 96], [-48, 82, 96], [-48, 83, 96], [-48, 84, 96], [-48, 85, 96], [-48, 86, 96], [-48, 87, 96], [-48, 88, 96], [-48, 89, 96]]
140;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 120], [-48, 1, 120]]
141;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 2, 120]]
142;4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;[[-48, 3, 120]]
143;6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;[[-48, 5, 120]]
144;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 120], [-48, 7, 120], [-48, 8, 120], [-48, 9, 120]]
145;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 10, 120], [-48, 11, 120], [-48, 12, 120]]
