10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 37, 66], [-48, 38, 66], [-48, 39, 66]]
12;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 66]]
13;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 1, 66], [-48, 2, 66]]
14;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 3, 66], [-48, 4, 66]]
15;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 5, 66]]
16;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 66], [-48, 7, 66], [-48, 8, 66]]
17;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 66]]
18;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 10, 66], [-48, 11, 66], [-48, 12, 66]]
19;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 66]]
20;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 66], [-48, 15, 66]]
21;add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;[[-48, 16, 66]]
22;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 66], [-48, 18, 66], [-48, 19, 66]]
23;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 66]]
24;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 66], [-48, 22, 66]]
25;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 23, 66]]
26;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 66]]
27;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 66]]
28;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 26, 66], [-48, 27, 66]]
29;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 28, 66], [-48, 29, 66], [-48, 45, 264], [-48, 46, 264], [-48, 47, 264], [-48, 48, 264], [-48, 49, 264], [-48, 50, 264], [-48, 51, 264]]
30;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 30, 66], [-48, 31, 66], [-48, 32, 66]]
31;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 33, 66], [-48, 34, 66]]
32;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 35, 66]]
33;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 36, 66]]
34;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 40, 66]]
35;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 41, 66]]
36;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 42, 66], [-48, 43, 66]]
37;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 44, 66], [-48, 45, 66], [-48, 46, 66], [-48, 47, 66]]
38;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 48, 66], [-48, 49, 66], [-48, 50, 66]]
39;abababababababababababababababababababababababababababababababab;[[-48, 51, 66], [-48, 52, 66]]
40;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 53, 66], [-48, 54, 66]]
41;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 55, 66]]
42;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 56, 66], [-48, 57, 66], [-48, 58, 66]]
43;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 59, 66], [-48, 60, 66]]
44;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 61, 66], [-48, 62, 66], [-48, 63, 66]]
45;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 64, 66], [-48, 65, 66], [-48, 66, 66], [-48, 67, 66], [-48, 68, 66], [-48, 69, 66], [-48, 70, 66], [-48, 71, 66]]
46;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 72, 66]]
47;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 73, 66], [-48, 74, 66], [-48, 75, 66], [-48, 76, 66]]
48;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 77, 66], [-48, 78, 66], [-48, 79, 66], [-48, 80, 66], [-48, 81, 66], [-48, 82, 66], [-48, 83, 66], [-48, 84, 66], [-48, 85, 66], [-48, 86, 66]]
49;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 87, 66], [-48, 88, 66], [-48, 89, 66]]
50;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 132], [-48, 1, 132]]
51;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 2, 132]]
52;4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;[[-48, 3, 132]]
53;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 132]]
54;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 5, 132], [-48, 6, 132]]
55;6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 7, 132]]
56;64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed64ed;[[-48, 8, 132]]
57;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 132], [-48, 10, 132]]
58;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 11, 132]]
59;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 12, 132]]
60;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 132]]
61;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 14, 132]]
62;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 15, 132], [-48, 16, 132], [-48, 17, 132]]
63;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 132]]
64;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 19, 132], [-48, 20, 132]]
65;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 21, 132], [-48, 22, 132]]
66;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 23, 132]]
67;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 24, 132], [-48, 25, 132]]
68;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 26, 132]]
69;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 27, 132], [-48, 28, 132]]
70;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 29, 132]]
71;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 30, 132], [-48, 31, 132], [-48, 39, 264]]
72;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 32, 132]]
73;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 33, 132], [-48, 46, 198]]
74;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 34, 132], [-48, 45, 198]]
75;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 35, 132], [-48, 36, 132], [-48, 37, 132], [-48, 38, 132], [-48, 39, 132], [-48, 40, 132], [-48, 33, 198], [-48, 34, 198], [-48, 35, 198], [-48, 36, 198], [-48, 37, 198], [-48, 38, 198], [-48, 39, 198], [-48, 40, 198], [-48, 41, 198], [-48, 42, 198], [-48, 43, 198], [-48, 38, 264]]
76;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 41, 132], [-48, 32, 198]]
77;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 42, 132], [-48, 31, 198]]
78;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 43, 132]]
79;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 44, 132], [-48, 37, 264]]
80;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 45, 132], [-48, 46, 132], [-48, 47, 132]]
81;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 48, 132], [-48, 32, 264], [-48, 33, 264], [-48, 34, 264], [-48, 35, 264], [-48, 36, 264]]
82;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 49, 132], [-48, 50, 132]]
83;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 51, 132], [-48, 52, 132], [-48, 53, 132]]
84;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 54, 132], [-48, 55, 132]]
85;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 56, 132]]
86;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 57, 132]]
87;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 58, 132], [-48, 59, 132], [-48, 60, 132]]
88;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 61, 132], [-48, 62, 132], [-48, 63, 132], [-48, 64, 132], [-48, 65, 132]]
89;52a952a952a952a952a952a952a952a952a952a952a952a952a952a952a952a9;[[-48, 66, 132]]
90;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 67, 132], [-48, 68, 132]]
91;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 69, 132], [-48, 70, 132], [-48, 71, 132], [-48, 72, 132], [-48, 73, 132], [-48, 74, 132], [-48, 75, 132], [-48, 76, 132], [-48, 77, 132], [-48, 78, 132]]
92;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 79, 132]]
93;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 80, 132], [-48, 81, 132], [-48, 82, 132], [-48, 83, 132], [-48, 84, 132], [-48, 85, 132], [-48, 86, 132], [-48, 87, 132], [-48, 88, 132], [-48, 89, 132]]
94;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 198], [-48, 1, 198]]
95;64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 2, 198], [-48, 3, 198], [-48, 4, 198]]
96;26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 5, 198], [-48, 6, 198]]
97;26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 7, 198]]
98;36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 8, 198]]
99;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 198], [-48, 10, 198]]
100;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 11, 198], [-48, 12, 198]]
101;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 13, 198], [-48, 14, 198], [-48, 15, 198]]
102;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 198], [-48, 72, 198], [-48, 73, 198]]
103;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 17, 198], [-48, 18, 198]]
104;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 19, 198], [-48, 20, 198], [-48, 21, 198]]
105;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 22, 198]]
106;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 23, 198]]
107;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 24, 198], [-48, 25, 198]]
108;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 26, 198], [-48, 27, 198]]
109;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 28, 198], [-48, 29, 198]]
110;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 30, 198]]
111;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 44, 198]]
112;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 47, 198]]
113;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 48, 198], [-48, 49, 198]]
114;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 50, 198]]
115;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 51, 198], [-48, 52, 198]]
116;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 53, 198], [-48, 54, 198], [-48, 55, 198]]
117;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 56, 198], [-48, 57, 198]]
118;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 58, 198], [-48, 59, 198]]
119;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 60, 198], [-48, 61, 198], [-48, 62, 198], [-48, 63, 198], [-48, 64, 198]]
120;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 65, 198], [-48, 66, 198], [-48, 67, 198], [-48, 68, 198], [-48, 69, 198]]
121;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 70, 198], [-48, 71, 198]]
122;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 74, 198], [-48, 75, 198], [-48, 76, 198]]
123;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 77, 198], [-48, 78, 198], [-48, 79, 198], [-48, 80, 198], [-48, 81, 198], [-48, 82, 198], [-48, 83, 198], [-48, 84, 198], [-48, 85, 198], [-48, 86, 198], [-48, 87, 198], [-48, 88, 198], [-48, 89, 198]]
124;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 264], [-48, 1, 264]]
125;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 264], [-48, 3, 264]]
126;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 264]]
127;b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 264]]
128;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 6, 264]]
129;b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 7, 264]]
130;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 264], [-48, 9, 264], [-48, 10, 264]]
131;9274927492749274927492749274927492749274927492749274927492749274;[[-48, 11, 264]]
132;d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 264]]
133;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 264]]
134;da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 264]]
135;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 15, 264], [-48, 16, 264], [-48, 17, 264]]
136;5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 18, 264]]
137;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 19, 264], [-48, 20, 264]]
138;4a694a694a694a694a694a694a694a694a694a694a694a694a694a694a694a69;[[-48, 21, 264]]
139;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 264], [-48, 23, 264]]
140;6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b;[[-48, 24, 264]]
141;2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 25, 264]]
142;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 264], [-48, 27, 264], [-48, 28, 264], [-48, 29, 264], [-48, 30, 264], [-48, 31, 264]]
143;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 40, 264], [-48, 41, 264], [-48, 42, 264], [-48, 43, 264], [-48, 44, 264]]
144;55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;[[-48, 52, 264], [-48, 53, 264]]
145;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 54, 264]]
146;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 55, 264]]
147;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 56, 264], [-48, 57, 264], [-48, 58, 264]]
148;95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 59, 264], [-48, 60, 264]]
149;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 61, 264], [-48, 62, 264], [-48, 63, 264], [-48, 64, 264]]
150;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 65, 264], [-48, 66, 264], [-48, 67, 264]]
151;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 68, 264], [-48, 69, 264], [-48, 70, 264], [-48, 71, 264], [-48, 72, 264], [-48, 73, 264], [-48, 74, 264], [-48, 75, 264]]
152;a5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;[[-48, 76, 264], [-48, 77, 264], [-48, 78, 264]]
153;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 79, 264], [-48, 80, 264]]
154;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 81, 264], [-48, 82, 264], [-48, 83, 264], [-48, 84, 264], [-48, 85, 264], [-48, 86, 264], [-48, 87, 264], [-48, 88, 264], [-48, 89, 264]]
155;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 330]]
156;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 1, 330], [-48, 2, 330]]
157;9379937993799379937993799379937993799379937993799379937993799379;[[-48, 3, 330]]
158;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 330], [-48, 5, 330]]
159;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 6, 330]]
160;9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 330]]
161;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 8, 330], [-48, 9, 330], [-48, 10, 330]]
162;5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 330]]
163;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 12, 330]]
164;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 13, 330], [-48, 14, 330], [-48, 15, 330]]
165;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 330]]
166;6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 330], [-48, 18, 330]]
167;6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 330]]
168;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 330]]
169;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 21, 330]]
170;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 22, 330], [-48, 23, 330], [-48, 24, 330]]
171;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 25, 330]]
172;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 330]]
173;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 330], [-48, 28, 330]]
174;a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 330]]
175;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 30, 330]]
176;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 31, 330], [-48, 32, 330]]
177;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 33, 330]]
178;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 34, 330], [-48, 35, 330], [-48, 36, 330], [-48, 37, 330], [-48, 38, 330], [-48, 39, 330], [-48, 40, 330], [-48, 41, 330], [-48, 42, 330]]
179;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 43, 330]]
180;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 44, 330], [-48, 45, 330]]
