30;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 44, 10], [-48, 42, 40], [-48, 41, 50], [-48, 40, 60]]
31;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 10], [-48, 44, 20], [-48, 45, 20], [-48, 43, 30]]
32;95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab95ab;[[-48, 46, 10]]
33;b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9;[[-48, 47, 10], [-48, 48, 10]]
34;a5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ad;[[-48, 49, 10], [-48, 50, 10], [-48, 51, 10]]
35;ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 52, 10], [-48, 53, 10], [-48, 54, 10], [-48, 55, 10], [-48, 53, 20], [-48, 54, 20], [-48, 55, 20]]
36;a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 59, 10], [-48, 60, 10], [-48, 59, 20]]
37;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 61, 10], [-48, 62, 10], [-48, 63, 10], [-48, 60, 20], [-48, 61, 20], [-48, 62, 20], [-48, 63, 20], [-48, 64, 20], [-48, 61, 30], [-48, 62, 30]]
38;29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 64, 10], [-48, 65, 10]]
39;6994699469946994699469946994699469946994699469946994699469946994;[[-48, 66, 10], [-48, 67, 10], [-48, 68, 10], [-48, 69, 10], [-48, 71, 20]]
40;4996499649964996499649964996499649964996499649964996499649964996;[[-48, 76, 10], [-48, 77, 10], [-48, 78, 10], [-48, 79, 10], [-48, 80, 10], [-48, 81, 10], [-48, 82, 10], [-48, 83, 10], [-48, 84, 10], [-48, 73, 20], [-48, 74, 20]]
41;9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 20], [-48, 1, 20]]
42;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 20], [-48, 4, 30], [-48, 5, 30], [-48, 3, 40], [-48, 4, 40], [-48, 5, 40], [-48, 4, 50]]
43;d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9;[[-48, 5, 20], [-48, 6, 20], [-48, 6, 30]]
44;c9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9db;[[-48, 8, 20]]
45;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 20], [-48, 14, 20], [-48, 15, 20], [-48, 13, 30], [-48, 14, 30]]
46;2d962d962d962d962d962d962d962d962d962d962d962d962d962d962d962d96;[[-48, 17, 20], [-48, 18, 20]]
47;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 23, 20], [-48, 22, 30], [-48, 23, 30], [-48, 24, 30], [-48, 23, 40]]
48;b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 20], [-48, 27, 20], [-48, 26, 30]]
49;95a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a5;[[-48, 28, 20]]
50;d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5;[[-48, 29, 20], [-48, 29, 30]]
51;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 31, 20], [-48, 31, 30], [-48, 32, 30], [-48, 32, 40]]
52;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 46, 20], [-48, 44, 30], [-48, 45, 30], [-48, 43, 40], [-48, 44, 40], [-48, 42, 50], [-48, 41, 60], [-48, 40, 70]]
53;a5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5aba5ab;[[-48, 47, 20]]
54;a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9;[[-48, 48, 20], [-48, 49, 20]]
55;adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 50, 20], [-48, 51, 20], [-48, 52, 20], [-48, 51, 30], [-48, 52, 30]]
56;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 56, 20], [-48, 57, 20], [-48, 58, 20], [-48, 55, 30], [-48, 56, 30], [-48, 57, 30], [-48, 58, 30], [-48, 57, 40]]
57;69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 65, 20], [-48, 66, 20], [-48, 67, 20], [-48, 68, 20], [-48, 69, 20], [-48, 70, 20]]
58;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 75, 20], [-48, 76, 20], [-48, 77, 20], [-48, 78, 20], [-48, 79, 20], [-48, 80, 20], [-48, 81, 20], [-48, 82, 20], [-48, 83, 20], [-48, 84, 20], [-48, 85, 20], [-48, 86, 20], [-48, 87, 20], [-48, 88, 20], [-48, 89, 20], [-48, 77, 30], [-48, 78, 30], [-48, 79, 30], [-48, 80, 30], [-48, 81, 30], [-48, 82, 30], [-48, 83, 30], [-48, 84, 30], [-48, 85, 30], [-48, 86, 30], [-48, 87, 30], [-48, 88, 30], [-48, 89, 30]]
59;9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 30]]
60;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 1, 30], [-48, 2, 30], [-48, 2, 40]]
61;99c999c999c999c999c999c999c999c999c999c999c999c999c999c999c999c9;[[-48, 3, 30]]
62;c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;[[-48, 7, 30]]
63;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 30], [-48, 12, 40]]
64;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 15, 30], [-48, 14, 40]]
65;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 30], [-48, 15, 40], [-48, 16, 40], [-48, 17, 40], [-48, 15, 50], [-48, 16, 50], [-48, 16, 60]]
66;2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;[[-48, 17, 30], [-48, 18, 30]]
67;ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96;[[-48, 19, 30]]
68;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 21, 30], [-48, 22, 40]]
69;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 25, 30], [-48, 24, 40], [-48, 25, 40]]
70;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 27, 30], [-48, 28, 30]]
71;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 30], [-48, 31, 40], [-48, 32, 50], [-48, 33, 50], [-48, 34, 60], [-48, 35, 70]]
72;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 46, 30], [-48, 47, 30], [-48, 45, 40], [-48, 46, 40], [-48, 43, 50], [-48, 44, 50], [-48, 42, 60], [-48, 39, 80]]
73;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 30], [-48, 48, 40], [-48, 49, 40]]
74;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 49, 30], [-48, 50, 30]]
75;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 53, 30], [-48, 54, 30], [-48, 53, 40], [-48, 54, 40], [-48, 55, 40], [-48, 56, 40], [-48, 54, 50]]
76;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 59, 30], [-48, 60, 30], [-48, 58, 40], [-48, 59, 40]]
77;69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 63, 30], [-48, 64, 30], [-48, 65, 30]]
78;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 66, 30], [-48, 67, 30], [-48, 68, 30], [-48, 69, 30], [-48, 70, 30]]
79;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 71, 30], [-48, 72, 30], [-48, 73, 30], [-48, 68, 40], [-48, 69, 40], [-48, 70, 40], [-48, 71, 40], [-48, 72, 40], [-48, 73, 40], [-48, 74, 40], [-48, 75, 40], [-48, 76, 40], [-48, 69, 50], [-48, 70, 50], [-48, 71, 50], [-48, 72, 50], [-48, 73, 50], [-48, 74, 50], [-48, 75, 50], [-48, 76, 50], [-48, 77, 50], [-48, 78, 50], [-48, 71, 60], [-48, 72, 60], [-48, 73, 60], [-48, 74, 60]]
80;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 74, 30], [-48, 75, 30], [-48, 76, 30], [-48, 77, 40], [-48, 78, 40], [-48, 79, 40], [-48, 80, 40], [-48, 81, 40], [-48, 82, 40], [-48, 83, 40], [-48, 84, 40], [-48, 85, 40]]
81;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 40], [-48, 1, 40], [-48, 0, 50], [-48, 1, 50], [-48, 0, 60], [-48, 1, 60]]
82;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 6, 40], [-48, 5, 50], [-48, 6, 50], [-48, 5, 60]]
83;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 7, 40], [-48, 8, 50]]
84;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 11, 40]]
85;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 40], [-48, 13, 50], [-48, 13, 60]]
86;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 40], [-48, 19, 40]]
87;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 40], [-48, 19, 50], [-48, 20, 50], [-48, 19, 60], [-48, 20, 60], [-48, 21, 60], [-48, 20, 70]]
88;a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;[[-48, 21, 40], [-48, 21, 50], [-48, 22, 50]]
89;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 40], [-48, 27, 40], [-48, 25, 50], [-48, 26, 50]]
90;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 28, 40]]
91;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 29, 40], [-48, 30, 40], [-48, 30, 50], [-48, 31, 50], [-48, 32, 60], [-48, 33, 60], [-48, 34, 70], [-48, 36, 80]]
92;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 47, 40], [-48, 45, 50], [-48, 46, 50], [-48, 47, 50], [-48, 43, 60], [-48, 44, 60], [-48, 41, 70], [-48, 42, 70]]
93;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 50, 40], [-48, 51, 40], [-48, 52, 40], [-48, 51, 50], [-48, 52, 50], [-48, 53, 50]]
94;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 60, 40], [-48, 61, 40], [-48, 58, 50], [-48, 59, 50], [-48, 60, 50]]
95;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 62, 40], [-48, 63, 40], [-48, 61, 50], [-48, 62, 50], [-48, 63, 50], [-48, 64, 50], [-48, 65, 50], [-48, 60, 60], [-48, 61, 60], [-48, 62, 60], [-48, 63, 60], [-48, 64, 60], [-48, 62, 70]]
96;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 64, 40], [-48, 65, 40], [-48, 66, 40], [-48, 67, 40]]
97;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 86, 40], [-48, 87, 40], [-48, 88, 40], [-48, 89, 40], [-48, 80, 50], [-48, 81, 50], [-48, 82, 50], [-48, 83, 50], [-48, 84, 50], [-48, 85, 50], [-48, 86, 50], [-48, 87, 50], [-48, 88, 50], [-48, 89, 50], [-48, 84, 60], [-48, 85, 60], [-48, 86, 60], [-48, 87, 60], [-48, 88, 60], [-48, 89, 60]]
98;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 2, 50], [-48, 3, 50], [-48, 3, 60]]
99;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 7, 50], [-48, 6, 60], [-48, 7, 60], [-48, 8, 60], [-48, 9, 60], [-48, 6, 70], [-48, 7, 70]]
100;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 11, 50], [-48, 12, 50], [-48, 10, 60], [-48, 11, 60], [-48, 12, 60], [-48, 11, 70], [-48, 12, 70]]
101;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 50], [-48, 14, 60], [-48, 15, 60], [-48, 14, 70], [-48, 15, 70], [-48, 14, 80], [-48, 78, 280], [-48, 79, 280], [-48, 74, 290], [-48, 75, 290], [-48, 76, 290], [-48, 77, 290], [-48, 78, 290], [-48, 79, 290], [-48, 80, 290], [-48, 81, 290], [-48, 82, 290], [-48, 83, 290]]
102;add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;[[-48, 17, 50], [-48, 18, 50]]
103;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 23, 50], [-48, 22, 60], [-48, 23, 60], [-48, 23, 70]]
104;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 24, 50], [-48, 24, 60]]
105;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 27, 50], [-48, 28, 50]]
106;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 29, 50], [-48, 28, 60], [-48, 29, 60], [-48, 30, 60], [-48, 31, 60], [-48, 31, 70], [-48, 32, 70], [-48, 33, 70], [-48, 35, 80]]
107;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 48, 50], [-48, 45, 60], [-48, 46, 60], [-48, 47, 60], [-48, 48, 60], [-48, 49, 60], [-48, 43, 70], [-48, 44, 70], [-48, 45, 70], [-48, 40, 80], [-48, 41, 80]]
108;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 49, 50], [-48, 50, 50]]
109;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 55, 50], [-48, 56, 50], [-48, 55, 60]]
110;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 57, 50], [-48, 56, 60], [-48, 57, 60], [-48, 58, 60], [-48, 57, 70]]
111;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 66, 50], [-48, 67, 50], [-48, 68, 50], [-48, 70, 60]]
112;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 79, 50], [-48, 75, 60], [-48, 76, 60], [-48, 77, 60], [-48, 78, 60], [-48, 79, 60], [-48, 80, 60], [-48, 81, 60], [-48, 82, 60], [-48, 83, 60]]
113;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 2, 60], [-48, 1, 70], [-48, 2, 70]]
114;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 60], [-48, 3, 70], [-48, 4, 70], [-48, 5, 70], [-48, 4, 80]]
115;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 17, 60], [-48, 18, 60], [-48, 17, 70], [-48, 18, 70], [-48, 19, 70], [-48, 18, 80], [-48, 19, 80], [-48, 64, 280], [-48, 65, 280], [-48, 66, 280], [-48, 67, 280], [-48, 68, 280], [-48, 66, 290], [-48, 67, 290], [-48, 68, 290], [-48, 69, 290], [-48, 70, 290], [-48, 71, 290]]
116;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 60], [-48, 26, 60], [-48, 25, 70]]
117;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 27, 60], [-48, 26, 70], [-48, 25, 80], [-48, 26, 80], [-48, 52, 280], [-48, 53, 280]]
118;abababababababababababababababababababababababababababababababab;[[-48, 50, 60], [-48, 51, 60], [-48, 51, 70], [-48, 52, 70]]
119;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 52, 60], [-48, 53, 60], [-48, 54, 60], [-48, 53, 70], [-48, 54, 70]]
120;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 59, 60], [-48, 58, 70], [-48, 59, 70], [-48, 60, 70], [-48, 61, 70]]
121;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 60], [-48, 66, 60], [-48, 67, 60], [-48, 68, 60], [-48, 69, 60], [-48, 63, 70], [-48, 64, 70], [-48, 65, 70]]
122;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 70]]
123;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 8, 70], [-48, 7, 80]]
124;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 70], [-48, 8, 80], [-48, 9, 80], [-48, 10, 80], [-48, 7, 90], [-48, 8, 90], [-48, 9, 90], [-48, 10, 90], [-48, 11, 90], [-48, 8, 100], [-48, 9, 100], [-48, 10, 100], [-48, 9, 110]]
125;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 10, 70], [-48, 11, 80]]
