18;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 51], [-48, 18, 52], [-48, 18, 53], [-48, 18, 54], [-48, 18, 55], [-48, 18, 56], [-48, 18, 57], [-48, 18, 58], [-48, 18, 59], [-48, 18, 60], [-48, 18, 61], [-48, 18, 62], [-48, 18, 63], [-48, 18, 64], [-48, 18, 65], [-48, 18, 66], [-48, 18, 67], [-48, 18, 68], [-48, 18, 69], [-48, 18, 70], [-48, 18, 71], [-48, 18, 72], [-48, 18, 73], [-48, 18, 74], [-48, 18, 75], [-48, 18, 76], [-48, 18, 77], [-48, 18, 78], [-48, 18, 79], [-48, 18, 80], [-48, 18, 81], [-48, 18, 82], [-48, 18, 83], [-48, 18, 84], [-48, 18, 85], [-48, 18, 86], [-48, 18, 87], [-48, 18, 88]]
19;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 54, 51], [-48, 54, 52], [-48, 54, 53]]
20;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 54, 54], [-48, 54, 55], [-48, 54, 56], [-48, 54, 57], [-48, 54, 58], [-48, 54, 59], [-48, 54, 60], [-48, 54, 61], [-48, 54, 62], [-48, 54, 63], [-48, 54, 64], [-48, 54, 65], [-48, 54, 66], [-48, 54, 67], [-48, 54, 68], [-48, 54, 69], [-48, 54, 70], [-48, 54, 71], [-48, 54, 72], [-48, 54, 73]]
21;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 36, 66], [-48, 36, 67], [-48, 36, 68]]
22;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
23;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 72, 68], [-48, 72, 69], [-48, 72, 70], [-48, 72, 71], [-48, 72, 72], [-48, 72, 73], [-48, 72, 74], [-48, 72, 75], [-48, 72, 76], [-48, 72, 77], [-48, 72, 78], [-48, 72, 79], [-48, 72, 80], [-48, 72, 81], [-48, 72, 82], [-48, 72, 83], [-48, 72, 84], [-48, 72, 85], [-48, 72, 86], [-48, 72, 87], [-48, 72, 88], [-48, 72, 89], [-48, 72, 90], [-48, 72, 91], [-48, 72, 92], [-48, 72, 93], [-48, 72, 94], [-48, 72, 95], [-48, 72, 96], [-48, 72, 97], [-48, 72, 98], [-48, 72, 99], [-48, 72, 100], [-48, 72, 101], [-48, 72, 102], [-48, 72, 103], [-48, 72, 104], [-48, 72, 105], [-48, 72, 106], [-48, 72, 107], [-48, 72, 108], [-48, 72, 109], [-48, 72, 110], [-48, 72, 111], [-48, 72, 112]]
24;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 36, 69], [-48, 36, 70], [-48, 36, 71], [-48, 36, 72]]
25;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 36, 73], [-48, 36, 74], [-48, 36, 75]]
26;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 54, 74], [-48, 54, 75], [-48, 54, 76]]
27;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 36, 76], [-48, 36, 77], [-48, 36, 78]]
28;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 54, 77], [-48, 54, 78], [-48, 54, 79]]
29;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
30;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 36, 79], [-48, 36, 80], [-48, 36, 81]]
31;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 80], [-48, 54, 81], [-48, 54, 82], [-48, 54, 83], [-48, 54, 84], [-48, 54, 85], [-48, 54, 86], [-48, 54, 87], [-48, 54, 88], [-48, 54, 89], [-48, 54, 90], [-48, 54, 91], [-48, 54, 92], [-48, 54, 93], [-48, 54, 94], [-48, 54, 95], [-48, 54, 96], [-48, 54, 97], [-48, 54, 98], [-48, 54, 99], [-48, 54, 100]]
32;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 36, 82], [-48, 36, 83], [-48, 36, 84], [-48, 36, 85]]
33;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
34;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 36, 86], [-48, 36, 87], [-48, 36, 88], [-48, 36, 89], [-48, 36, 90], [-48, 36, 91]]
35;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 18, 89], [-48, 18, 90], [-48, 18, 91], [-48, 72, 248], [-48, 72, 249], [-48, 72, 250], [-48, 72, 251], [-48, 72, 252], [-48, 72, 253], [-48, 72, 254], [-48, 72, 255], [-48, 72, 256], [-48, 72, 257], [-48, 72, 258], [-48, 72, 259], [-48, 72, 260], [-48, 72, 261], [-48, 72, 262], [-48, 72, 263], [-48, 72, 264], [-48, 72, 265], [-48, 72, 266], [-48, 72, 267], [-48, 72, 268], [-48, 72, 269], [-48, 72, 270], [-48, 72, 271], [-48, 72, 272], [-48, 72, 273], [-48, 72, 274], [-48, 72, 275], [-48, 72, 276], [-48, 72, 277], [-48, 72, 278], [-48, 72, 279], [-48, 72, 280], [-48, 72, 281], [-48, 72, 282], [-48, 72, 283], [-48, 72, 284], [-48, 72, 285], [-48, 72, 286], [-48, 72, 287], [-48, 72, 288], [-48, 72, 289], [-48, 72, 290], [-48, 72, 291], [-48, 72, 292]]
36;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 18, 92], [-48, 18, 93], [-48, 18, 94], [-48, 18, 95], [-48, 18, 96], [-48, 18, 97], [-48, 18, 98], [-48, 18, 99], [-48, 18, 100], [-48, 18, 101], [-48, 18, 102], [-48, 18, 103], [-48, 18, 104], [-48, 18, 105], [-48, 18, 106], [-48, 18, 107], [-48, 18, 108], [-48, 18, 109], [-48, 18, 110]]
37;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 36, 92], [-48, 36, 93], [-48, 36, 94]]
38;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 36, 95], [-48, 36, 96], [-48, 36, 97], [-48, 36, 98]]
39;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
40;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 36, 99], [-48, 36, 100], [-48, 36, 101]]
41;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 54, 101], [-48, 54, 102], [-48, 54, 103], [-48, 54, 104], [-48, 54, 105], [-48, 54, 106]]
42;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
43;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 36, 102], [-48, 36, 103], [-48, 36, 104]]
44;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 36, 105], [-48, 36, 106], [-48, 36, 107]]
45;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 54, 107], [-48, 54, 108], [-48, 54, 109], [-48, 54, 110], [-48, 54, 111], [-48, 54, 112], [-48, 54, 113], [-48, 54, 114], [-48, 54, 115], [-48, 54, 116], [-48, 54, 117], [-48, 54, 118], [-48, 54, 119], [-48, 54, 120], [-48, 54, 121], [-48, 54, 122], [-48, 54, 123], [-48, 54, 124], [-48, 54, 125], [-48, 54, 126]]
46;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 36, 108], [-48, 36, 109], [-48, 36, 110], [-48, 36, 111]]
47;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 18, 111], [-48, 18, 112], [-48, 18, 113], [-48, 18, 114], [-48, 18, 115], [-48, 18, 116], [-48, 18, 117], [-48, 18, 118], [-48, 18, 119], [-48, 18, 120], [-48, 18, 121], [-48, 18, 122], [-48, 18, 123], [-48, 18, 124], [-48, 18, 125], [-48, 18, 126], [-48, 18, 127], [-48, 18, 128], [-48, 18, 129]]
48;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 36, 112], [-48, 36, 113], [-48, 36, 114]]
49;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 72, 113], [-48, 72, 114], [-48, 72, 115], [-48, 72, 116], [-48, 72, 117], [-48, 72, 118], [-48, 72, 119], [-48, 72, 120], [-48, 72, 121], [-48, 72, 122], [-48, 72, 123], [-48, 72, 124], [-48, 72, 125], [-48, 72, 126], [-48, 72, 127], [-48, 72, 128], [-48, 72, 129], [-48, 72, 130], [-48, 72, 131], [-48, 72, 132], [-48, 72, 133], [-48, 72, 134], [-48, 72, 135], [-48, 72, 136], [-48, 72, 137], [-48, 72, 138], [-48, 72, 139], [-48, 72, 140], [-48, 72, 141], [-48, 72, 142], [-48, 72, 143], [-48, 72, 144], [-48, 72, 145], [-48, 72, 146], [-48, 72, 147], [-48, 72, 148], [-48, 72, 149], [-48, 72, 150], [-48, 72, 151], [-48, 72, 152], [-48, 72, 153], [-48, 72, 154], [-48, 72, 155], [-48, 72, 156], [-48, 72, 157]]
50;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
51;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 36, 115], [-48, 36, 116], [-48, 36, 117], [-48, 36, 118], [-48, 36, 119], [-48, 36, 120], [-48, 36, 121], [-48, 36, 122], [-48, 36, 123], [-48, 36, 124], [-48, 36, 125], [-48, 36, 126], [-48, 36, 127], [-48, 36, 128], [-48, 36, 129], [-48, 36, 130], [-48, 36, 131], [-48, 36, 132], [-48, 36, 133], [-48, 36, 134], [-48, 36, 135], [-48, 36, 136], [-48, 36, 137], [-48, 36, 138], [-48, 36, 139], [-48, 36, 140], [-48, 36, 141], [-48, 36, 142], [-48, 36, 143], [-48, 36, 144], [-48, 36, 145], [-48, 36, 146], [-48, 36, 147], [-48, 36, 148], [-48, 36, 149], [-48, 36, 150], [-48, 36, 151], [-48, 36, 152], [-48, 36, 153], [-48, 36, 154], [-48, 36, 155], [-48, 36, 156], [-48, 36, 157], [-48, 36, 158], [-48, 36, 159], [-48, 36, 160], [-48, 36, 161], [-48, 36, 162], [-48, 36, 163], [-48, 36, 164], [-48, 36, 165], [-48, 36, 166], [-48, 36, 167], [-48, 36, 168], [-48, 36, 169], [-48, 36, 170], [-48, 36, 171], [-48, 36, 172], [-48, 36, 173], [-48, 36, 174], [-48, 36, 175], [-48, 36, 176], [-48, 36, 177], [-48, 36, 178], [-48, 36, 179], [-48, 36, 180], [-48, 36, 181], [-48, 36, 182], [-48, 36, 183], [-48, 36, 184], [-48, 36, 185], [-48, 36, 186], [-48, 36, 187], [-48, 36, 188], [-48, 36, 189], [-48, 36, 190], [-48, 36, 191], [-48, 36, 192], [-48, 36, 193], [-48, 36, 194], [-48, 36, 195], [-48, 36, 196], [-48, 36, 197], [-48, 36, 198], [-48, 36, 199], [-48, 36, 200], [-48, 36, 201], [-48, 36, 202], [-48, 36, 203], [-48, 36, 204], [-48, 36, 205], [-48, 36, 206], [-48, 36, 207], [-48, 36, 208], [-48, 36, 209], [-48, 36, 210], [-48, 36, 211], [-48, 36, 212], [-48, 36, 213], [-48, 36, 214], [-48, 36, 215], [-48, 36, 216], [-48, 36, 217], [-48, 36, 218], [-48, 36, 219], [-48, 36, 220], [-48, 36, 221], [-48, 36, 222], [-48, 36, 223], [-48, 36, 224], [-48, 36, 225], [-48, 36, 226], [-48, 36, 227], [-48, 36, 228], [-48, 36, 229], [-48, 36, 230], [-48, 36, 231], [-48, 36, 232], [-48, 36, 233], [-48, 36, 234], [-48, 36, 235], [-48, 36, 236], [-48, 36, 237], [-48, 36, 238], [-48, 36, 239], [-48, 36, 240], [-48, 36, 241], [-48, 36, 242], [-48, 36, 243], [-48, 36, 244], [-48, 36, 245]]
52;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 54, 127], [-48, 54, 128], [-48, 54, 129]]
53;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 18, 130], [-48, 18, 131]]
54;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 54, 130], [-48, 54, 131], [-48, 54, 132], [-48, 54, 133], [-48, 54, 134], [-48, 54, 135], [-48, 54, 136], [-48, 54, 137], [-48, 54, 138], [-48, 54, 139], [-48, 54, 140], [-48, 54, 141], [-48, 54, 142], [-48, 54, 143], [-48, 54, 144], [-48, 54, 145], [-48, 54, 146], [-48, 54, 147], [-48, 54, 148], [-48, 54, 149], [-48, 54, 150], [-48, 54, 151], [-48, 54, 152]]
55;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
56;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 18, 132], [-48, 18, 133], [-48, 18, 134], [-48, 18, 135], [-48, 18, 136], [-48, 18, 137], [-48, 18, 138], [-48, 18, 139], [-48, 18, 140], [-48, 18, 141], [-48, 18, 142], [-48, 18, 143], [-48, 18, 144], [-48, 18, 145], [-48, 18, 146], [-48, 18, 147], [-48, 18, 148]]
57;94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 18, 149], [-48, 18, 150]]
58;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 18, 151], [-48, 18, 152], [-48, 18, 153], [-48, 18, 154], [-48, 18, 155], [-48, 18, 156], [-48, 18, 157], [-48, 18, 158], [-48, 18, 159], [-48, 18, 160], [-48, 18, 161], [-48, 18, 162], [-48, 18, 163], [-48, 18, 164], [-48, 18, 165], [-48, 18, 166], [-48, 18, 167], [-48, 18, 168], [-48, 18, 169]]
59;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 54, 153], [-48, 54, 154], [-48, 54, 155]]
60;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 54, 156], [-48, 54, 157], [-48, 54, 158], [-48, 54, 159], [-48, 54, 160], [-48, 54, 161], [-48, 54, 162], [-48, 54, 163], [-48, 54, 164], [-48, 54, 165], [-48, 54, 166], [-48, 54, 167], [-48, 54, 168], [-48, 54, 169], [-48, 54, 170], [-48, 54, 171], [-48, 54, 172], [-48, 54, 173], [-48, 54, 174], [-48, 54, 175], [-48, 54, 176], [-48, 54, 177], [-48, 54, 178]]
61;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 72, 158], [-48, 72, 159], [-48, 72, 160], [-48, 72, 161], [-48, 72, 162], [-48, 72, 163], [-48, 72, 164], [-48, 72, 165], [-48, 72, 166], [-48, 72, 167], [-48, 72, 168], [-48, 72, 169], [-48, 72, 170], [-48, 72, 171], [-48, 72, 172], [-48, 72, 173], [-48, 72, 174], [-48, 72, 175], [-48, 72, 176], [-48, 72, 177], [-48, 72, 178], [-48, 72, 179], [-48, 72, 180], [-48, 72, 181], [-48, 72, 182], [-48, 72, 183], [-48, 72, 184], [-48, 72, 185], [-48, 72, 186], [-48, 72, 187], [-48, 72, 188], [-48, 72, 189], [-48, 72, 190], [-48, 72, 191], [-48, 72, 192], [-48, 72, 193], [-48, 72, 194], [-48, 72, 195], [-48, 72, 196], [-48, 72, 197], [-48, 72, 198], [-48, 72, 199], [-48, 72, 200], [-48, 72, 201], [-48, 72, 202]]
62;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
63;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
64;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 18, 170], [-48, 18, 171]]
65;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 172], [-48, 18, 173], [-48, 18, 174], [-48, 18, 175], [-48, 18, 176], [-48, 18, 177], [-48, 18, 178], [-48, 18, 179], [-48, 18, 180], [-48, 18, 181], [-48, 18, 182], [-48, 18, 183], [-48, 18, 184], [-48, 18, 185], [-48, 18, 186], [-48, 18, 187], [-48, 18, 188]]
66;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
