10;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 87, 64]]
11;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 87, 65]]
12;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 87, 66], [-48, 87, 67], [-48, 87, 68], [-48, 87, 69], [-48, 87, 70], [-48, 87, 71], [-48, 87, 72], [-48, 87, 73], [-48, 87, 74], [-48, 87, 75], [-48, 87, 76], [-48, 87, 77], [-48, 87, 78], [-48, 87, 79], [-48, 87, 80], [-48, 87, 81], [-48, 87, 82], [-48, 87, 83], [-48, 87, 84], [-48, 87, 85], [-48, 87, 86], [-48, 87, 87], [-48, 87, 88], [-48, 87, 89]]
13;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67], [-48, 0, 68], [-48, 0, 69], [-48, 0, 70], [-48, 0, 71], [-48, 0, 72], [-48, 0, 73], [-48, 0, 74], [-48, 0, 75], [-48, 0, 76], [-48, 0, 77], [-48, 0, 78]]
14;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
15;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
16;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 87, 90]]
17;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 87, 91], [-48, 87, 92], [-48, 87, 93], [-48, 87, 94], [-48, 87, 95], [-48, 87, 96], [-48, 87, 97], [-48, 87, 98], [-48, 87, 99], [-48, 87, 100], [-48, 87, 101], [-48, 87, 102], [-48, 87, 103], [-48, 87, 104], [-48, 87, 105], [-48, 87, 106], [-48, 87, 107], [-48, 87, 108], [-48, 87, 109], [-48, 87, 110], [-48, 87, 111], [-48, 87, 112], [-48, 87, 113], [-48, 87, 114]]
18;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
19;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
20;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
21;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 87, 115], [-48, 87, 116]]
22;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 87, 117], [-48, 87, 118], [-48, 87, 119], [-48, 87, 120], [-48, 87, 121], [-48, 87, 122], [-48, 87, 123], [-48, 87, 124], [-48, 87, 125], [-48, 87, 126], [-48, 87, 127], [-48, 87, 128], [-48, 87, 129], [-48, 87, 130], [-48, 87, 131], [-48, 87, 132], [-48, 87, 133], [-48, 87, 134], [-48, 87, 135], [-48, 87, 136], [-48, 87, 137], [-48, 87, 138], [-48, 87, 139], [-48, 87, 140]]
23;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
24;92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 87, 141]]
25;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 87, 142], [-48, 87, 143], [-48, 87, 144], [-48, 87, 145], [-48, 87, 146], [-48, 87, 147], [-48, 87, 148], [-48, 87, 149], [-48, 87, 150], [-48, 87, 151], [-48, 87, 152], [-48, 87, 153], [-48, 87, 154], [-48, 87, 155], [-48, 87, 156], [-48, 87, 157], [-48, 87, 158], [-48, 87, 159], [-48, 87, 160], [-48, 87, 161], [-48, 87, 162], [-48, 87, 163], [-48, 87, 164], [-48, 87, 165], [-48, 87, 166]]
26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
28;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 87, 167]]
29;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 87, 168], [-48, 87, 169], [-48, 87, 170], [-48, 87, 171], [-48, 87, 172], [-48, 87, 173], [-48, 87, 174], [-48, 87, 175], [-48, 87, 176], [-48, 87, 177], [-48, 87, 178], [-48, 87, 179], [-48, 87, 180], [-48, 87, 181], [-48, 87, 182], [-48, 87, 183], [-48, 87, 184], [-48, 87, 185], [-48, 87, 186], [-48, 87, 187], [-48, 87, 188], [-48, 87, 189], [-48, 87, 190], [-48, 87, 191], [-48, 87, 192]]
30;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 87, 193]]
33;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 87, 194], [-48, 87, 195], [-48, 87, 196], [-48, 87, 197], [-48, 87, 198], [-48, 87, 199], [-48, 87, 200], [-48, 87, 201], [-48, 87, 202], [-48, 87, 203], [-48, 87, 204], [-48, 87, 205], [-48, 87, 206], [-48, 87, 207], [-48, 87, 208], [-48, 87, 209], [-48, 87, 210], [-48, 87, 211], [-48, 87, 212], [-48, 87, 213], [-48, 87, 214], [-48, 87, 215], [-48, 87, 216], [-48, 87, 217], [-48, 87, 218]]
34;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
35;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
36;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
37;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 87, 219]]
38;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 87, 220], [-48, 87, 221], [-48, 87, 222], [-48, 87, 223], [-48, 87, 224], [-48, 87, 225], [-48, 87, 226], [-48, 87, 227], [-48, 87, 228], [-48, 87, 229], [-48, 87, 230], [-48, 87, 231], [-48, 87, 232], [-48, 87, 233], [-48, 87, 234], [-48, 87, 235], [-48, 87, 236], [-48, 87, 237], [-48, 87, 238], [-48, 87, 239], [-48, 87, 240], [-48, 87, 241], [-48, 87, 242], [-48, 87, 243]]
39;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
40;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 87, 244]]
41;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 87, 245]]
42;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 87, 246], [-48, 87, 247], [-48, 87, 248], [-48, 87, 249], [-48, 87, 250], [-48, 87, 251], [-48, 87, 252], [-48, 87, 253], [-48, 87, 254], [-48, 87, 255], [-48, 87, 256], [-48, 87, 257], [-48, 87, 258], [-48, 87, 259], [-48, 87, 260], [-48, 87, 261], [-48, 87, 262], [-48, 87, 263], [-48, 87, 264], [-48, 87, 265], [-48, 87, 266], [-48, 87, 267], [-48, 87, 268], [-48, 87, 269]]
43;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
44;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
45;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 87, 270]]
46;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 87, 271], [-48, 87, 272], [-48, 87, 273], [-48, 87, 274], [-48, 87, 275], [-48, 87, 276], [-48, 87, 277], [-48, 87, 278], [-48, 87, 279], [-48, 87, 280], [-48, 87, 281], [-48, 87, 282], [-48, 87, 283], [-48, 87, 284], [-48, 87, 285], [-48, 87, 286], [-48, 87, 287], [-48, 87, 288], [-48, 87, 289], [-48, 87, 290], [-48, 87, 291], [-48, 87, 292], [-48, 87, 293], [-48, 87, 294]]
47;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
48;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
49;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
50;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 87, 295]]
51;2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 87, 296]]
52;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 87, 297], [-48, 87, 298], [-48, 87, 299], [-48, 87, 300], [-48, 87, 301], [-48, 87, 302], [-48, 87, 303], [-48, 87, 304], [-48, 87, 305], [-48, 87, 306], [-48, 87, 307], [-48, 87, 308], [-48, 87, 309], [-48, 87, 310], [-48, 87, 311], [-48, 87, 312], [-48, 87, 313], [-48, 87, 314], [-48, 87, 315], [-48, 87, 316], [-48, 87, 317], [-48, 87, 318], [-48, 87, 319], [-48, 87, 320]]
53;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
54;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 87, 321]]
55;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 87, 322], [-48, 87, 323], [-48, 87, 324], [-48, 87, 325], [-48, 87, 326], [-48, 87, 327], [-48, 87, 328], [-48, 87, 329], [-48, 87, 330], [-48, 87, 331], [-48, 87, 332], [-48, 87, 333], [-48, 87, 334], [-48, 87, 335], [-48, 87, 336], [-48, 87, 337], [-48, 87, 338], [-48, 87, 339], [-48, 87, 340], [-48, 87, 341], [-48, 87, 342], [-48, 87, 343], [-48, 87, 344], [-48, 87, 345], [-48, 87, 346], [-48, 87, 347]]
56;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
57;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
58;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 87, 348], [-48, 87, 349], [-48, 87, 350], [-48, 87, 351], [-48, 87, 352], [-48, 87, 353], [-48, 87, 354], [-48, 87, 355], [-48, 87, 356], [-48, 87, 357], [-48, 87, 358], [-48, 87, 359]]
59;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
