10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 36, 56], [-48, 37, 56], [-48, 38, 56], [-48, 39, 56], [-48, 40, 56]]
12;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 56], [-48, 1, 56]]
13;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 2, 56]]
14;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 3, 56]]
15;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 56]]
16;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 5, 56]]
17;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 6, 56], [-48, 7, 56], [-48, 8, 56]]
18;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 9, 56]]
19;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 10, 56], [-48, 11, 56], [-48, 12, 56]]
20;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 56]]
21;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 56], [-48, 78, 280], [-48, 79, 280]]
22;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 15, 56], [-48, 16, 56]]
23;add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;[[-48, 17, 56]]
24;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 56], [-48, 64, 280], [-48, 65, 280], [-48, 66, 280], [-48, 67, 280], [-48, 68, 280]]
25;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 19, 56], [-48, 20, 56], [-48, 21, 56]]
26;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 22, 56], [-48, 23, 56]]
27;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 24, 56]]
28;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 56], [-48, 26, 56]]
29;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 27, 56]]
30;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 28, 56], [-48, 29, 56], [-48, 30, 56]]
31;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 31, 56], [-48, 32, 56]]
32;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 33, 56]]
33;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 34, 56]]
34;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 35, 56]]
35;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 41, 56]]
36;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 42, 56], [-48, 43, 56]]
37;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 44, 56], [-48, 45, 56]]
38;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 46, 56], [-48, 47, 56], [-48, 48, 56], [-48, 49, 56]]
39;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 50, 56], [-48, 51, 56]]
40;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 52, 56], [-48, 53, 56], [-48, 54, 56]]
41;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 55, 56]]
42;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 56, 56], [-48, 57, 56], [-48, 58, 56]]
43;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 59, 56]]
44;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 60, 56], [-48, 61, 56], [-48, 62, 56], [-48, 63, 56], [-48, 64, 56]]
45;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 56], [-48, 66, 56], [-48, 67, 56]]
46;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 68, 56], [-48, 69, 56]]
47;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 70, 56], [-48, 71, 56], [-48, 72, 56], [-48, 73, 56], [-48, 74, 56], [-48, 75, 56]]
48;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 76, 56], [-48, 77, 56], [-48, 78, 56], [-48, 79, 56], [-48, 80, 56], [-48, 81, 56]]
49;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 82, 56], [-48, 83, 56], [-48, 84, 56], [-48, 85, 56], [-48, 86, 56], [-48, 87, 56], [-48, 88, 56], [-48, 89, 56]]
50;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 112]]
51;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 1, 112], [-48, 2, 112]]
52;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 3, 112], [-48, 4, 112], [-48, 5, 112]]
53;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 112], [-48, 7, 112]]
54;6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;[[-48, 8, 112]]
55;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 112]]
56;2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;[[-48, 10, 112]]
57;25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;[[-48, 11, 112], [-48, 12, 112]]
58;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 13, 112]]
59;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 14, 112], [-48, 15, 112]]
60;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 16, 112]]
61;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 17, 112], [-48, 18, 112], [-48, 19, 112]]
62;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 20, 112], [-48, 61, 224], [-48, 62, 224], [-48, 63, 224], [-48, 64, 224]]
63;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 21, 112], [-48, 22, 112]]
64;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 23, 112]]
65;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 24, 112]]
66;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 112]]
67;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 26, 112]]
68;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 27, 112], [-48, 28, 112], [-48, 29, 112], [-48, 30, 112]]
69;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 31, 112], [-48, 32, 112], [-48, 33, 112]]
70;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 34, 112], [-48, 46, 224], [-48, 47, 224], [-48, 48, 224]]
71;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 35, 112], [-48, 44, 224], [-48, 45, 224]]
72;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 36, 112], [-48, 32, 168]]
73;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 37, 112], [-48, 38, 112], [-48, 39, 112], [-48, 33, 168], [-48, 34, 168], [-48, 35, 168], [-48, 36, 168], [-48, 37, 168], [-48, 38, 168], [-48, 39, 168], [-48, 40, 168], [-48, 41, 168], [-48, 42, 168], [-48, 43, 168], [-48, 35, 224], [-48, 36, 224], [-48, 37, 224], [-48, 38, 224], [-48, 39, 224], [-48, 40, 224], [-48, 41, 224]]
74;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 40, 112], [-48, 33, 224]]
75;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 41, 112], [-48, 31, 224], [-48, 32, 224]]
76;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 42, 112], [-48, 29, 224], [-48, 30, 224]]
77;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 43, 112], [-48, 44, 112], [-48, 45, 112], [-48, 46, 112]]
78;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 47, 112], [-48, 48, 112], [-48, 49, 112], [-48, 50, 112]]
79;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 51, 112], [-48, 52, 112]]
80;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 53, 112], [-48, 54, 112]]
81;6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;[[-48, 55, 112]]
82;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 112], [-48, 57, 112]]
83;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 58, 112], [-48, 59, 112], [-48, 60, 112], [-48, 61, 112]]
84;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 62, 112]]
85;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 63, 112], [-48, 64, 112], [-48, 65, 112], [-48, 66, 112], [-48, 67, 112], [-48, 68, 112], [-48, 69, 112], [-48, 70, 112], [-48, 71, 112]]
86;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 72, 112]]
87;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 73, 112], [-48, 74, 112], [-48, 75, 112], [-48, 76, 112], [-48, 77, 112], [-48, 78, 112], [-48, 79, 112], [-48, 80, 112], [-48, 81, 112], [-48, 82, 112], [-48, 83, 112], [-48, 84, 112]]
88;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 85, 112], [-48, 86, 112], [-48, 87, 112], [-48, 88, 112], [-48, 89, 112]]
89;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 168]]
90;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 1, 168], [-48, 2, 168], [-48, 3, 168]]
91;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 4, 168]]
92;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 5, 168], [-48, 6, 168]]
93;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 7, 168], [-48, 8, 168]]
94;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 168]]
95;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 10, 168]]
96;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 11, 168], [-48, 12, 168]]
97;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 13, 168], [-48, 87, 168], [-48, 88, 168], [-48, 89, 168]]
98;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 168], [-48, 15, 168]]
99;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 168], [-48, 70, 168], [-48, 71, 168], [-48, 72, 168], [-48, 73, 168], [-48, 74, 168]]
100;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 17, 168]]
101;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 18, 168]]
102;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 19, 168]]
103;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 168]]
104;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 21, 168], [-48, 22, 168]]
105;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 23, 168], [-48, 57, 168]]
106;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 24, 168], [-48, 25, 168], [-48, 26, 168]]
107;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 168], [-48, 28, 168]]
108;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 29, 168]]
109;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 168]]
110;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 31, 168], [-48, 42, 224]]
111;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 44, 168], [-48, 34, 224]]
112;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 45, 168]]
113;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 46, 168]]
114;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 47, 168]]
115;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 168]]
116;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 49, 168], [-48, 50, 168], [-48, 51, 168]]
117;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 52, 168], [-48, 53, 168], [-48, 54, 168], [-48, 55, 168], [-48, 56, 168]]
118;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 58, 168], [-48, 59, 168], [-48, 60, 168]]
119;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 61, 168], [-48, 62, 168], [-48, 63, 168]]
120;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 64, 168], [-48, 65, 168]]
121;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 168]]
122;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 67, 168], [-48, 68, 168], [-48, 69, 168]]
123;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 75, 168], [-48, 76, 168], [-48, 77, 168], [-48, 78, 168], [-48, 79, 168], [-48, 80, 168], [-48, 81, 168], [-48, 82, 168], [-48, 83, 168], [-48, 84, 168], [-48, 85, 168], [-48, 86, 168]]
124;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 224], [-48, 1, 224]]
125;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 2, 224]]
126;26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 3, 224]]
127;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 224]]
128;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 5, 224], [-48, 6, 224]]
129;b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 7, 224]]
130;b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 8, 224]]
131;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 224], [-48, 10, 224]]
132;96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 224]]
133;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 224]]
134;92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 13, 224]]
135;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 224]]
136;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 224], [-48, 16, 224], [-48, 17, 224]]
137;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 18, 224]]
138;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 19, 224], [-48, 20, 224]]
139;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 21, 224], [-48, 22, 224]]
140;4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 23, 224], [-48, 24, 224], [-48, 25, 224]]
141;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 26, 224], [-48, 27, 224]]
142;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 28, 224]]
143;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 43, 224]]
144;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 49, 224], [-48, 50, 224]]
145;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 51, 224], [-48, 52, 224]]
146;56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 53, 224], [-48, 54, 224], [-48, 55, 224], [-48, 56, 224]]
147;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 57, 224]]
148;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 58, 224], [-48, 59, 224], [-48, 60, 224]]
149;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 65, 224], [-48, 66, 224], [-48, 67, 224]]
150;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 68, 224]]
151;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 69, 224], [-48, 70, 224], [-48, 71, 224], [-48, 72, 224], [-48, 73, 224], [-48, 74, 224], [-48, 75, 224], [-48, 76, 224], [-48, 77, 224]]
152;b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 78, 224], [-48, 79, 224], [-48, 80, 224], [-48, 81, 224], [-48, 82, 224]]
153;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 83, 224], [-48, 84, 224], [-48, 85, 224], [-48, 86, 224], [-48, 87, 224], [-48, 88, 224], [-48, 89, 224]]
154;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 280], [-48, 1, 280]]
155;3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 280]]
156;3273327332733273327332733273327332733273327332733273327332733273;[[-48, 3, 280]]
157;b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 280]]
158;b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 280], [-48, 6, 280]]
159;9272927292729272927292729272927292729272927292729272927292729272;[[-48, 7, 280]]
160;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 280], [-48, 9, 280], [-48, 10, 280]]
161;d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276d276;[[-48, 11, 280]]
162;da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 12, 280], [-48, 13, 280]]
163;5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 14, 280]]
164;5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;[[-48, 15, 280]]
165;5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 280], [-48, 17, 280]]
166;4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 280], [-48, 19, 280]]
167;4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 20, 280]]
168;6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d6a6d;[[-48, 21, 280], [-48, 22, 280]]
169;6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 23, 280]]
170;2a692a692a692a692a692a692a692a692a692a692a692a692a692a692a692a69;[[-48, 24, 280]]
171;aa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6baa6b;[[-48, 25, 280], [-48, 26, 280]]
172;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 27, 280]]
