64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 2, 204]]
66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;[[-48, 3, 204]]
26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 204]]
26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 5, 204], [-48, 6, 204]]
36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 7, 204]]
b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 8, 204], [-48, 9, 204], [-48, 10, 204]]
b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 11, 204]]
b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 12, 204]]
96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 13, 204], [-48, 14, 204], [-48, 15, 204]]
d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 16, 204], [-48, 17, 204], [-48, 18, 204]]
52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 19, 204]]
52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 20, 204], [-48, 21, 204]]
5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 22, 204], [-48, 23, 204], [-48, 24, 204]]
4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 25, 204], [-48, 26, 204], [-48, 27, 204]]
6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 28, 204]]
2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 29, 204]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 30, 204]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 31, 204]]
aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 32, 204]]
aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 33, 204]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 34, 204], [-48, 35, 204], [-48, 36, 204], [-48, 37, 204], [-48, 38, 204], [-48, 39, 204], [-48, 40, 204], [-48, 41, 204], [-48, 42, 204]]
2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 43, 204]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 44, 204]]
4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 45, 204], [-48, 46, 204]]
5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 47, 204], [-48, 48, 204]]
52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 49, 204], [-48, 50, 204]]
52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 51, 204], [-48, 52, 204], [-48, 53, 204]]
52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 54, 204]]
56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 55, 204], [-48, 56, 204], [-48, 57, 204], [-48, 58, 204], [-48, 59, 204]]
d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 60, 204], [-48, 61, 204], [-48, 62, 204], [-48, 63, 204]]
96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 64, 204], [-48, 65, 204]]
96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 66, 204], [-48, 67, 204], [-48, 68, 204], [-48, 69, 204], [-48, 70, 204]]
94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 71, 204]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 204]]
b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 73, 204], [-48, 74, 204], [-48, 75, 204], [-48, 76, 204], [-48, 77, 204], [-48, 78, 204], [-48, 79, 204], [-48, 80, 204], [-48, 81, 204], [-48, 82, 204], [-48, 83, 204], [-48, 84, 204], [-48, 85, 204], [-48, 86, 204], [-48, 87, 204], [-48, 88, 204], [-48, 89, 204]]
267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 272]]
3673367336733673367336733673367336733673367336733673367336733673;[[-48, 1, 272], [-48, 2, 272], [-48, 3, 272]]
b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 272]]
b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 5, 272], [-48, 6, 272]]
9272927292729272927292729272927292729272927292729272927292729272;[[-48, 7, 272]]
9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 272], [-48, 9, 272], [-48, 10, 272], [-48, 11, 272]]
d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274d274;[[-48, 12, 272]]
da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74da74;[[-48, 13, 272]]
da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64da64;[[-48, 14, 272]]
5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 15, 272], [-48, 16, 272], [-48, 17, 272]]
4a654a654a654a654a654a654a654a654a654a654a654a654a654a654a654a65;[[-48, 18, 272]]
4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d4a6d;[[-48, 19, 272], [-48, 20, 272], [-48, 21, 272]]
6a696a696a696a696a696a696a696a696a696a696a696a696a696a696a696a69;[[-48, 22, 272], [-48, 23, 272]]
2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b;[[-48, 24, 272], [-48, 25, 272]]
aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 26, 272], [-48, 27, 272], [-48, 28, 272], [-48, 29, 272], [-48, 30, 272], [-48, 31, 272], [-48, 32, 272], [-48, 33, 272], [-48, 34, 272], [-48, 35, 272]]
ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 36, 272], [-48, 37, 272]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 38, 272]]
5555555555555555555555555555555555555555555555555555555555555555;[[-48, 39, 272]]
55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 40, 272], [-48, 41, 272], [-48, 42, 272], [-48, 43, 272], [-48, 44, 272], [-48, 45, 272], [-48, 46, 272], [-48, 47, 272], [-48, 48, 272], [-48, 49, 272], [-48, 50, 272], [-48, 51, 272], [-48, 52, 272]]
d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 53, 272], [-48, 54, 272]]
95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 55, 272]]
95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 56, 272], [-48, 57, 272], [-48, 58, 272]]
b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 59, 272]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 60, 272], [-48, 61, 272], [-48, 62, 272], [-48, 63, 272], [-48, 64, 272], [-48, 65, 272]]
a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 66, 272]]
a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 67, 272], [-48, 68, 272], [-48, 69, 272], [-48, 70, 272], [-48, 71, 272], [-48, 72, 272], [-48, 73, 272], [-48, 74, 272], [-48, 75, 272], [-48, 76, 272]]
25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 77, 272]]
25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 78, 272], [-48, 79, 272], [-48, 80, 272], [-48, 81, 272], [-48, 82, 272], [-48, 83, 272], [-48, 84, 272]]
2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 85, 272], [-48, 86, 272], [-48, 87, 272], [-48, 88, 272], [-48, 89, 272]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 1, 340]]
9339933993399339933993399339933993399339933993399339933993399339;[[-48, 2, 340], [-48, 3, 340]]
937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 340]]
9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 5, 340], [-48, 6, 340]]
db7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7bdb7b;[[-48, 7, 340]]
db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;[[-48, 8, 340]]
db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 9, 340], [-48, 10, 340]]
5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;[[-48, 11, 340]]
4b724b724b724b724b724b724b724b724b724b724b724b724b724b724b724b72;[[-48, 12, 340]]
4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 13, 340], [-48, 14, 340], [-48, 15, 340]]
6976697669766976697669766976697669766976697669766976697669766976;[[-48, 16, 340]]
6974697469746974697469746974697469746974697469746974697469746974;[[-48, 17, 340], [-48, 18, 340]]
2975297529752975297529752975297529752975297529752975297529752975;[[-48, 19, 340], [-48, 20, 340], [-48, 21, 340]]
a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975a975;[[-48, 22, 340]]
a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 23, 340]]
ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65;[[-48, 24, 340], [-48, 25, 340]]
ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 340], [-48, 27, 340]]
a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569a569;[[-48, 28, 340]]
a56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;[[-48, 29, 340]]
b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 340]]
b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 31, 340]]
956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 32, 340]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 33, 340], [-48, 34, 340], [-48, 35, 340], [-48, 36, 340], [-48, 37, 340], [-48, 38, 340], [-48, 39, 340], [-48, 40, 340], [-48, 41, 340], [-48, 42, 340], [-48, 43, 340]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 44, 340], [-48, 45, 340]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 46, 340]]
d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;[[-48, 47, 340]]
9565956595659565956595659565956595659565956595659565956595659565;[[-48, 48, 340], [-48, 49, 340]]
b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 50, 340], [-48, 51, 340], [-48, 52, 340]]
a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 53, 340], [-48, 54, 340], [-48, 55, 340]]
a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 56, 340], [-48, 57, 340], [-48, 58, 340]]
