10;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
11;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
12;d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4;[[-48, 88, 90]]
13;d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 88, 91], [-48, 88, 92], [-48, 88, 93], [-48, 88, 94], [-48, 88, 95], [-48, 88, 96], [-48, 88, 97], [-48, 88, 98], [-48, 88, 99], [-48, 88, 100], [-48, 88, 101], [-48, 88, 102], [-48, 88, 103], [-48, 88, 104], [-48, 88, 105], [-48, 88, 106], [-48, 88, 107], [-48, 88, 108], [-48, 88, 109], [-48, 88, 110], [-48, 88, 111], [-48, 88, 112], [-48, 88, 113], [-48, 88, 114], [-48, 88, 115]]
14;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
15;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
16;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
17;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 88, 116], [-48, 88, 117], [-48, 88, 118], [-48, 88, 119], [-48, 88, 120], [-48, 88, 121], [-48, 88, 122], [-48, 88, 123], [-48, 88, 124], [-48, 88, 125], [-48, 88, 126], [-48, 88, 127], [-48, 88, 128], [-48, 88, 129], [-48, 88, 130], [-48, 88, 131], [-48, 88, 132], [-48, 88, 133], [-48, 88, 134], [-48, 88, 135], [-48, 88, 136], [-48, 88, 137], [-48, 88, 138], [-48, 88, 139], [-48, 88, 140], [-48, 88, 141]]
18;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
19;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 88, 142], [-48, 88, 143], [-48, 88, 144], [-48, 88, 145], [-48, 88, 146], [-48, 88, 147], [-48, 88, 148], [-48, 88, 149], [-48, 88, 150], [-48, 88, 151], [-48, 88, 152], [-48, 88, 153], [-48, 88, 154], [-48, 88, 155], [-48, 88, 156], [-48, 88, 157], [-48, 88, 158], [-48, 88, 159], [-48, 88, 160], [-48, 88, 161], [-48, 88, 162], [-48, 88, 163], [-48, 88, 164], [-48, 88, 165], [-48, 88, 166], [-48, 88, 167]]
20;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
21;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
22;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 88, 168], [-48, 88, 169], [-48, 88, 170], [-48, 88, 171], [-48, 88, 172], [-48, 88, 173], [-48, 88, 174], [-48, 88, 175], [-48, 88, 176], [-48, 88, 177], [-48, 88, 178], [-48, 88, 179], [-48, 88, 180], [-48, 88, 181], [-48, 88, 182], [-48, 88, 183], [-48, 88, 184], [-48, 88, 185], [-48, 88, 186], [-48, 88, 187], [-48, 88, 188], [-48, 88, 189], [-48, 88, 190], [-48, 88, 191], [-48, 88, 192]]
23;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
24;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
25;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 88, 193], [-48, 88, 194], [-48, 88, 195], [-48, 88, 196], [-48, 88, 197], [-48, 88, 198], [-48, 88, 199], [-48, 88, 200], [-48, 88, 201], [-48, 88, 202], [-48, 88, 203], [-48, 88, 204], [-48, 88, 205], [-48, 88, 206], [-48, 88, 207], [-48, 88, 208], [-48, 88, 209], [-48, 88, 210], [-48, 88, 211], [-48, 88, 212], [-48, 88, 213], [-48, 88, 214], [-48, 88, 215], [-48, 88, 216], [-48, 88, 217], [-48, 88, 218]]
26;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
27;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
28;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
29;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 88, 219], [-48, 88, 220], [-48, 88, 221], [-48, 88, 222], [-48, 88, 223], [-48, 88, 224], [-48, 88, 225], [-48, 88, 226], [-48, 88, 227], [-48, 88, 228], [-48, 88, 229], [-48, 88, 230], [-48, 88, 231], [-48, 88, 232], [-48, 88, 233], [-48, 88, 234], [-48, 88, 235], [-48, 88, 236], [-48, 88, 237], [-48, 88, 238], [-48, 88, 239], [-48, 88, 240], [-48, 88, 241], [-48, 88, 242], [-48, 88, 243], [-48, 88, 244]]
30;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
31;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 88, 245], [-48, 88, 246], [-48, 88, 247], [-48, 88, 248], [-48, 88, 249], [-48, 88, 250], [-48, 88, 251], [-48, 88, 252], [-48, 88, 253], [-48, 88, 254], [-48, 88, 255], [-48, 88, 256], [-48, 88, 257], [-48, 88, 258], [-48, 88, 259], [-48, 88, 260], [-48, 88, 261], [-48, 88, 262], [-48, 88, 263], [-48, 88, 264], [-48, 88, 265], [-48, 88, 266], [-48, 88, 267], [-48, 88, 268], [-48, 88, 269]]
32;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
33;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
34;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 88, 270]]
35;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 88, 271], [-48, 88, 272], [-48, 88, 273], [-48, 88, 274], [-48, 88, 275], [-48, 88, 276], [-48, 88, 277], [-48, 88, 278], [-48, 88, 279], [-48, 88, 280], [-48, 88, 281], [-48, 88, 282], [-48, 88, 283], [-48, 88, 284], [-48, 88, 285], [-48, 88, 286], [-48, 88, 287], [-48, 88, 288], [-48, 88, 289], [-48, 88, 290], [-48, 88, 291], [-48, 88, 292], [-48, 88, 293], [-48, 88, 294], [-48, 88, 295]]
36;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
37;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
38;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
39;6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 88, 296], [-48, 88, 297], [-48, 88, 298], [-48, 88, 299], [-48, 88, 300], [-48, 88, 301], [-48, 88, 302], [-48, 88, 303], [-48, 88, 304], [-48, 88, 305], [-48, 88, 306], [-48, 88, 307], [-48, 88, 308], [-48, 88, 309], [-48, 88, 310], [-48, 88, 311], [-48, 88, 312], [-48, 88, 313], [-48, 88, 314], [-48, 88, 315], [-48, 88, 316], [-48, 88, 317], [-48, 88, 318], [-48, 88, 319], [-48, 88, 320], [-48, 88, 321]]
40;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
41;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 88, 322], [-48, 88, 323], [-48, 88, 324], [-48, 88, 325], [-48, 88, 326], [-48, 88, 327], [-48, 88, 328], [-48, 88, 329], [-48, 88, 330], [-48, 88, 331], [-48, 88, 332], [-48, 88, 333], [-48, 88, 334], [-48, 88, 335], [-48, 88, 336], [-48, 88, 337], [-48, 88, 338], [-48, 88, 339], [-48, 88, 340], [-48, 88, 341], [-48, 88, 342], [-48, 88, 343], [-48, 88, 344], [-48, 88, 345], [-48, 88, 346], [-48, 88, 347]]
42;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
43;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
44;4952495249524952495249524952495249524952495249524952495249524952;[[-48, 88, 348], [-48, 88, 349], [-48, 88, 350], [-48, 88, 351], [-48, 88, 352], [-48, 88, 353], [-48, 88, 354], [-48, 88, 355], [-48, 88, 356], [-48, 88, 357], [-48, 88, 358], [-48, 88, 359]]
45;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
