10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 38, 82]]
12;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 82], [-48, 1, 82]]
13;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 2, 82]]
14;c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 3, 82]]
15;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 82]]
16;49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 82]]
17;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 6, 82]]
18;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 7, 82]]
19;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 8, 82], [-48, 9, 82], [-48, 10, 82]]
20;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 11, 82]]
21;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 12, 82], [-48, 13, 82], [-48, 14, 82]]
22;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 15, 82], [-48, 16, 82], [-48, 17, 82]]
23;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 82]]
24;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 19, 82], [-48, 20, 82]]
25;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 82], [-48, 22, 82]]
26;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 23, 82]]
27;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 82]]
28;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 25, 82]]
29;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 26, 82]]
30;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 27, 82], [-48, 28, 82], [-48, 29, 82], [-48, 30, 82], [-48, 31, 82], [-48, 32, 82], [-48, 33, 82], [-48, 34, 82]]
31;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 35, 82], [-48, 36, 82]]
32;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 37, 82]]
33;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 39, 82]]
34;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 40, 82]]
35;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 41, 82], [-48, 42, 82], [-48, 43, 82], [-48, 44, 82], [-48, 45, 82], [-48, 46, 82], [-48, 47, 82]]
36;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 48, 82], [-48, 49, 82], [-48, 50, 82], [-48, 51, 82]]
37;aaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;[[-48, 52, 82], [-48, 53, 82]]
38;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 82]]
39;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 55, 82], [-48, 56, 82]]
40;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 57, 82]]
41;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 58, 82], [-48, 59, 82], [-48, 60, 82]]
42;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 61, 82], [-48, 62, 82], [-48, 63, 82], [-48, 64, 82]]
43;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 65, 82], [-48, 66, 82], [-48, 67, 82]]
44;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 68, 82], [-48, 69, 82], [-48, 70, 82], [-48, 71, 82], [-48, 72, 82], [-48, 73, 82], [-48, 74, 82]]
45;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 75, 82], [-48, 76, 82], [-48, 77, 82], [-48, 78, 82]]
46;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 79, 82]]
47;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 80, 82], [-48, 81, 82], [-48, 82, 82], [-48, 83, 82], [-48, 84, 82], [-48, 85, 82], [-48, 86, 82], [-48, 87, 82], [-48, 88, 82], [-48, 89, 82]]
48;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 164], [-48, 1, 164]]
49;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 2, 164], [-48, 3, 164]]
50;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 4, 164]]
51;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 5, 164], [-48, 6, 164]]
52;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 7, 164]]
53;24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 8, 164]]
54;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 164], [-48, 10, 164]]
55;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 11, 164], [-48, 12, 164]]
56;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 164]]
57;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 164], [-48, 15, 164]]
58;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 164], [-48, 71, 164], [-48, 72, 164], [-48, 73, 164]]
59;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 17, 164]]
60;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 18, 164]]
61;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 19, 164], [-48, 20, 164]]
62;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 21, 164], [-48, 22, 164]]
63;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 23, 164], [-48, 24, 164], [-48, 25, 164]]
64;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 164]]
65;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 164]]
66;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 28, 164], [-48, 29, 164]]
67;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 164]]
68;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 31, 164], [-48, 40, 246]]
69;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 32, 164]]
70;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 33, 164], [-48, 34, 164], [-48, 35, 164], [-48, 36, 164], [-48, 37, 164], [-48, 38, 164], [-48, 39, 164], [-48, 40, 164], [-48, 41, 164], [-48, 42, 164], [-48, 43, 164], [-48, 37, 246], [-48, 38, 246], [-48, 39, 246]]
71;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 44, 164], [-48, 36, 246]]
72;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 45, 164]]
73;2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 46, 164], [-48, 47, 164]]
74;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 164], [-48, 49, 164]]
75;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 50, 164]]
76;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 164], [-48, 52, 164]]
77;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 53, 164], [-48, 54, 164], [-48, 55, 164], [-48, 56, 164]]
78;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 57, 164]]
79;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 58, 164], [-48, 59, 164], [-48, 60, 164]]
80;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 61, 164], [-48, 62, 164], [-48, 63, 164], [-48, 64, 164]]
81;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 65, 164]]
82;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 164], [-48, 67, 164], [-48, 68, 164]]
83;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 69, 164], [-48, 70, 164]]
84;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 74, 164], [-48, 75, 164], [-48, 76, 164], [-48, 77, 164], [-48, 78, 164], [-48, 79, 164]]
85;96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 80, 164], [-48, 81, 164], [-48, 82, 164], [-48, 83, 164], [-48, 84, 164], [-48, 85, 164], [-48, 86, 164], [-48, 87, 164], [-48, 88, 164], [-48, 89, 164]]
86;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 246]]
87;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 1, 246], [-48, 2, 246]]
88;3672367236723672367236723672367236723672367236723672367236723672;[[-48, 3, 246], [-48, 4, 246]]
89;3676367636763676367636763676367636763676367636763676367636763676;[[-48, 5, 246]]
90;b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 246], [-48, 7, 246], [-48, 8, 246]]
91;9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 246]]
92;9264926492649264926492649264926492649264926492649264926492649264;[[-48, 10, 246], [-48, 11, 246], [-48, 12, 246]]
93;d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 246]]
94;d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 246]]
95;d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 15, 246]]
96;52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;[[-48, 16, 246]]
97;5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 17, 246], [-48, 18, 246], [-48, 19, 246]]
98;5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 246]]
99;4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 21, 246], [-48, 22, 246]]
100;4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 23, 246]]
101;6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb6aeb;[[-48, 24, 246]]
102;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 25, 246]]
103;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 26, 246], [-48, 27, 246]]
104;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 28, 246], [-48, 29, 246], [-48, 30, 246], [-48, 31, 246], [-48, 32, 246]]
105;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 33, 246], [-48, 34, 246]]
106;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 35, 246]]
107;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 41, 246]]
108;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 42, 246], [-48, 43, 246]]
109;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 44, 246], [-48, 45, 246], [-48, 46, 246], [-48, 47, 246]]
110;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 48, 246], [-48, 49, 246], [-48, 50, 246]]
111;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 51, 246], [-48, 52, 246]]
112;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 53, 246], [-48, 54, 246]]
113;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 55, 246]]
114;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 56, 246], [-48, 57, 246], [-48, 58, 246]]
115;94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 59, 246], [-48, 60, 246]]
116;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 61, 246], [-48, 62, 246], [-48, 63, 246]]
117;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 64, 246], [-48, 65, 246], [-48, 66, 246], [-48, 67, 246], [-48, 68, 246], [-48, 69, 246], [-48, 70, 246], [-48, 71, 246]]
118;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 246]]
119;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 73, 246], [-48, 74, 246], [-48, 75, 246], [-48, 76, 246]]
120;a5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;[[-48, 77, 246], [-48, 78, 246], [-48, 79, 246], [-48, 80, 246], [-48, 81, 246], [-48, 82, 246], [-48, 83, 246], [-48, 84, 246], [-48, 85, 246], [-48, 86, 246]]
121;25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;[[-48, 87, 246], [-48, 88, 246], [-48, 89, 246]]
122;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 328]]
123;b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;[[-48, 1, 328], [-48, 2, 328]]
124;9379937993799379937993799379937993799379937993799379937993799379;[[-48, 3, 328]]
125;937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;[[-48, 4, 328], [-48, 5, 328]]
126;9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;[[-48, 6, 328]]
127;9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;[[-48, 7, 328]]
128;db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;[[-48, 8, 328], [-48, 9, 328], [-48, 10, 328], [-48, 11, 328]]
129;5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 12, 328]]
130;4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 13, 328], [-48, 14, 328], [-48, 15, 328]]
131;4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 328]]
132;6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;[[-48, 17, 328]]
133;6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;[[-48, 18, 328]]
134;6975697569756975697569756975697569756975697569756975697569756975;[[-48, 19, 328]]
135;2975297529752975297529752975297529752975297529752975297529752975;[[-48, 20, 328]]
136;2965296529652965296529652965296529652965296529652965296529652965;[[-48, 21, 328]]
137;a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;[[-48, 22, 328], [-48, 23, 328], [-48, 24, 328]]
138;a96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;[[-48, 25, 328]]
139;ad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;[[-48, 26, 328]]
140;ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;[[-48, 27, 328], [-48, 28, 328]]
141;ad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;[[-48, 29, 328]]
142;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 30, 328], [-48, 31, 328]]
143;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 32, 328]]
144;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 33, 328]]
145;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 34, 328], [-48, 35, 328], [-48, 36, 328], [-48, 37, 328], [-48, 38, 328], [-48, 39, 328], [-48, 40, 328], [-48, 41, 328], [-48, 42, 328]]
146;5569556955695569556955695569556955695569556955695569556955695569;[[-48, 43, 328]]
147;556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 44, 328], [-48, 45, 328]]
148;5565556555655565556555655565556555655565556555655565556555655565;[[-48, 46, 328], [-48, 47, 328]]
149;d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;[[-48, 48, 328]]
150;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 49, 328], [-48, 50, 328], [-48, 51, 328]]
151;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 52, 328], [-48, 53, 328], [-48, 54, 328]]
152;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 55, 328], [-48, 56, 328], [-48, 57, 328], [-48, 58, 328]]
153;a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 59, 328], [-48, 60, 328]]
154;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 61, 328], [-48, 62, 328]]
155;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 63, 328], [-48, 64, 328], [-48, 65, 328], [-48, 66, 328]]
156;2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;[[-48, 67, 328], [-48, 68, 328], [-48, 69, 328]]
157;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 70, 328], [-48, 71, 328], [-48, 72, 328], [-48, 73, 328], [-48, 74, 328]]
158;6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 75, 328], [-48, 76, 328], [-48, 77, 328], [-48, 78, 328]]
159;6952695269526952695269526952695269526952695269526952695269526952;[[-48, 79, 328], [-48, 80, 328], [-48, 81, 328], [-48, 82, 328], [-48, 83, 328], [-48, 84, 328], [-48, 85, 328], [-48, 86, 328], [-48, 87, 328], [-48, 88, 328], [-48, 89, 328]]
