26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
28;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 63, 173], [-48, 63, 174], [-48, 63, 175], [-48, 63, 176], [-48, 63, 177]]
29;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
30;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 63, 178], [-48, 63, 179], [-48, 63, 180], [-48, 63, 181], [-48, 63, 182]]
31;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
32;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 63, 183], [-48, 63, 184], [-48, 63, 185], [-48, 63, 186], [-48, 63, 187]]
33;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 63, 188], [-48, 63, 189], [-48, 63, 190], [-48, 63, 191], [-48, 63, 192], [-48, 63, 193], [-48, 63, 194], [-48, 63, 195], [-48, 63, 196], [-48, 63, 197], [-48, 63, 198], [-48, 63, 199], [-48, 63, 200], [-48, 63, 201], [-48, 63, 202], [-48, 63, 203], [-48, 63, 204], [-48, 63, 205], [-48, 63, 206], [-48, 63, 207], [-48, 63, 208], [-48, 63, 209]]
34;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
35;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
36;96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 63, 210], [-48, 63, 211], [-48, 63, 212], [-48, 63, 213], [-48, 63, 214]]
37;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
38;94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 63, 215], [-48, 63, 216], [-48, 63, 217], [-48, 63, 218], [-48, 63, 219]]
39;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 63, 220], [-48, 63, 221], [-48, 63, 222], [-48, 63, 223], [-48, 63, 224], [-48, 63, 225], [-48, 63, 226], [-48, 63, 227], [-48, 63, 228], [-48, 63, 229], [-48, 63, 230], [-48, 63, 231], [-48, 63, 232], [-48, 63, 233], [-48, 63, 234], [-48, 63, 235], [-48, 63, 236], [-48, 63, 237], [-48, 63, 238], [-48, 63, 239], [-48, 63, 240], [-48, 63, 241], [-48, 63, 242], [-48, 63, 243], [-48, 63, 244], [-48, 63, 245], [-48, 63, 246]]
40;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
41;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 63, 247], [-48, 63, 248], [-48, 63, 249], [-48, 63, 250], [-48, 63, 251]]
42;b5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;[[-48, 63, 252], [-48, 63, 253], [-48, 63, 254], [-48, 63, 255], [-48, 63, 256]]
43;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 63, 257], [-48, 63, 258], [-48, 63, 259], [-48, 63, 260], [-48, 63, 261], [-48, 63, 262], [-48, 63, 263], [-48, 63, 264], [-48, 63, 265], [-48, 63, 266], [-48, 63, 267], [-48, 63, 268], [-48, 63, 269], [-48, 63, 270], [-48, 63, 271], [-48, 63, 272], [-48, 63, 273], [-48, 63, 274], [-48, 63, 275], [-48, 63, 276], [-48, 63, 277], [-48, 63, 278], [-48, 63, 279], [-48, 63, 280], [-48, 63, 281], [-48, 63, 282], [-48, 63, 283]]
44;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
45;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
46;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
47;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
48;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 63, 284], [-48, 63, 285], [-48, 63, 286], [-48, 63, 287], [-48, 63, 288]]
49;a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 63, 289], [-48, 63, 290], [-48, 63, 291], [-48, 63, 292], [-48, 63, 293]]
50;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
51;a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 63, 294], [-48, 63, 295], [-48, 63, 296], [-48, 63, 297], [-48, 63, 298], [-48, 63, 299], [-48, 63, 300], [-48, 63, 301], [-48, 63, 302], [-48, 63, 303], [-48, 63, 304], [-48, 63, 305], [-48, 63, 306], [-48, 63, 307], [-48, 63, 308], [-48, 63, 309], [-48, 63, 310], [-48, 63, 311], [-48, 63, 312], [-48, 63, 313], [-48, 63, 314], [-48, 63, 315], [-48, 63, 316], [-48, 63, 317], [-48, 63, 318], [-48, 63, 319], [-48, 63, 320]]
52;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
53;ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;[[-48, 63, 321], [-48, 63, 322], [-48, 63, 323], [-48, 63, 324], [-48, 63, 325], [-48, 63, 326], [-48, 63, 327], [-48, 63, 328], [-48, 63, 329], [-48, 63, 330]]
54;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
55;ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 63, 331], [-48, 63, 332], [-48, 63, 333], [-48, 63, 334], [-48, 63, 335], [-48, 63, 336], [-48, 63, 337], [-48, 63, 338], [-48, 63, 339], [-48, 63, 340], [-48, 63, 341], [-48, 63, 342], [-48, 63, 343], [-48, 63, 344], [-48, 63, 345], [-48, 63, 346], [-48, 63, 347], [-48, 63, 348], [-48, 63, 349], [-48, 63, 350], [-48, 63, 351], [-48, 63, 352]]
56;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
57;2d542d542d542d542d542d542d542d542d542d542d542d542d542d542d542d54;[[-48, 63, 353], [-48, 63, 354], [-48, 63, 355], [-48, 63, 356], [-48, 63, 357]]
58;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
59;2954295429542954295429542954295429542954295429542954295429542954;[[-48, 63, 358], [-48, 63, 359]]
