10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 33, 17], [-48, 34, 17], [-48, 35, 17], [-48, 36, 17], [-48, 37, 17], [-48, 38, 17], [-48, 39, 17], [-48, 40, 17], [-48, 41, 17], [-48, 42, 17], [-48, 43, 17], [-48, 34, 34], [-48, 35, 34], [-48, 36, 34], [-48, 37, 34], [-48, 38, 34], [-48, 39, 34], [-48, 40, 34], [-48, 41, 34], [-48, 35, 51], [-48, 36, 51], [-48, 37, 51], [-48, 38, 51], [-48, 39, 51], [-48, 40, 51], [-48, 37, 68], [-48, 38, 68], [-48, 39, 68], [-48, 38, 85]]
12;9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 17], [-48, 1, 17]]
13;9bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc99bc9;[[-48, 2, 17], [-48, 3, 17]]
14;d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9;[[-48, 5, 17], [-48, 6, 17]]
15;d9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9dbd9db;[[-48, 7, 17]]
16;c9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9dbc9db;[[-48, 8, 17]]
17;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 9, 17], [-48, 10, 17], [-48, 8, 34], [-48, 9, 34], [-48, 10, 34], [-48, 11, 34], [-48, 9, 51]]
18;49d249d249d249d249d249d249d249d249d249d249d249d249d249d249d249d2;[[-48, 11, 17], [-48, 12, 17]]
19;69d269d269d269d269d269d269d269d269d269d269d269d269d269d269d269d2;[[-48, 13, 17], [-48, 14, 17], [-48, 13, 34]]
20;6992699269926992699269926992699269926992699269926992699269926992;[[-48, 15, 17]]
21;2d962d962d962d962d962d962d962d962d962d962d962d962d962d962d962d96;[[-48, 17, 17], [-48, 18, 17]]
22;ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94ad94;[[-48, 19, 17], [-48, 20, 17], [-48, 20, 34]]
23;ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95ad95;[[-48, 21, 17], [-48, 22, 17]]
24;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 23, 17], [-48, 23, 34]]
25;a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5a5b5;[[-48, 24, 17], [-48, 25, 17]]
26;b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5;[[-48, 26, 17], [-48, 27, 17]]
27;95a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a5;[[-48, 28, 17], [-48, 29, 17]]
28;d5add5add5add5add5add5add5add5add5add5add5add5add5add5add5add5ad;[[-48, 30, 17]]
29;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 31, 17], [-48, 33, 34], [-48, 34, 51]]
30;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 32, 17], [-48, 36, 68]]
31;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 44, 17], [-48, 42, 34], [-48, 41, 51]]
32;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 45, 17], [-48, 43, 34]]
33;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 46, 17], [-48, 44, 34], [-48, 42, 51], [-48, 40, 68]]
34;b5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5abb5ab;[[-48, 47, 17]]
35;a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9;[[-48, 48, 17], [-48, 49, 17]]
36;a5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ad;[[-48, 50, 17]]
37;adadadadadadadadadadadadadadadadadadadadadadadadadadadadadadadad;[[-48, 51, 17], [-48, 52, 17]]
38;ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5;[[-48, 53, 17], [-48, 54, 17], [-48, 55, 17], [-48, 56, 17]]
39;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 57, 17], [-48, 56, 34], [-48, 57, 34], [-48, 58, 34]]
40;a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5a9b5;[[-48, 58, 17], [-48, 59, 17], [-48, 60, 17]]
41;29b529b529b529b529b529b529b529b529b529b529b529b529b529b529b529b5;[[-48, 61, 17], [-48, 62, 17], [-48, 63, 17], [-48, 64, 17], [-48, 62, 34]]
42;69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 65, 17], [-48, 66, 17], [-48, 67, 17], [-48, 68, 17], [-48, 69, 17]]
43;6994699469946994699469946994699469946994699469946994699469946994;[[-48, 70, 17]]
44;4996499649964996499649964996499649964996499649964996499649964996;[[-48, 74, 17], [-48, 75, 17], [-48, 76, 17], [-48, 77, 17], [-48, 78, 17]]
45;4b964b964b964b964b964b964b964b964b964b964b964b964b964b964b964b96;[[-48, 79, 17], [-48, 80, 17], [-48, 81, 17], [-48, 82, 17], [-48, 83, 17], [-48, 84, 17], [-48, 85, 17], [-48, 86, 17], [-48, 87, 17], [-48, 88, 17], [-48, 89, 17], [-48, 81, 34], [-48, 82, 34], [-48, 83, 34], [-48, 84, 34], [-48, 85, 34], [-48, 86, 34], [-48, 87, 34], [-48, 88, 34], [-48, 89, 34]]
46;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 34], [-48, 0, 51], [-48, 1, 51]]
47;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 1, 34], [-48, 2, 34]]
48;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 3, 34], [-48, 4, 34], [-48, 5, 34], [-48, 4, 51]]
49;c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9;[[-48, 6, 34], [-48, 7, 34]]
50;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 34]]
51;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 14, 34], [-48, 15, 34]]
52;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 16, 34], [-48, 15, 51], [-48, 16, 51]]
53;2dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd62dd6;[[-48, 17, 34]]
54;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 34], [-48, 19, 34]]
55;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 21, 34], [-48, 22, 34]]
56;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 24, 34], [-48, 25, 34], [-48, 26, 34]]
57;95b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b5;[[-48, 27, 34]]
58;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 28, 34], [-48, 29, 34]]
59;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 30, 34], [-48, 31, 34], [-48, 32, 51], [-48, 33, 51], [-48, 35, 68], [-48, 37, 85]]
60;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 32, 34]]
61;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 45, 34], [-48, 46, 34], [-48, 47, 34], [-48, 43, 51], [-48, 44, 51], [-48, 41, 68]]
62;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 34], [-48, 49, 34]]
63;ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9;[[-48, 50, 34], [-48, 51, 34]]
64;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 52, 34], [-48, 53, 34], [-48, 54, 34], [-48, 55, 34]]
65;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 59, 34], [-48, 60, 34], [-48, 61, 34]]
66;69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 63, 34]]
67;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 64, 34], [-48, 65, 34], [-48, 66, 34]]
68;6bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb46bb4;[[-48, 67, 34], [-48, 68, 34], [-48, 69, 34]]
69;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 70, 34], [-48, 71, 34], [-48, 72, 34], [-48, 73, 34], [-48, 74, 34], [-48, 70, 51], [-48, 71, 51], [-48, 72, 51], [-48, 73, 51], [-48, 74, 51], [-48, 75, 51], [-48, 76, 51], [-48, 77, 51], [-48, 78, 51]]
70;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 75, 34], [-48, 76, 34], [-48, 77, 34], [-48, 78, 34], [-48, 79, 34], [-48, 80, 34]]
71;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 2, 51], [-48, 3, 51]]
72;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 5, 51], [-48, 6, 51]]
73;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 7, 51], [-48, 8, 51], [-48, 6, 68], [-48, 7, 68]]
74;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 10, 51]]
75;6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb;[[-48, 11, 51], [-48, 12, 51], [-48, 11, 68], [-48, 12, 68]]
76;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 51]]
77;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 51], [-48, 14, 68], [-48, 15, 68], [-48, 74, 289], [-48, 75, 289], [-48, 76, 289], [-48, 77, 289], [-48, 78, 289], [-48, 79, 289], [-48, 80, 289], [-48, 81, 289], [-48, 82, 289], [-48, 83, 289]]
78;add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2;[[-48, 17, 51]]
79;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 51], [-48, 16, 68], [-48, 17, 68], [-48, 18, 68], [-48, 19, 68], [-48, 18, 85], [-48, 66, 272], [-48, 64, 289], [-48, 65, 289], [-48, 66, 289], [-48, 67, 289], [-48, 68, 289], [-48, 69, 289], [-48, 70, 289]]
80;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 19, 51], [-48, 20, 51], [-48, 21, 51], [-48, 20, 68]]
81;a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;[[-48, 22, 51]]
82;b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4b5d4;[[-48, 23, 51], [-48, 23, 68]]
83;b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5;[[-48, 24, 51]]
84;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 25, 51], [-48, 26, 51]]
85;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 27, 51], [-48, 28, 51]]
86;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 29, 51], [-48, 31, 68], [-48, 32, 68], [-48, 33, 68], [-48, 36, 85]]
87;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 30, 51], [-48, 31, 51], [-48, 34, 68]]
88;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 45, 51], [-48, 46, 51], [-48, 42, 68]]
89;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 47, 51], [-48, 48, 51], [-48, 43, 68], [-48, 44, 68], [-48, 45, 68], [-48, 46, 68], [-48, 39, 85]]
90;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 49, 51], [-48, 50, 51]]
91;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 51, 51], [-48, 52, 51], [-48, 53, 51]]
92;abadabadabadabadabadabadabadabadabadabadabadabadabadabadabadabad;[[-48, 54, 51], [-48, 55, 51], [-48, 56, 51]]
93;2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad2bad;[[-48, 57, 51], [-48, 58, 51], [-48, 56, 68], [-48, 57, 68]]
94;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 59, 51]]
95;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 60, 51], [-48, 61, 51], [-48, 62, 51], [-48, 63, 51], [-48, 64, 51], [-48, 65, 51], [-48, 62, 68]]
96;4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 66, 51], [-48, 63, 68], [-48, 64, 68], [-48, 65, 68], [-48, 66, 68], [-48, 67, 68], [-48, 68, 68], [-48, 69, 68], [-48, 70, 68]]
97;4bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb54bb5;[[-48, 67, 51], [-48, 68, 51], [-48, 69, 51]]
98;5bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb45bb4;[[-48, 79, 51]]
99;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 80, 51], [-48, 81, 51], [-48, 82, 51], [-48, 83, 51], [-48, 84, 51], [-48, 85, 51], [-48, 86, 51], [-48, 87, 51], [-48, 88, 51], [-48, 89, 51]]
100;99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 68]]
101;d9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9ccd9cc;[[-48, 1, 68], [-48, 2, 68]]
102;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 3, 68], [-48, 4, 68], [-48, 5, 68], [-48, 4, 85]]
103;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 8, 68], [-48, 7, 85]]
104;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 9, 68], [-48, 8, 85], [-48, 9, 85], [-48, 10, 85], [-48, 8, 102], [-48, 9, 102], [-48, 10, 102]]
105;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 10, 68], [-48, 11, 85]]
106;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 68], [-48, 13, 85], [-48, 85, 272], [-48, 86, 272], [-48, 87, 272], [-48, 88, 272], [-48, 89, 272], [-48, 84, 289], [-48, 85, 289], [-48, 86, 289], [-48, 87, 289], [-48, 88, 289], [-48, 89, 289]]
107;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 68], [-48, 22, 68], [-48, 59, 272]]
108;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 68], [-48, 24, 85], [-48, 55, 272]]
109;95d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d5;[[-48, 25, 68]]
110;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 26, 68]]
111;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 27, 68], [-48, 28, 68], [-48, 29, 68], [-48, 30, 68], [-48, 26, 85], [-48, 27, 85], [-48, 28, 85], [-48, 29, 85], [-48, 30, 85], [-48, 31, 85], [-48, 32, 85], [-48, 33, 85], [-48, 34, 85], [-48, 35, 85], [-48, 40, 272], [-48, 41, 272], [-48, 42, 272], [-48, 43, 272], [-48, 44, 272], [-48, 45, 272], [-48, 46, 272], [-48, 47, 272], [-48, 48, 272], [-48, 49, 272], [-48, 50, 272], [-48, 51, 272], [-48, 52, 272]]
112;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 47, 68], [-48, 48, 68], [-48, 49, 68], [-48, 50, 68], [-48, 40, 85], [-48, 41, 85], [-48, 42, 85], [-48, 43, 85]]
113;abababababababababababababababababababababababababababababababab;[[-48, 51, 68], [-48, 52, 68]]
114;aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9;[[-48, 53, 68], [-48, 54, 68]]
115;2ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba92ba9;[[-48, 55, 68]]
116;6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad;[[-48, 58, 68], [-48, 59, 68], [-48, 60, 68], [-48, 61, 68]]
117;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 71, 68], [-48, 65, 85], [-48, 66, 85], [-48, 67, 85]]
118;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 72, 68], [-48, 68, 85], [-48, 69, 85], [-48, 70, 85], [-48, 71, 85], [-48, 72, 85], [-48, 73, 85], [-48, 74, 85], [-48, 75, 85], [-48, 69, 102], [-48, 70, 102], [-48, 71, 102], [-48, 72, 102], [-48, 73, 102], [-48, 74, 102]]
119;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 73, 68], [-48, 74, 68], [-48, 75, 68], [-48, 76, 68], [-48, 77, 68], [-48, 78, 68], [-48, 79, 68], [-48, 80, 68], [-48, 81, 68], [-48, 82, 68], [-48, 83, 68], [-48, 84, 68]]
120;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 85, 68], [-48, 86, 68], [-48, 87, 68], [-48, 88, 68], [-48, 89, 68], [-48, 82, 85], [-48, 83, 85], [-48, 84, 85], [-48, 85, 85], [-48, 86, 85], [-48, 87, 85], [-48, 88, 85], [-48, 89, 85]]
121;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85]]
122;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 1, 85]]
123;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 2, 85], [-48, 3, 85]]
124;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 5, 85], [-48, 6, 85]]
125;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 85]]
126;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 85], [-48, 78, 272], [-48, 79, 272], [-48, 80, 272], [-48, 81, 272], [-48, 82, 272], [-48, 83, 272], [-48, 84, 272]]
127;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 15, 85], [-48, 16, 85], [-48, 17, 85], [-48, 16, 102], [-48, 70, 255], [-48, 71, 255], [-48, 72, 255], [-48, 73, 255], [-48, 67, 272], [-48, 68, 272], [-48, 69, 272], [-48, 70, 272], [-48, 71, 272], [-48, 72, 272], [-48, 73, 272], [-48, 74, 272], [-48, 75, 272], [-48, 76, 272], [-48, 71, 289], [-48, 72, 289]]
128;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 19, 85], [-48, 20, 85], [-48, 21, 85], [-48, 20, 102], [-48, 62, 255], [-48, 60, 272], [-48, 61, 272], [-48, 62, 272], [-48, 63, 272], [-48, 64, 272], [-48, 65, 272]]
129;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 22, 85], [-48, 23, 85], [-48, 56, 272], [-48, 57, 272], [-48, 58, 272]]
130;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 25, 85], [-48, 53, 272], [-48, 54, 272]]
131;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 44, 85], [-48, 45, 85], [-48, 46, 85], [-48, 47, 85], [-48, 48, 85], [-48, 49, 85], [-48, 50, 85], [-48, 51, 85], [-48, 43, 102], [-48, 44, 102], [-48, 45, 102], [-48, 46, 102], [-48, 47, 102], [-48, 48, 102], [-48, 49, 102], [-48, 50, 102], [-48, 51, 102]]
132;aaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;[[-48, 52, 85]]
133;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 53, 85], [-48, 54, 85]]
134;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 55, 85]]
135;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 56, 85], [-48, 57, 85], [-48, 58, 85], [-48, 57, 102]]
136;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 59, 85]]
137;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 60, 85], [-48, 61, 85], [-48, 62, 85], [-48, 63, 85], [-48, 64, 85], [-48, 62, 102], [-48, 63, 102]]
138;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 76, 85], [-48, 77, 85], [-48, 78, 85]]
139;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 79, 85], [-48, 80, 85], [-48, 81, 85]]
140;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102]]
