29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 65, 15]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 16]]
29b429b429b429b429b429b429b429b429b429b429b429b429b429b429b429b4;[[-48, 65, 16]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 17]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 65, 17]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 18]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 65, 18]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 19]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 65, 19]]
9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd9bcd;[[-48, 0, 20]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 65, 20]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 21]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 65, 21]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 22]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 65, 22]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 23]]
69b469b469b469b469b469b469b469b469b469b469b469b469b469b469b469b4;[[-48, 65, 23]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 24]]
69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 65, 24]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 25]]
69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 65, 25]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 26]]
69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 65, 26]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 27]]
69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 65, 27]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 28]]
69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 65, 28]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 29]]
69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 65, 29]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 30]]
69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 65, 30]]
9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc;[[-48, 0, 31]]
69b569b569b569b569b569b569b569b569b569b569b569b569b569b569b569b5;[[-48, 65, 31]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 32]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 32]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 33]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 33]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 34]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 34]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 35]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 35]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 36]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 36]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 37]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 37]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 38]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 38]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 39]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 39]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 40]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 40]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 41]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 41]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 42]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 42]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 43]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 43]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 44]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 44]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 45]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 45]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 46]]
6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 65, 46]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 47]]
6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 65, 47]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 48]]
6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 65, 48]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 49]]
6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 65, 49]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 50]]
6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 65, 50]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 51]]
6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 65, 51]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 52]]
6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 65, 52]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 53]]
6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 65, 53]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 54]]
6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 65, 54]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 55]]
6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 65, 55]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 56]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 56]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 57]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 57]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 58]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 58]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 59]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 59]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 60]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 60]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 61]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 61]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 62]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 62]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 63]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 63]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 64]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 64]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 65]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 65]]
99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 66]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 66]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 67]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 67]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 68]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 68]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 69]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 69]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 70]]
4ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba54ba5;[[-48, 65, 70]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 71]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 65, 71]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 72]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 65, 72]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 73]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 65, 73]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 74]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 65, 74]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 75]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 65, 75]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 76]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 65, 76]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 77]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 65, 77]]
99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec99ec;[[-48, 0, 78]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 65, 78]]
d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 65, 79]]
d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 80]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 65, 80]]
d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 81]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 65, 81]]
d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 82]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 65, 82]]
d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 83]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 65, 83]]
d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 84]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 65, 84]]
d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85]]
4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 65, 85]]
d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 86]]
4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 65, 86]]
d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 87]]
4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 65, 87]]
d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 88]]
4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 65, 88]]
d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 89]]
4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 65, 89]]
d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 90]]
4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 65, 90]]
d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 91]]
4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 65, 91]]
d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 92]]
4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 65, 92]]
d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 93]]
4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 65, 93]]
d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 94]]
4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 65, 94]]
d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 95]]
5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 95]]
c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96]]
5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 96]]
c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 97]]
5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 97]]
c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 98]]
5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 98]]
c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 99]]
5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 99]]
c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 100]]
5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 100]]
c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 101]]
5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 101]]
c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102]]
5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 102]]
c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 103]]
5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 103]]
c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 104]]
5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 104]]
c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 105]]
5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 105]]
c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 106]]
5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 106]]
c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 107]]
5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 107]]
c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 108]]
5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 108]]
c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 109]]
5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 109]]
c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 110]]
5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 110]]
