10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 35, 40], [-48, 36, 40], [-48, 37, 40], [-48, 38, 40], [-48, 39, 40], [-48, 40, 40], [-48, 41, 40], [-48, 38, 80]]
12;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 40], [-48, 1, 40]]
13;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 2, 40]]
14;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 3, 40], [-48, 4, 40], [-48, 5, 40]]
15;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 6, 40]]
16;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 7, 40]]
17;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 8, 40], [-48, 9, 40], [-48, 10, 40]]
18;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 11, 40]]
19;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 40]]
20;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 40]]
21;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 14, 40]]
22;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 15, 40], [-48, 16, 40], [-48, 17, 40]]
23;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 40], [-48, 19, 40]]
24;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 40]]
25;a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;[[-48, 21, 40]]
26;a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594a594;[[-48, 22, 40]]
27;a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595a595;[[-48, 23, 40]]
28;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 24, 40], [-48, 25, 40]]
29;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 40], [-48, 27, 40]]
30;d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5d5b5;[[-48, 28, 40]]
31;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 29, 40], [-48, 30, 40], [-48, 36, 80]]
32;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 31, 40]]
33;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 32, 40]]
34;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 33, 40]]
35;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 34, 40], [-48, 37, 80]]
36;d5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aa;[[-48, 42, 40]]
37;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 43, 40], [-48, 44, 40]]
38;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 45, 40], [-48, 46, 40], [-48, 39, 80]]
39;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 47, 40]]
40;adabadabadabadabadabadabadabadabadabadabadabadabadabadabadabadab;[[-48, 48, 40], [-48, 49, 40]]
41;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 50, 40], [-48, 51, 40], [-48, 52, 40]]
42;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 53, 40], [-48, 54, 40], [-48, 55, 40], [-48, 56, 40]]
43;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 57, 40]]
44;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 58, 40], [-48, 59, 40]]
45;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 60, 40], [-48, 61, 40]]
46;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 62, 40], [-48, 63, 40]]
47;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 64, 40], [-48, 65, 40], [-48, 66, 40], [-48, 67, 40]]
48;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 68, 40], [-48, 69, 40], [-48, 70, 40], [-48, 71, 40], [-48, 72, 40], [-48, 73, 40], [-48, 74, 40], [-48, 75, 40], [-48, 76, 40]]
49;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 77, 40], [-48, 78, 40], [-48, 79, 40], [-48, 80, 40], [-48, 81, 40], [-48, 82, 40], [-48, 83, 40], [-48, 84, 40], [-48, 85, 40]]
50;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 86, 40], [-48, 87, 40], [-48, 88, 40], [-48, 89, 40]]
51;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 80], [-48, 1, 80]]
52;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 2, 80]]
53;c9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;[[-48, 3, 80]]
54;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 80]]
55;49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;[[-48, 5, 80]]
56;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 6, 80]]
57;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 7, 80]]
58;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 8, 80], [-48, 9, 80], [-48, 10, 80]]
59;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 11, 80]]
60;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 12, 80], [-48, 13, 80], [-48, 80, 280], [-48, 81, 280], [-48, 82, 280], [-48, 83, 280], [-48, 84, 280], [-48, 85, 280], [-48, 86, 280], [-48, 87, 280], [-48, 88, 280], [-48, 89, 280]]
61;2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda2dda;[[-48, 14, 80], [-48, 78, 280], [-48, 79, 280]]
62;25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;[[-48, 15, 80], [-48, 75, 280], [-48, 76, 280], [-48, 77, 280]]
63;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 16, 80], [-48, 17, 80], [-48, 69, 280], [-48, 70, 280], [-48, 71, 280], [-48, 72, 280], [-48, 73, 280], [-48, 74, 280]]
64;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 80], [-48, 19, 80], [-48, 64, 280], [-48, 65, 280], [-48, 66, 280], [-48, 67, 280], [-48, 68, 280]]
65;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 20, 80], [-48, 61, 280], [-48, 62, 280], [-48, 63, 280]]
66;b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 21, 80], [-48, 22, 80], [-48, 58, 280], [-48, 59, 280], [-48, 60, 280]]
67;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 23, 80], [-48, 57, 280]]
68;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 80], [-48, 55, 280], [-48, 56, 280]]
69;d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5;[[-48, 25, 80], [-48, 26, 80], [-48, 52, 280], [-48, 53, 280]]
70;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 27, 80], [-48, 28, 80], [-48, 29, 80], [-48, 30, 80], [-48, 31, 80], [-48, 32, 80], [-48, 33, 80], [-48, 34, 80], [-48, 50, 280], [-48, 51, 280]]
71;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 35, 80]]
72;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 40, 80], [-48, 41, 80]]
73;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 42, 80], [-48, 43, 80], [-48, 44, 80], [-48, 45, 80], [-48, 46, 80], [-48, 47, 80], [-48, 48, 80], [-48, 49, 80]]
74;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 50, 80], [-48, 51, 80]]
75;aaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;[[-48, 52, 80], [-48, 53, 80]]
76;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 54, 80]]
77;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 55, 80], [-48, 56, 80]]
78;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 57, 80]]
79;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 58, 80], [-48, 59, 80], [-48, 60, 80]]
80;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 61, 80], [-48, 62, 80], [-48, 63, 80]]
81;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 64, 80], [-48, 65, 80], [-48, 66, 80], [-48, 67, 80], [-48, 68, 80]]
82;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 69, 80], [-48, 70, 80], [-48, 71, 80], [-48, 72, 80], [-48, 73, 80], [-48, 74, 80]]
83;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 75, 80], [-48, 76, 80], [-48, 77, 80]]
84;5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;[[-48, 78, 80], [-48, 79, 80]]
85;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 80, 80], [-48, 81, 80], [-48, 82, 80], [-48, 83, 80], [-48, 84, 80], [-48, 85, 80], [-48, 86, 80], [-48, 87, 80], [-48, 88, 80], [-48, 89, 80]]
86;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 120], [-48, 1, 120]]
87;cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;[[-48, 2, 120]]
88;4de44de44de44de44de44de44de44de44de44de44de44de44de44de44de44de4;[[-48, 3, 120]]
89;4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;[[-48, 4, 120]]
90;6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;[[-48, 5, 120]]
91;6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;[[-48, 6, 120], [-48, 7, 120], [-48, 8, 120], [-48, 9, 120]]
92;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 10, 120], [-48, 11, 120], [-48, 12, 120]]
93;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 120], [-48, 84, 240], [-48, 85, 240], [-48, 86, 240], [-48, 87, 240], [-48, 88, 240], [-48, 89, 240]]
94;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 120], [-48, 15, 120], [-48, 75, 240], [-48, 76, 240], [-48, 77, 240], [-48, 78, 240], [-48, 79, 240], [-48, 80, 240], [-48, 81, 240], [-48, 82, 240], [-48, 83, 240]]
95;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 120], [-48, 71, 240], [-48, 72, 240], [-48, 73, 240], [-48, 74, 240]]
96;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 17, 120], [-48, 18, 120], [-48, 65, 240], [-48, 66, 240], [-48, 67, 240], [-48, 68, 240], [-48, 69, 240]]
97;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 19, 120], [-48, 20, 120], [-48, 21, 120], [-48, 60, 240], [-48, 61, 240], [-48, 62, 240], [-48, 63, 240], [-48, 64, 240]]
98;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 22, 120], [-48, 23, 120], [-48, 56, 240], [-48, 57, 240], [-48, 58, 240]]
99;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 120], [-48, 55, 240]]
100;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 25, 120], [-48, 26, 120], [-48, 52, 240], [-48, 53, 240], [-48, 54, 240]]
101;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 27, 120], [-48, 50, 240], [-48, 51, 240]]
102;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 28, 120], [-48, 29, 120], [-48, 30, 120], [-48, 31, 120], [-48, 45, 240], [-48, 46, 240], [-48, 47, 240], [-48, 48, 240], [-48, 49, 240]]
103;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 32, 120], [-48, 33, 120], [-48, 43, 240], [-48, 44, 240]]
104;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 34, 120], [-48, 42, 240]]
105;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 35, 120], [-48, 32, 160], [-48, 44, 200], [-48, 45, 200]]
106;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 36, 120], [-48, 37, 120], [-48, 38, 120], [-48, 39, 120], [-48, 33, 160], [-48, 34, 160], [-48, 35, 160], [-48, 36, 160], [-48, 37, 160], [-48, 38, 160], [-48, 39, 160], [-48, 40, 160], [-48, 41, 160], [-48, 42, 160], [-48, 43, 160], [-48, 33, 200], [-48, 34, 200], [-48, 35, 200], [-48, 36, 200], [-48, 37, 200], [-48, 38, 200], [-48, 39, 200], [-48, 40, 200], [-48, 41, 200], [-48, 42, 200], [-48, 43, 200], [-48, 36, 240], [-48, 37, 240], [-48, 38, 240], [-48, 39, 240]]
107;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 40, 120]]
108;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 41, 120], [-48, 46, 160], [-48, 31, 200]]
109;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 42, 120], [-48, 34, 240]]
110;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 43, 120], [-48, 44, 120], [-48, 32, 240], [-48, 33, 240]]
111;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 45, 120], [-48, 46, 120], [-48, 47, 120], [-48, 48, 120], [-48, 49, 120], [-48, 28, 240], [-48, 29, 240], [-48, 30, 240], [-48, 31, 240]]
112;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 50, 120], [-48, 51, 120]]
113;6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;[[-48, 52, 120], [-48, 53, 120], [-48, 54, 120]]
114;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 55, 120]]
115;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 56, 120], [-48, 57, 120], [-48, 58, 120]]
116;4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;[[-48, 59, 120]]
117;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 60, 120], [-48, 61, 120], [-48, 62, 120], [-48, 63, 120], [-48, 64, 120]]
118;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 65, 120], [-48, 66, 120], [-48, 67, 120], [-48, 68, 120], [-48, 69, 120]]
119;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 70, 120]]
120;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 71, 120], [-48, 72, 120], [-48, 73, 120], [-48, 74, 120]]
121;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 75, 120], [-48, 76, 120], [-48, 77, 120], [-48, 78, 120], [-48, 79, 120], [-48, 80, 120], [-48, 81, 120], [-48, 82, 120], [-48, 83, 120]]
122;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 84, 120], [-48, 85, 120], [-48, 86, 120], [-48, 87, 120], [-48, 88, 120], [-48, 89, 120]]
123;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 1, 160]]
124;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 2, 160], [-48, 3, 160]]
125;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 160]]
126;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 5, 160], [-48, 6, 160]]
127;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 7, 160]]
128;24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 8, 160]]
129;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 160], [-48, 10, 160]]
130;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 160]]
131;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 12, 160]]
132;b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 160], [-48, 14, 160], [-48, 15, 160], [-48, 75, 200], [-48, 76, 200], [-48, 77, 200], [-48, 78, 200], [-48, 79, 200], [-48, 80, 200], [-48, 81, 200], [-48, 82, 200], [-48, 83, 200], [-48, 84, 200], [-48, 85, 200], [-48, 86, 200], [-48, 87, 200], [-48, 88, 200], [-48, 89, 200]]
133;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 160], [-48, 72, 160], [-48, 16, 200], [-48, 72, 200]]
134;96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 17, 160], [-48, 18, 160], [-48, 65, 200], [-48, 66, 200], [-48, 67, 200], [-48, 68, 200], [-48, 69, 200], [-48, 70, 200]]
135;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 19, 160], [-48, 20, 160], [-48, 21, 160], [-48, 60, 200], [-48, 61, 200], [-48, 62, 200], [-48, 63, 200], [-48, 64, 200]]
136;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 22, 160], [-48, 59, 200]]
137;56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 23, 160], [-48, 56, 200], [-48, 57, 200], [-48, 58, 200]]
138;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 24, 160], [-48, 25, 160], [-48, 53, 200], [-48, 54, 200], [-48, 55, 200]]
139;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 160], [-48, 27, 160], [-48, 50, 200], [-48, 51, 200], [-48, 52, 200]]
140;5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 28, 160], [-48, 48, 200], [-48, 49, 200]]
141;5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 160], [-48, 47, 200]]
142;4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;[[-48, 30, 160]]
143;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 31, 160], [-48, 46, 200], [-48, 41, 240]]
144;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 44, 160], [-48, 45, 160], [-48, 32, 200], [-48, 35, 240]]
145;2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 47, 160], [-48, 29, 200]]
146;6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 48, 160], [-48, 49, 160], [-48, 28, 200]]
147;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 50, 160], [-48, 51, 160], [-48, 52, 160], [-48, 26, 200], [-48, 27, 200]]
148;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 53, 160], [-48, 54, 160], [-48, 55, 160], [-48, 24, 200], [-48, 25, 200]]
149;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 56, 160], [-48, 57, 160], [-48, 58, 160], [-48, 23, 200]]
150;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 59, 160], [-48, 22, 200]]
