d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;[[-48, 81, 104], [-48, 82, 104], [-48, 83, 104], [-48, 84, 104], [-48, 85, 104], [-48, 86, 104], [-48, 87, 104], [-48, 88, 104], [-48, 89, 104]]
cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 156]]
4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 1, 156]]
6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 2, 156], [-48, 3, 156]]
6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 156]]
64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 5, 156], [-48, 6, 156]]
24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec24ec;[[-48, 7, 156]]
24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 8, 156], [-48, 9, 156], [-48, 10, 156]]
a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 156]]
b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 12, 156]]
b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 156], [-48, 14, 156], [-48, 15, 156]]
94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 16, 156]]
96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 17, 156], [-48, 18, 156]]
96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 156]]
d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 156], [-48, 21, 156]]
56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 22, 156], [-48, 23, 156], [-48, 24, 156]]
52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 25, 156], [-48, 26, 156], [-48, 27, 156]]
52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 28, 156]]
5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 156]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 30, 156]]
4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 31, 156]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 32, 156]]
2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 33, 156]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 34, 156], [-48, 35, 156], [-48, 36, 156], [-48, 37, 156], [-48, 38, 156], [-48, 39, 156], [-48, 40, 156], [-48, 41, 156], [-48, 42, 156]]
aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 43, 156]]
aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 44, 156]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 45, 156], [-48, 46, 156]]
2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 47, 156], [-48, 48, 156]]
6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 49, 156], [-48, 50, 156]]
4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 156], [-48, 52, 156], [-48, 53, 156]]
5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 54, 156]]
5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 55, 156], [-48, 56, 156], [-48, 57, 156], [-48, 58, 156], [-48, 59, 156]]
52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 60, 156], [-48, 61, 156], [-48, 62, 156], [-48, 63, 156]]
52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 64, 156], [-48, 65, 156]]
d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 66, 156], [-48, 67, 156], [-48, 68, 156], [-48, 69, 156], [-48, 70, 156]]
d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 71, 156]]
d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 72, 156]]
96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 73, 156], [-48, 74, 156], [-48, 75, 156], [-48, 76, 156], [-48, 77, 156], [-48, 78, 156], [-48, 79, 156], [-48, 80, 156], [-48, 81, 156], [-48, 82, 156], [-48, 83, 156], [-48, 84, 156], [-48, 85, 156], [-48, 86, 156], [-48, 87, 156], [-48, 88, 156], [-48, 89, 156]]
64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 208]]
64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 1, 208]]
66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;[[-48, 2, 208], [-48, 3, 208]]
26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 208], [-48, 5, 208]]
26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 6, 208]]
36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 7, 208]]
b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 8, 208], [-48, 9, 208], [-48, 10, 208]]
b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 11, 208]]
96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 12, 208], [-48, 13, 208], [-48, 14, 208]]
92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 15, 208]]
d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 208]]
d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 17, 208], [-48, 18, 208]]
52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 19, 208]]
52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 20, 208]]
5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 21, 208]]
5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 22, 208], [-48, 23, 208], [-48, 24, 208]]
4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 25, 208]]
4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 26, 208]]
6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 27, 208], [-48, 28, 208]]
2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 29, 208]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 30, 208]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 31, 208]]
aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 32, 208]]
aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 33, 208]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 34, 208], [-48, 35, 208], [-48, 36, 208], [-48, 37, 208], [-48, 38, 208], [-48, 39, 208], [-48, 40, 208], [-48, 41, 208], [-48, 42, 208]]
2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 43, 208]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 44, 208]]
4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 45, 208]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 46, 208]]
5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 47, 208], [-48, 48, 208]]
52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 49, 208], [-48, 50, 208]]
52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 51, 208], [-48, 52, 208], [-48, 53, 208]]
56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 54, 208]]
56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 55, 208], [-48, 56, 208], [-48, 57, 208], [-48, 58, 208]]
d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 59, 208]]
d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 60, 208], [-48, 61, 208], [-48, 62, 208], [-48, 63, 208]]
96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 64, 208], [-48, 65, 208]]
96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 66, 208], [-48, 67, 208]]
94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 68, 208], [-48, 69, 208], [-48, 70, 208]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 71, 208], [-48, 72, 208], [-48, 73, 208]]
b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 74, 208], [-48, 75, 208]]
b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 76, 208], [-48, 77, 208], [-48, 78, 208], [-48, 79, 208], [-48, 80, 208], [-48, 81, 208], [-48, 82, 208], [-48, 83, 208], [-48, 84, 208], [-48, 85, 208], [-48, 86, 208], [-48, 87, 208], [-48, 88, 208], [-48, 89, 208]]
2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 260], [-48, 1, 260]]
3673367336733673367336733673367336733673367336733673367336733673;[[-48, 2, 260], [-48, 3, 260]]
3672367236723672367236723672367236723672367236723672367236723672;[[-48, 4, 260]]
b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672b672;[[-48, 5, 260]]
b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272b272;[[-48, 6, 260]]
b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 7, 260]]
9276927692769276927692769276927692769276927692769276927692769276;[[-48, 8, 260], [-48, 9, 260], [-48, 10, 260]]
9274927492749274927492749274927492749274927492749274927492749274;[[-48, 11, 260]]
d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 12, 260], [-48, 13, 260]]
d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 260]]
da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;[[-48, 15, 260]]
5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 260], [-48, 17, 260]]
5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 18, 260], [-48, 19, 260]]
