14;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
15;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 50, 80], [-48, 50, 81], [-48, 50, 82], [-48, 50, 83], [-48, 50, 84], [-48, 50, 85], [-48, 50, 86], [-48, 50, 87], [-48, 50, 88], [-48, 50, 89], [-48, 50, 90], [-48, 50, 91], [-48, 50, 92], [-48, 50, 93], [-48, 50, 94], [-48, 50, 95], [-48, 50, 96], [-48, 50, 97], [-48, 50, 98], [-48, 50, 99], [-48, 50, 100], [-48, 50, 101], [-48, 50, 102], [-48, 50, 103], [-48, 50, 104], [-48, 50, 105], [-48, 50, 106], [-48, 50, 107], [-48, 50, 108], [-48, 50, 109], [-48, 50, 110], [-48, 50, 111], [-48, 50, 112], [-48, 50, 113], [-48, 50, 114], [-48, 50, 115], [-48, 50, 116]]
16;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
17;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
18;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
19;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
20;2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;[[-48, 50, 117], [-48, 50, 118], [-48, 50, 119], [-48, 50, 120]]
21;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 50, 121], [-48, 50, 122], [-48, 50, 123], [-48, 50, 124], [-48, 50, 125], [-48, 50, 126], [-48, 50, 127], [-48, 50, 128], [-48, 50, 129], [-48, 50, 130], [-48, 50, 131], [-48, 50, 132], [-48, 50, 133], [-48, 50, 134], [-48, 50, 135], [-48, 50, 136], [-48, 50, 137]]
22;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
23;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 50, 138], [-48, 50, 139], [-48, 50, 140], [-48, 50, 141]]
24;6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 50, 142], [-48, 50, 143], [-48, 50, 144], [-48, 50, 145], [-48, 50, 146], [-48, 50, 147], [-48, 50, 148], [-48, 50, 149], [-48, 50, 150], [-48, 50, 151], [-48, 50, 152], [-48, 50, 153], [-48, 50, 154], [-48, 50, 155], [-48, 50, 156], [-48, 50, 157]]
25;4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 50, 158], [-48, 50, 159], [-48, 50, 160], [-48, 50, 161]]
26;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
27;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 50, 162], [-48, 50, 163], [-48, 50, 164], [-48, 50, 165], [-48, 50, 166], [-48, 50, 167], [-48, 50, 168], [-48, 50, 169], [-48, 50, 170], [-48, 50, 171], [-48, 50, 172], [-48, 50, 173], [-48, 50, 174], [-48, 50, 175], [-48, 50, 176], [-48, 50, 177], [-48, 50, 178]]
28;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
29;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
30;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 50, 179], [-48, 50, 180], [-48, 50, 181]]
31;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 50, 182], [-48, 50, 183], [-48, 50, 184], [-48, 50, 185], [-48, 50, 186], [-48, 50, 187], [-48, 50, 188], [-48, 50, 189], [-48, 50, 190], [-48, 50, 191], [-48, 50, 192], [-48, 50, 193], [-48, 50, 194], [-48, 50, 195], [-48, 50, 196], [-48, 50, 197], [-48, 50, 198]]
32;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
33;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
34;52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 50, 199], [-48, 50, 200], [-48, 50, 201], [-48, 50, 202]]
35;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
36;52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 50, 203], [-48, 50, 204], [-48, 50, 205], [-48, 50, 206], [-48, 50, 207], [-48, 50, 208], [-48, 50, 209], [-48, 50, 210], [-48, 50, 211], [-48, 50, 212], [-48, 50, 213], [-48, 50, 214], [-48, 50, 215], [-48, 50, 216], [-48, 50, 217], [-48, 50, 218]]
37;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
38;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 50, 219], [-48, 50, 220], [-48, 50, 221], [-48, 50, 222]]
39;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 50, 223], [-48, 50, 224], [-48, 50, 225], [-48, 50, 226], [-48, 50, 227], [-48, 50, 228], [-48, 50, 229], [-48, 50, 230], [-48, 50, 231], [-48, 50, 232], [-48, 50, 233], [-48, 50, 234], [-48, 50, 235], [-48, 50, 236], [-48, 50, 237], [-48, 50, 238], [-48, 50, 239]]
40;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
41;54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;[[-48, 50, 240], [-48, 50, 241], [-48, 50, 242], [-48, 50, 243]]
42;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 50, 244], [-48, 50, 245], [-48, 50, 246], [-48, 50, 247], [-48, 50, 248], [-48, 50, 249], [-48, 50, 250], [-48, 50, 251], [-48, 50, 252], [-48, 50, 253], [-48, 50, 254], [-48, 50, 255], [-48, 50, 256], [-48, 50, 257], [-48, 50, 258], [-48, 50, 259]]
43;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
44;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 50, 260], [-48, 50, 261], [-48, 50, 262], [-48, 50, 263], [-48, 50, 264], [-48, 50, 265], [-48, 50, 266], [-48, 50, 267], [-48, 50, 268], [-48, 50, 269], [-48, 50, 270], [-48, 50, 271], [-48, 50, 272], [-48, 50, 273], [-48, 50, 274], [-48, 50, 275], [-48, 50, 276], [-48, 50, 277], [-48, 50, 278], [-48, 50, 279], [-48, 50, 280]]
45;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
46;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
47;5555555555555555555555555555555555555555555555555555555555555555;[[-48, 50, 281], [-48, 50, 282], [-48, 50, 283], [-48, 50, 284], [-48, 50, 285], [-48, 50, 286], [-48, 50, 287], [-48, 50, 288], [-48, 50, 289], [-48, 50, 290], [-48, 50, 291], [-48, 50, 292], [-48, 50, 293], [-48, 50, 294], [-48, 50, 295], [-48, 50, 296]]
48;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
49;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
50;d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 50, 297], [-48, 50, 298], [-48, 50, 299], [-48, 50, 300], [-48, 50, 301], [-48, 50, 302], [-48, 50, 303], [-48, 50, 304], [-48, 50, 305], [-48, 50, 306], [-48, 50, 307], [-48, 50, 308], [-48, 50, 309], [-48, 50, 310], [-48, 50, 311], [-48, 50, 312], [-48, 50, 313], [-48, 50, 314], [-48, 50, 315], [-48, 50, 316], [-48, 50, 317]]
51;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
52;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 50, 318], [-48, 50, 319], [-48, 50, 320], [-48, 50, 321]]
53;9575957595759575957595759575957595759575957595759575957595759575;[[-48, 50, 322], [-48, 50, 323], [-48, 50, 324], [-48, 50, 325], [-48, 50, 326], [-48, 50, 327], [-48, 50, 328], [-48, 50, 329], [-48, 50, 330], [-48, 50, 331], [-48, 50, 332], [-48, 50, 333], [-48, 50, 334], [-48, 50, 335], [-48, 50, 336], [-48, 50, 337]]
54;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
55;b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;[[-48, 50, 338], [-48, 50, 339], [-48, 50, 340], [-48, 50, 341]]
56;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
57;b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565b565;[[-48, 50, 342], [-48, 50, 343], [-48, 50, 344], [-48, 50, 345], [-48, 50, 346], [-48, 50, 347], [-48, 50, 348], [-48, 50, 349], [-48, 50, 350], [-48, 50, 351], [-48, 50, 352], [-48, 50, 353], [-48, 50, 354], [-48, 50, 355], [-48, 50, 356], [-48, 50, 357], [-48, 50, 358]]
58;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
59;a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565a565;[[-48, 50, 359]]
