cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 150]]
4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 1, 150], [-48, 2, 150]]
6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 3, 150]]
6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 150], [-48, 5, 150]]
64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 6, 150]]
64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec64ec;[[-48, 7, 150]]
24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 8, 150], [-48, 9, 150], [-48, 10, 150]]
a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 11, 150]]
a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9a4e9;[[-48, 12, 150]]
b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 13, 150], [-48, 14, 150]]
b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 15, 150]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 16, 150]]
94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb94cb;[[-48, 17, 150], [-48, 18, 150]]
96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca96ca;[[-48, 19, 150]]
d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 150]]
d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 21, 150]]
56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 22, 150], [-48, 23, 150], [-48, 24, 150]]
56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 25, 150]]
52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 26, 150]]
52d652d652d652d652d652d652d652d652d652d652d652d652d652d652d652d6;[[-48, 27, 150], [-48, 28, 150]]
5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 29, 150]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 30, 150]]
4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 31, 150], [-48, 32, 150]]
2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 33, 150]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 34, 150], [-48, 35, 150], [-48, 36, 150], [-48, 37, 150], [-48, 38, 150], [-48, 39, 150], [-48, 40, 150], [-48, 41, 150], [-48, 42, 150]]
aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 43, 150]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 44, 150], [-48, 45, 150]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 46, 150], [-48, 47, 150]]
2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca2aca;[[-48, 48, 150]]
6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca6aca;[[-48, 49, 150], [-48, 50, 150]]
4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 51, 150], [-48, 52, 150]]
4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 53, 150], [-48, 54, 150]]
5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 55, 150], [-48, 56, 150], [-48, 57, 150], [-48, 58, 150]]
5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 59, 150], [-48, 60, 150]]
52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 61, 150], [-48, 62, 150]]
52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 63, 150], [-48, 64, 150], [-48, 65, 150]]
d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9d2a9;[[-48, 66, 150], [-48, 67, 150], [-48, 68, 150], [-48, 69, 150], [-48, 70, 150]]
d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 71, 150], [-48, 72, 150], [-48, 73, 150]]
92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad92ad;[[-48, 74, 150], [-48, 75, 150], [-48, 76, 150]]
96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad96ad;[[-48, 77, 150], [-48, 78, 150], [-48, 79, 150], [-48, 80, 150], [-48, 81, 150], [-48, 82, 150], [-48, 83, 150], [-48, 84, 150], [-48, 85, 150], [-48, 86, 150], [-48, 87, 150], [-48, 88, 150], [-48, 89, 150]]
64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 200], [-48, 1, 200]]
64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;[[-48, 2, 200], [-48, 3, 200]]
26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 200]]
26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;[[-48, 5, 200], [-48, 6, 200]]
26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;[[-48, 7, 200]]
36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;[[-48, 8, 200]]
b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 200], [-48, 10, 200]]
b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;[[-48, 11, 200]]
b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 12, 200]]
96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 13, 200], [-48, 14, 200], [-48, 15, 200]]
96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 16, 200], [-48, 72, 200]]
d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 17, 200], [-48, 18, 200]]
52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 19, 200], [-48, 20, 200], [-48, 21, 200]]
52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 22, 200]]
5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 23, 200]]
5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 24, 200], [-48, 25, 200]]
4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca4aca;[[-48, 26, 200], [-48, 27, 200]]
6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;[[-48, 28, 200]]
2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada2ada;[[-48, 29, 200]]
2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 30, 200]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 31, 200]]
aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 32, 200]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 33, 200], [-48, 34, 200], [-48, 35, 200], [-48, 36, 200], [-48, 37, 200], [-48, 38, 200], [-48, 39, 200], [-48, 40, 200], [-48, 41, 200], [-48, 42, 200], [-48, 43, 200]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 44, 200], [-48, 45, 200]]
4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 46, 200]]
5ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad45ad4;[[-48, 47, 200]]
5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;[[-48, 48, 200], [-48, 49, 200]]
52d252d252d252d252d252d252d252d252d252d252d252d252d252d252d252d2;[[-48, 50, 200], [-48, 51, 200], [-48, 52, 200]]
52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 53, 200], [-48, 54, 200], [-48, 55, 200]]
56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da56da;[[-48, 56, 200], [-48, 57, 200], [-48, 58, 200]]
56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 59, 200]]
d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 60, 200], [-48, 61, 200], [-48, 62, 200], [-48, 63, 200], [-48, 64, 200]]
96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb96cb;[[-48, 65, 200], [-48, 66, 200], [-48, 67, 200], [-48, 68, 200], [-48, 69, 200], [-48, 70, 200]]
96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 71, 200]]
b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 73, 200], [-48, 74, 200]]
b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9b4e9;[[-48, 75, 200], [-48, 76, 200], [-48, 77, 200], [-48, 78, 200], [-48, 79, 200], [-48, 80, 200], [-48, 81, 200], [-48, 82, 200], [-48, 83, 200], [-48, 84, 200], [-48, 85, 200], [-48, 86, 200], [-48, 87, 200], [-48, 88, 200], [-48, 89, 200]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 250]]
2673267326732673267326732673267326732673267326732673267326732673;[[-48, 1, 250], [-48, 2, 250]]
3672367236723672367236723672367236723672367236723672367236723672;[[-48, 3, 250], [-48, 4, 250], [-48, 5, 250]]
b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676b676;[[-48, 6, 250], [-48, 7, 250]]
b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276b276;[[-48, 8, 250]]
9276927692769276927692769276927692769276927692769276927692769276;[[-48, 9, 250]]
9274927492749274927492749274927492749274927492749274927492749274;[[-48, 10, 250]]
9264926492649264926492649264926492649264926492649264926492649264;[[-48, 11, 250], [-48, 12, 250]]
d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264d264;[[-48, 13, 250]]
d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 14, 250], [-48, 15, 250]]
5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 16, 250]]
5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d;[[-48, 17, 250], [-48, 18, 250]]
5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed5aed;[[-48, 19, 250]]
5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 20, 250]]
4ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae94ae9;[[-48, 21, 250], [-48, 22, 250]]
4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb4aeb;[[-48, 23, 250]]
