2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;[[-48, 30, 190]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 45, 190]]
64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 196]]
d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 60, 198]]
64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 202]]
92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 15, 208]]
d6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6da;[[-48, 60, 210]]
66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212]]
d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 216]]
d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 60, 220]]
6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230]]
94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 60, 232]]
d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5;[[-48, 15, 240]]
94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;[[-48, 60, 242]]
d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265d265;[[-48, 15, 248]]
95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;[[-48, 60, 254]]
da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65da65;[[-48, 15, 256]]
2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 260]]
5a655a655a655a655a655a655a655a655a655a655a655a655a655a655a655a65;[[-48, 15, 262]]
aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 30, 264]]
267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 266]]
b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 60, 266]]
367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276]]
b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6b5d6;[[-48, 60, 276]]
ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 30, 278]]
5555555555555555555555555555555555555555555555555555555555555555;[[-48, 45, 278]]
5a645a645a645a645a645a645a645a645a645a645a645a645a645a645a645a64;[[-48, 15, 280]]
3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282]]
5a745a745a745a745a745a745a745a745a745a745a745a745a745a745a745a74;[[-48, 15, 286]]
b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 60, 288]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294]]
5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 15, 294]]
a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 30, 294]]
2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 75, 294]]
a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 60, 300]]
4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 15, 302]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 45, 302]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 75, 302]]
ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 30, 308]]
a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;[[-48, 60, 310]]
3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 312]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 45, 316]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 30, 324]]
4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;[[-48, 15, 326]]
6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;[[-48, 75, 326]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 45, 328]]
3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 330]]
ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;[[-48, 60, 332]]
6952695269526952695269526952695269526952695269526952695269526952;[[-48, 75, 334]]
b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 30, 338]]
b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340]]
b56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56b;[[-48, 30, 340]]
5569556955695569556955695569556955695569556955695569556955695569;[[-48, 45, 340]]
4976497649764976497649764976497649764976497649764976497649764976;[[-48, 15, 342]]
ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55;[[-48, 60, 344]]
6976697669766976697669766976697669766976697669766976697669766976;[[-48, 15, 350]]
6956695669566956695669566956695669566956695669566956695669566956;[[-48, 75, 350]]
956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b956b;[[-48, 30, 352]]
556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 45, 352]]
9569956995699569956995699569956995699569956995699569956995699569;[[-48, 30, 354]]
d56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56bd56b;[[-48, 45, 356]]
ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 60, 356]]
9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358]]
