10;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 72, 68], [-48, 72, 69], [-48, 72, 70], [-48, 72, 71], [-48, 72, 72], [-48, 72, 73], [-48, 72, 74], [-48, 72, 75], [-48, 72, 76], [-48, 72, 77], [-48, 72, 78], [-48, 72, 79], [-48, 72, 80], [-48, 72, 81], [-48, 72, 82], [-48, 72, 83], [-48, 72, 84], [-48, 72, 85], [-48, 72, 86], [-48, 72, 87], [-48, 72, 88], [-48, 72, 89], [-48, 72, 90], [-48, 72, 91], [-48, 72, 92], [-48, 72, 93], [-48, 72, 94], [-48, 72, 95], [-48, 72, 96], [-48, 72, 97], [-48, 72, 98], [-48, 72, 99], [-48, 72, 100], [-48, 72, 101], [-48, 72, 102], [-48, 72, 103], [-48, 72, 104], [-48, 72, 105], [-48, 72, 106], [-48, 72, 107], [-48, 72, 108], [-48, 72, 109], [-48, 72, 110], [-48, 72, 111], [-48, 72, 112]]
11;55a955a955a955a955a955a955a955a955a955a955a955a955a955a955a955a9;[[-48, 36, 69], [-48, 36, 70], [-48, 36, 71], [-48, 36, 72]]
12;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 36, 73], [-48, 36, 74], [-48, 36, 75]]
13;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 36, 76], [-48, 36, 77], [-48, 36, 78]]
14;d9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;[[-48, 0, 79], [-48, 0, 80], [-48, 0, 81], [-48, 0, 82], [-48, 0, 83], [-48, 0, 84]]
15;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 36, 79], [-48, 36, 80], [-48, 36, 81]]
16;5595559555955595559555955595559555955595559555955595559555955595;[[-48, 36, 82], [-48, 36, 83], [-48, 36, 84], [-48, 36, 85]]
17;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 85], [-48, 0, 86], [-48, 0, 87], [-48, 0, 88], [-48, 0, 89], [-48, 0, 90], [-48, 0, 91], [-48, 0, 92], [-48, 0, 93], [-48, 0, 94], [-48, 0, 95]]
18;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 36, 86], [-48, 36, 87], [-48, 36, 88], [-48, 36, 89], [-48, 36, 90], [-48, 36, 91]]
19;54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;[[-48, 36, 92], [-48, 36, 93], [-48, 36, 94]]
20;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 36, 95], [-48, 36, 96], [-48, 36, 97], [-48, 36, 98]]
21;c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;[[-48, 0, 96], [-48, 0, 97], [-48, 0, 98], [-48, 0, 99], [-48, 0, 100], [-48, 0, 101]]
22;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 36, 99], [-48, 36, 100], [-48, 36, 101]]
23;c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;[[-48, 0, 102], [-48, 0, 103], [-48, 0, 104], [-48, 0, 105], [-48, 0, 106], [-48, 0, 107], [-48, 0, 108], [-48, 0, 109], [-48, 0, 110], [-48, 0, 111], [-48, 0, 112], [-48, 0, 113]]
24;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 36, 102], [-48, 36, 103], [-48, 36, 104]]
25;4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 36, 105], [-48, 36, 106], [-48, 36, 107]]
26;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 36, 108], [-48, 36, 109], [-48, 36, 110], [-48, 36, 111]]
27;2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;[[-48, 36, 112], [-48, 36, 113], [-48, 36, 114]]
28;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 72, 113], [-48, 72, 114], [-48, 72, 115], [-48, 72, 116], [-48, 72, 117], [-48, 72, 118], [-48, 72, 119], [-48, 72, 120], [-48, 72, 121], [-48, 72, 122], [-48, 72, 123], [-48, 72, 124], [-48, 72, 125], [-48, 72, 126], [-48, 72, 127], [-48, 72, 128], [-48, 72, 129], [-48, 72, 130], [-48, 72, 131], [-48, 72, 132], [-48, 72, 133], [-48, 72, 134], [-48, 72, 135], [-48, 72, 136], [-48, 72, 137], [-48, 72, 138], [-48, 72, 139], [-48, 72, 140], [-48, 72, 141], [-48, 72, 142], [-48, 72, 143], [-48, 72, 144], [-48, 72, 145], [-48, 72, 146], [-48, 72, 147], [-48, 72, 148], [-48, 72, 149], [-48, 72, 150], [-48, 72, 151], [-48, 72, 152], [-48, 72, 153], [-48, 72, 154], [-48, 72, 155], [-48, 72, 156], [-48, 72, 157]]
29;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 114], [-48, 0, 115], [-48, 0, 116], [-48, 0, 117], [-48, 0, 118], [-48, 0, 119], [-48, 0, 120], [-48, 0, 121], [-48, 0, 122], [-48, 0, 123], [-48, 0, 124], [-48, 0, 125], [-48, 0, 126], [-48, 0, 127], [-48, 0, 128], [-48, 0, 129], [-48, 0, 130]]
30;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 36, 115], [-48, 36, 116], [-48, 36, 117], [-48, 36, 118], [-48, 36, 119], [-48, 36, 120], [-48, 36, 121], [-48, 36, 122], [-48, 36, 123], [-48, 36, 124], [-48, 36, 125], [-48, 36, 126], [-48, 36, 127], [-48, 36, 128], [-48, 36, 129], [-48, 36, 130], [-48, 36, 131], [-48, 36, 132], [-48, 36, 133], [-48, 36, 134], [-48, 36, 135], [-48, 36, 136], [-48, 36, 137], [-48, 36, 138], [-48, 36, 139], [-48, 36, 140], [-48, 36, 141], [-48, 36, 142], [-48, 36, 143], [-48, 36, 144], [-48, 36, 145], [-48, 36, 146], [-48, 36, 147], [-48, 36, 148], [-48, 36, 149], [-48, 36, 150], [-48, 36, 151], [-48, 36, 152], [-48, 36, 153], [-48, 36, 154], [-48, 36, 155], [-48, 36, 156], [-48, 36, 157], [-48, 36, 158], [-48, 36, 159], [-48, 36, 160], [-48, 36, 161], [-48, 36, 162], [-48, 36, 163], [-48, 36, 164], [-48, 36, 165], [-48, 36, 166], [-48, 36, 167], [-48, 36, 168], [-48, 36, 169], [-48, 36, 170], [-48, 36, 171], [-48, 36, 172], [-48, 36, 173], [-48, 36, 174], [-48, 36, 175], [-48, 36, 176], [-48, 36, 177], [-48, 36, 178], [-48, 36, 179], [-48, 36, 180], [-48, 36, 181], [-48, 36, 182], [-48, 36, 183], [-48, 36, 184], [-48, 36, 185], [-48, 36, 186], [-48, 36, 187], [-48, 36, 188], [-48, 36, 189], [-48, 36, 190], [-48, 36, 191], [-48, 36, 192], [-48, 36, 193], [-48, 36, 194], [-48, 36, 195], [-48, 36, 196], [-48, 36, 197], [-48, 36, 198], [-48, 36, 199], [-48, 36, 200], [-48, 36, 201], [-48, 36, 202], [-48, 36, 203], [-48, 36, 204], [-48, 36, 205], [-48, 36, 206], [-48, 36, 207], [-48, 36, 208], [-48, 36, 209], [-48, 36, 210], [-48, 36, 211], [-48, 36, 212], [-48, 36, 213], [-48, 36, 214], [-48, 36, 215], [-48, 36, 216], [-48, 36, 217], [-48, 36, 218], [-48, 36, 219], [-48, 36, 220], [-48, 36, 221], [-48, 36, 222], [-48, 36, 223], [-48, 36, 224], [-48, 36, 225], [-48, 36, 226], [-48, 36, 227], [-48, 36, 228], [-48, 36, 229], [-48, 36, 230], [-48, 36, 231], [-48, 36, 232], [-48, 36, 233], [-48, 36, 234], [-48, 36, 235], [-48, 36, 236], [-48, 36, 237], [-48, 36, 238], [-48, 36, 239], [-48, 36, 240], [-48, 36, 241], [-48, 36, 242], [-48, 36, 243], [-48, 36, 244], [-48, 36, 245]]
31;cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6cce6;[[-48, 0, 131], [-48, 0, 132], [-48, 0, 133], [-48, 0, 134], [-48, 0, 135], [-48, 0, 136], [-48, 0, 137], [-48, 0, 138], [-48, 0, 139], [-48, 0, 140], [-48, 0, 141], [-48, 0, 142], [-48, 0, 143], [-48, 0, 144], [-48, 0, 145], [-48, 0, 146], [-48, 0, 147], [-48, 0, 148], [-48, 0, 149], [-48, 0, 150], [-48, 0, 151], [-48, 0, 152], [-48, 0, 153], [-48, 0, 154], [-48, 0, 155], [-48, 0, 156], [-48, 0, 157], [-48, 0, 158], [-48, 0, 159]]
32;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 72, 158], [-48, 72, 159], [-48, 72, 160], [-48, 72, 161], [-48, 72, 162], [-48, 72, 163], [-48, 72, 164], [-48, 72, 165], [-48, 72, 166], [-48, 72, 167], [-48, 72, 168], [-48, 72, 169], [-48, 72, 170], [-48, 72, 171], [-48, 72, 172], [-48, 72, 173], [-48, 72, 174], [-48, 72, 175], [-48, 72, 176], [-48, 72, 177], [-48, 72, 178], [-48, 72, 179], [-48, 72, 180], [-48, 72, 181], [-48, 72, 182], [-48, 72, 183], [-48, 72, 184], [-48, 72, 185], [-48, 72, 186], [-48, 72, 187], [-48, 72, 188], [-48, 72, 189], [-48, 72, 190], [-48, 72, 191], [-48, 72, 192], [-48, 72, 193], [-48, 72, 194], [-48, 72, 195], [-48, 72, 196], [-48, 72, 197], [-48, 72, 198], [-48, 72, 199], [-48, 72, 200], [-48, 72, 201], [-48, 72, 202]]
33;4ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce64ce6;[[-48, 0, 160], [-48, 0, 161], [-48, 0, 162], [-48, 0, 163], [-48, 0, 164], [-48, 0, 165]]
34;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 166], [-48, 0, 167], [-48, 0, 168], [-48, 0, 169], [-48, 0, 170], [-48, 0, 171], [-48, 0, 172], [-48, 0, 173], [-48, 0, 174], [-48, 0, 175], [-48, 0, 176], [-48, 0, 177]]
35;6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;[[-48, 0, 178], [-48, 0, 179], [-48, 0, 180], [-48, 0, 181], [-48, 0, 182]]
36;6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;[[-48, 0, 183], [-48, 0, 184], [-48, 0, 185], [-48, 0, 186], [-48, 0, 187], [-48, 0, 188], [-48, 0, 189], [-48, 0, 190], [-48, 0, 191], [-48, 0, 192], [-48, 0, 193], [-48, 0, 194]]
37;64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;[[-48, 0, 195], [-48, 0, 196], [-48, 0, 197], [-48, 0, 198], [-48, 0, 199], [-48, 0, 200]]
38;64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;[[-48, 0, 201], [-48, 0, 202], [-48, 0, 203], [-48, 0, 204], [-48, 0, 205], [-48, 0, 206], [-48, 0, 207], [-48, 0, 208], [-48, 0, 209], [-48, 0, 210], [-48, 0, 211]]
39;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 72, 203], [-48, 72, 204], [-48, 72, 205], [-48, 72, 206], [-48, 72, 207], [-48, 72, 208], [-48, 72, 209], [-48, 72, 210], [-48, 72, 211], [-48, 72, 212], [-48, 72, 213], [-48, 72, 214], [-48, 72, 215], [-48, 72, 216], [-48, 72, 217], [-48, 72, 218], [-48, 72, 219], [-48, 72, 220], [-48, 72, 221], [-48, 72, 222], [-48, 72, 223], [-48, 72, 224], [-48, 72, 225], [-48, 72, 226], [-48, 72, 227], [-48, 72, 228], [-48, 72, 229], [-48, 72, 230], [-48, 72, 231], [-48, 72, 232], [-48, 72, 233], [-48, 72, 234], [-48, 72, 235], [-48, 72, 236], [-48, 72, 237], [-48, 72, 238], [-48, 72, 239], [-48, 72, 240], [-48, 72, 241], [-48, 72, 242], [-48, 72, 243], [-48, 72, 244], [-48, 72, 245], [-48, 72, 246], [-48, 72, 247]]
40;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 212], [-48, 0, 213], [-48, 0, 214], [-48, 0, 215], [-48, 0, 216], [-48, 0, 217], [-48, 0, 218], [-48, 0, 219], [-48, 0, 220], [-48, 0, 221], [-48, 0, 222], [-48, 0, 223], [-48, 0, 224], [-48, 0, 225], [-48, 0, 226], [-48, 0, 227], [-48, 0, 228], [-48, 0, 229]]
41;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
42;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 36, 246], [-48, 36, 247], [-48, 36, 248]]
43;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 72, 248], [-48, 72, 249], [-48, 72, 250], [-48, 72, 251], [-48, 72, 252], [-48, 72, 253], [-48, 72, 254], [-48, 72, 255], [-48, 72, 256], [-48, 72, 257], [-48, 72, 258], [-48, 72, 259], [-48, 72, 260], [-48, 72, 261], [-48, 72, 262], [-48, 72, 263], [-48, 72, 264], [-48, 72, 265], [-48, 72, 266], [-48, 72, 267], [-48, 72, 268], [-48, 72, 269], [-48, 72, 270], [-48, 72, 271], [-48, 72, 272], [-48, 72, 273], [-48, 72, 274], [-48, 72, 275], [-48, 72, 276], [-48, 72, 277], [-48, 72, 278], [-48, 72, 279], [-48, 72, 280], [-48, 72, 281], [-48, 72, 282], [-48, 72, 283], [-48, 72, 284], [-48, 72, 285], [-48, 72, 286], [-48, 72, 287], [-48, 72, 288], [-48, 72, 289], [-48, 72, 290], [-48, 72, 291], [-48, 72, 292]]
44;aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 36, 249], [-48, 36, 250], [-48, 36, 251], [-48, 36, 252]]
45;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 36, 253], [-48, 36, 254], [-48, 36, 255]]
46;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 36, 256], [-48, 36, 257], [-48, 36, 258]]
47;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
48;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 36, 259], [-48, 36, 260], [-48, 36, 261]]
49;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 36, 262], [-48, 36, 263], [-48, 36, 264], [-48, 36, 265], [-48, 36, 266], [-48, 36, 267], [-48, 36, 268]]
50;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
51;aa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6a;[[-48, 36, 269], [-48, 36, 270], [-48, 36, 271]]
52;ab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6a;[[-48, 36, 272], [-48, 36, 273], [-48, 36, 274]]
53;a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 36, 275], [-48, 36, 276], [-48, 36, 277], [-48, 36, 278]]
54;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
55;ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 36, 279], [-48, 36, 280], [-48, 36, 281]]
56;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
57;a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 36, 282], [-48, 36, 283], [-48, 36, 284]]
58;b56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56ab56a;[[-48, 36, 285], [-48, 36, 286], [-48, 36, 287]]
59;956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 36, 288], [-48, 36, 289], [-48, 36, 290], [-48, 36, 291]]
60;d56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56a;[[-48, 36, 292], [-48, 36, 293], [-48, 36, 294]]
61;2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 72, 293], [-48, 72, 294], [-48, 72, 295], [-48, 72, 296], [-48, 72, 297], [-48, 72, 298], [-48, 72, 299], [-48, 72, 300], [-48, 72, 301], [-48, 72, 302], [-48, 72, 303], [-48, 72, 304], [-48, 72, 305], [-48, 72, 306], [-48, 72, 307], [-48, 72, 308], [-48, 72, 309], [-48, 72, 310], [-48, 72, 311], [-48, 72, 312], [-48, 72, 313], [-48, 72, 314], [-48, 72, 315], [-48, 72, 316], [-48, 72, 317], [-48, 72, 318], [-48, 72, 319], [-48, 72, 320], [-48, 72, 321], [-48, 72, 322], [-48, 72, 323], [-48, 72, 324], [-48, 72, 325], [-48, 72, 326], [-48, 72, 327], [-48, 72, 328], [-48, 72, 329], [-48, 72, 330], [-48, 72, 331], [-48, 72, 332], [-48, 72, 333], [-48, 72, 334], [-48, 72, 335], [-48, 72, 336], [-48, 72, 337]]
62;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
63;556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 36, 295], [-48, 36, 296], [-48, 36, 297], [-48, 36, 298], [-48, 36, 299], [-48, 36, 300], [-48, 36, 301], [-48, 36, 302], [-48, 36, 303], [-48, 36, 304], [-48, 36, 305], [-48, 36, 306], [-48, 36, 307], [-48, 36, 308], [-48, 36, 309], [-48, 36, 310], [-48, 36, 311], [-48, 36, 312], [-48, 36, 313], [-48, 36, 314], [-48, 36, 315], [-48, 36, 316], [-48, 36, 317], [-48, 36, 318], [-48, 36, 319], [-48, 36, 320], [-48, 36, 321], [-48, 36, 322], [-48, 36, 323], [-48, 36, 324], [-48, 36, 325], [-48, 36, 326], [-48, 36, 327], [-48, 36, 328], [-48, 36, 329], [-48, 36, 330], [-48, 36, 331], [-48, 36, 332], [-48, 36, 333], [-48, 36, 334], [-48, 36, 335], [-48, 36, 336], [-48, 36, 337], [-48, 36, 338], [-48, 36, 339], [-48, 36, 340], [-48, 36, 341], [-48, 36, 342], [-48, 36, 343], [-48, 36, 344], [-48, 36, 345], [-48, 36, 346], [-48, 36, 347], [-48, 36, 348], [-48, 36, 349], [-48, 36, 350], [-48, 36, 351], [-48, 36, 352], [-48, 36, 353], [-48, 36, 354], [-48, 36, 355], [-48, 36, 356], [-48, 36, 357], [-48, 36, 358], [-48, 36, 359]]
64;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
65;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
66;6956695669566956695669566956695669566956695669566956695669566956;[[-48, 72, 338], [-48, 72, 339], [-48, 72, 340], [-48, 72, 341], [-48, 72, 342], [-48, 72, 343], [-48, 72, 344], [-48, 72, 345], [-48, 72, 346], [-48, 72, 347], [-48, 72, 348], [-48, 72, 349], [-48, 72, 350], [-48, 72, 351], [-48, 72, 352], [-48, 72, 353], [-48, 72, 354], [-48, 72, 355], [-48, 72, 356], [-48, 72, 357], [-48, 72, 358], [-48, 72, 359]]
