10;d5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5abd5ab;[[-48, 31, 0], [-48, 45, 0]]
11;55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa;[[-48, 32, 0], [-48, 33, 0], [-48, 34, 0], [-48, 35, 0], [-48, 36, 0], [-48, 37, 0], [-48, 38, 0], [-48, 39, 0], [-48, 40, 0], [-48, 41, 0], [-48, 42, 0], [-48, 43, 0], [-48, 44, 0], [-48, 35, 43], [-48, 36, 43], [-48, 37, 43], [-48, 38, 43], [-48, 39, 43], [-48, 40, 43], [-48, 41, 43], [-48, 38, 86]]
12;99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc99cc;[[-48, 0, 43], [-48, 1, 43]]
13;99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd99cd;[[-48, 2, 43]]
14;d9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cdd9cd;[[-48, 3, 43]]
15;d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9d9c9;[[-48, 4, 43], [-48, 5, 43]]
16;c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9;[[-48, 6, 43]]
17;49c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c9;[[-48, 7, 43]]
18;49d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d9;[[-48, 8, 43]]
19;49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db49db;[[-48, 9, 43], [-48, 10, 43]]
20;69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db69db;[[-48, 11, 43]]
21;69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da69da;[[-48, 12, 43]]
22;6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda6dda;[[-48, 13, 43]]
23;6dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd26dd2;[[-48, 14, 43]]
24;2dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd22dd2;[[-48, 15, 43], [-48, 16, 43], [-48, 17, 43]]
25;add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6add6;[[-48, 18, 43], [-48, 19, 43]]
26;a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6a5d6;[[-48, 20, 43]]
27;a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4;[[-48, 21, 43], [-48, 22, 43]]
28;b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595b595;[[-48, 23, 43], [-48, 24, 43], [-48, 25, 43]]
29;9595959595959595959595959595959595959595959595959595959595959595;[[-48, 26, 43], [-48, 27, 43]]
30;d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595d595;[[-48, 28, 43]]
31;55b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b5;[[-48, 29, 43], [-48, 30, 43], [-48, 37, 86]]
32;55a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a5;[[-48, 31, 43], [-48, 32, 43]]
33;55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad;[[-48, 33, 43]]
34;55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab55ab;[[-48, 34, 43]]
35;95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa;[[-48, 42, 43]]
36;b5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aa;[[-48, 43, 43]]
37;a5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aaa5aa;[[-48, 44, 43], [-48, 45, 43]]
38;adaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaa;[[-48, 46, 43], [-48, 47, 43], [-48, 48, 43]]
39;a9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9aba9ab;[[-48, 49, 43], [-48, 50, 43]]
40;a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9;[[-48, 51, 43], [-48, 52, 43]]
41;a9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ada9ad;[[-48, 53, 43], [-48, 54, 43], [-48, 55, 43], [-48, 56, 43]]
42;a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5a9a5;[[-48, 57, 43]]
43;29a529a529a529a529a529a529a529a529a529a529a529a529a529a529a529a5;[[-48, 58, 43]]
44;2ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba52ba5;[[-48, 59, 43], [-48, 60, 43], [-48, 61, 43]]
45;6ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba5;[[-48, 62, 43], [-48, 63, 43]]
46;6bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb56bb5;[[-48, 64, 43], [-48, 65, 43], [-48, 66, 43], [-48, 67, 43]]
47;4bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb44bb4;[[-48, 68, 43], [-48, 69, 43], [-48, 70, 43], [-48, 71, 43], [-48, 72, 43], [-48, 73, 43], [-48, 74, 43], [-48, 75, 43], [-48, 76, 43], [-48, 77, 43]]
48;4bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb64bb6;[[-48, 78, 43], [-48, 79, 43], [-48, 80, 43], [-48, 81, 43], [-48, 82, 43]]
49;5bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb65bb6;[[-48, 83, 43], [-48, 84, 43], [-48, 85, 43], [-48, 86, 43], [-48, 87, 43], [-48, 88, 43], [-48, 89, 43]]
50;d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;[[-48, 0, 86]]
51;c9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;[[-48, 1, 86], [-48, 2, 86], [-48, 3, 86]]
52;c9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cdc9cd;[[-48, 4, 86]]
53;4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;[[-48, 5, 86], [-48, 6, 86]]
54;4dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc94dc9;[[-48, 7, 86]]
55;6dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc96dc9;[[-48, 8, 86], [-48, 9, 86], [-48, 10, 86]]
56;6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb;[[-48, 11, 86]]
57;2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;[[-48, 12, 86]]
58;2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;[[-48, 13, 86]]
59;25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;[[-48, 14, 86]]
60;a5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;[[-48, 15, 86], [-48, 16, 86], [-48, 17, 86], [-48, 69, 258], [-48, 70, 258], [-48, 71, 258], [-48, 72, 258], [-48, 73, 258], [-48, 74, 258]]
61;a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2;[[-48, 18, 86]]
62;b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;[[-48, 19, 86], [-48, 20, 86], [-48, 21, 86], [-48, 62, 258], [-48, 63, 258]]
63;95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;[[-48, 22, 86], [-48, 23, 86], [-48, 57, 258]]
64;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 24, 86]]
65;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 25, 86]]
66;55d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d5;[[-48, 26, 86], [-48, 27, 86], [-48, 28, 86], [-48, 29, 86], [-48, 30, 86], [-48, 31, 86], [-48, 32, 86], [-48, 33, 86], [-48, 34, 86], [-48, 35, 86], [-48, 36, 86]]
67;a9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aa;[[-48, 39, 86]]
68;abaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaa;[[-48, 40, 86], [-48, 41, 86], [-48, 42, 86]]
69;aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;[[-48, 43, 86], [-48, 44, 86], [-48, 45, 86], [-48, 46, 86], [-48, 47, 86], [-48, 48, 86], [-48, 49, 86], [-48, 50, 86], [-48, 51, 86], [-48, 52, 86]]
70;2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;[[-48, 53, 86], [-48, 54, 86]]
71;2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;[[-48, 55, 86]]
72;6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;[[-48, 56, 86], [-48, 57, 86], [-48, 58, 86]]
73;6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;[[-48, 59, 86]]
74;4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;[[-48, 60, 86], [-48, 61, 86], [-48, 62, 86], [-48, 63, 86], [-48, 64, 86], [-48, 65, 86]]
75;4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;[[-48, 66, 86]]
76;5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;[[-48, 67, 86], [-48, 68, 86], [-48, 69, 86], [-48, 70, 86], [-48, 71, 86], [-48, 72, 86], [-48, 73, 86], [-48, 74, 86], [-48, 75, 86]]
77;5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;[[-48, 76, 86], [-48, 77, 86]]
78;daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;[[-48, 78, 86], [-48, 79, 86], [-48, 80, 86], [-48, 81, 86], [-48, 82, 86]]
79;dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;[[-48, 83, 86], [-48, 84, 86], [-48, 85, 86], [-48, 86, 86], [-48, 87, 86], [-48, 88, 86], [-48, 89, 86]]
80;cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;[[-48, 0, 129], [-48, 1, 129]]
81;4ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce44ce4;[[-48, 2, 129], [-48, 3, 129]]
82;6ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce46ce4;[[-48, 4, 129]]
83;6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec6cec;[[-48, 5, 129], [-48, 6, 129]]
84;6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced6ced;[[-48, 7, 129], [-48, 8, 129]]
85;24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed24ed;[[-48, 9, 129], [-48, 9, 172]]
86;24e924e924e924e924e924e924e924e924e924e924e924e924e924e924e924e9;[[-48, 10, 129]]
87;24c924c924c924c924c924c924c924c924c924c924c924c924c924c924c924c9;[[-48, 11, 129], [-48, 12, 129]]
88;a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 13, 129]]
89;a4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cba4cb;[[-48, 14, 129]]
90;b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 15, 129], [-48, 16, 129], [-48, 70, 215], [-48, 71, 215], [-48, 72, 215], [-48, 73, 215], [-48, 74, 215]]
91;b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 17, 129]]
92;b4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;[[-48, 18, 129]]
93;94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 19, 129], [-48, 20, 129], [-48, 21, 129]]
94;d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 22, 129]]
95;d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;[[-48, 23, 129]]
96;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 24, 129]]
97;56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 25, 129], [-48, 26, 129]]
98;56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 27, 129], [-48, 28, 129]]
99;56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;[[-48, 29, 129], [-48, 41, 258], [-48, 42, 258]]
100;52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 30, 129], [-48, 31, 129], [-48, 47, 215], [-48, 40, 258]]
101;5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 32, 129], [-48, 33, 129], [-48, 45, 215], [-48, 46, 215]]
102;6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 34, 129], [-48, 31, 172], [-48, 43, 215]]
103;aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 35, 129], [-48, 36, 129], [-48, 37, 129], [-48, 38, 129], [-48, 39, 129], [-48, 40, 129], [-48, 32, 172], [-48, 33, 172], [-48, 34, 172], [-48, 35, 172], [-48, 36, 172], [-48, 37, 172], [-48, 38, 172], [-48, 39, 172], [-48, 40, 172], [-48, 41, 172], [-48, 42, 172], [-48, 43, 172], [-48, 34, 215], [-48, 35, 215], [-48, 36, 215], [-48, 37, 215], [-48, 38, 215], [-48, 39, 215], [-48, 40, 215], [-48, 41, 215], [-48, 37, 258], [-48, 38, 258]]
104;aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;[[-48, 41, 129], [-48, 44, 172], [-48, 45, 172]]
105;aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 42, 129], [-48, 32, 215]]
106;aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 43, 129], [-48, 44, 129], [-48, 30, 215], [-48, 31, 215], [-48, 36, 258]]
107;aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 45, 129], [-48, 46, 129]]
108;aaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;[[-48, 47, 129], [-48, 48, 129], [-48, 27, 258], [-48, 28, 258], [-48, 29, 258], [-48, 30, 258], [-48, 31, 258], [-48, 32, 258], [-48, 33, 258], [-48, 34, 258], [-48, 35, 258]]
109;2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 49, 129], [-48, 50, 129], [-48, 26, 258]]
110;6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 51, 129], [-48, 52, 129], [-48, 53, 129]]
111;4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa;[[-48, 54, 129], [-48, 55, 129], [-48, 56, 129]]
112;4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;[[-48, 57, 129], [-48, 58, 129]]
113;5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab5aab;[[-48, 59, 129]]
114;5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;[[-48, 60, 129], [-48, 61, 129], [-48, 62, 129], [-48, 63, 129], [-48, 64, 129], [-48, 65, 129]]
115;5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;[[-48, 66, 129]]
116;52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad;[[-48, 67, 129], [-48, 68, 129], [-48, 69, 129]]
117;d2add2add2add2add2add2add2add2add2add2add2add2add2add2add2add2ad;[[-48, 70, 129], [-48, 71, 129], [-48, 72, 129], [-48, 73, 129], [-48, 74, 129], [-48, 75, 129], [-48, 76, 129], [-48, 77, 129], [-48, 78, 129]]
118;d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;[[-48, 79, 129]]
119;92a592a592a592a592a592a592a592a592a592a592a592a592a592a592a592a5;[[-48, 80, 129], [-48, 81, 129], [-48, 82, 129], [-48, 83, 129], [-48, 84, 129], [-48, 85, 129], [-48, 86, 129], [-48, 87, 129], [-48, 88, 129], [-48, 89, 129]]
120;4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;[[-48, 0, 172]]
121;6ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce66ce6;[[-48, 1, 172], [-48, 2, 172]]
122;64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;[[-48, 3, 172], [-48, 4, 172]]
123;64e464e464e464e464e464e464e464e464e464e464e464e464e464e464e464e4;[[-48, 5, 172]]
124;24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;[[-48, 6, 172], [-48, 7, 172], [-48, 8, 172]]
125;a4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4eda4ed;[[-48, 10, 172]]
126;b4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;[[-48, 11, 172]]
127;b6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;[[-48, 12, 172], [-48, 13, 172], [-48, 84, 172], [-48, 85, 172], [-48, 86, 172], [-48, 87, 172], [-48, 88, 172], [-48, 89, 172]]
128;b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;[[-48, 14, 172]]
129;96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;[[-48, 15, 172], [-48, 16, 172], [-48, 70, 172], [-48, 71, 172], [-48, 72, 172], [-48, 73, 172], [-48, 74, 172], [-48, 75, 172], [-48, 76, 172]]
130;96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;[[-48, 17, 172]]
131;d6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;[[-48, 18, 172], [-48, 66, 172]]
132;d6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;[[-48, 19, 172]]
133;d6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6cad6ca;[[-48, 20, 172], [-48, 62, 215]]
134;56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;[[-48, 21, 172]]
135;52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;[[-48, 22, 172], [-48, 23, 172], [-48, 56, 172], [-48, 57, 172], [-48, 58, 172], [-48, 59, 172]]
136;52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;[[-48, 24, 172], [-48, 25, 172]]
137;5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;[[-48, 26, 172], [-48, 51, 172], [-48, 52, 172]]
138;5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;[[-48, 27, 172], [-48, 28, 172]]
139;4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;[[-48, 29, 172]]
140;6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;[[-48, 30, 172]]
141;2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;[[-48, 46, 172]]
142;6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;[[-48, 47, 172], [-48, 48, 172]]
143;4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;[[-48, 49, 172], [-48, 50, 172]]
144;5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;[[-48, 53, 172], [-48, 54, 172], [-48, 55, 172]]
145;52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;[[-48, 60, 172], [-48, 61, 172]]
146;52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb52eb;[[-48, 62, 172], [-48, 63, 172], [-48, 20, 215]]
147;d2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;[[-48, 64, 172], [-48, 65, 172]]
148;d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;[[-48, 67, 172], [-48, 68, 172], [-48, 69, 172]]
149;96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;[[-48, 77, 172], [-48, 78, 172], [-48, 79, 172], [-48, 80, 172], [-48, 81, 172], [-48, 82, 172], [-48, 83, 172], [-48, 13, 215]]
150;66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 215]]
151;66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 1, 215], [-48, 2, 215]]
152;26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 3, 215], [-48, 4, 215], [-48, 5, 215]]
153;36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 6, 215]]
154;36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;[[-48, 7, 215]]
155;b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 8, 215], [-48, 9, 215], [-48, 10, 215], [-48, 11, 215]]
156;96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;[[-48, 12, 215]]
157;92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 215], [-48, 15, 215]]
158;d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 16, 215]]
159;d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9d2e9;[[-48, 17, 215]]
160;52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 18, 215], [-48, 19, 215]]
161;5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 21, 215], [-48, 22, 215]]
162;5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea5aea;[[-48, 23, 215]]
