38;54d254d254d254d254d254d254d254d254d254d254d254d254d254d254d254d2;[[-48, 55, 229], [-48, 55, 230], [-48, 55, 231], [-48, 55, 232], [-48, 55, 233], [-48, 55, 234], [-48, 55, 235], [-48, 55, 236], [-48, 55, 237], [-48, 55, 238], [-48, 55, 239], [-48, 55, 240], [-48, 55, 241]]
39;6673667366736673667366736673667366736673667366736673667366736673;[[-48, 0, 230], [-48, 0, 231], [-48, 0, 232], [-48, 0, 233], [-48, 0, 234], [-48, 0, 235], [-48, 0, 236], [-48, 0, 237], [-48, 0, 238], [-48, 0, 239], [-48, 0, 240], [-48, 0, 241], [-48, 0, 242], [-48, 0, 243], [-48, 0, 244], [-48, 0, 245], [-48, 0, 246], [-48, 0, 247], [-48, 0, 248], [-48, 0, 249], [-48, 0, 250], [-48, 0, 251], [-48, 0, 252], [-48, 0, 253], [-48, 0, 254], [-48, 0, 255], [-48, 0, 256], [-48, 0, 257], [-48, 0, 258]]
40;54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;[[-48, 55, 242], [-48, 55, 243]]
41;d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;[[-48, 55, 244], [-48, 55, 245], [-48, 55, 246], [-48, 55, 247], [-48, 55, 248], [-48, 55, 249], [-48, 55, 250], [-48, 55, 251], [-48, 55, 252], [-48, 55, 253], [-48, 55, 254], [-48, 55, 255], [-48, 55, 256]]
42;d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;[[-48, 55, 257], [-48, 55, 258], [-48, 55, 259], [-48, 55, 260], [-48, 55, 261], [-48, 55, 262], [-48, 55, 263], [-48, 55, 264], [-48, 55, 265], [-48, 55, 266], [-48, 55, 267], [-48, 55, 268]]
43;2673267326732673267326732673267326732673267326732673267326732673;[[-48, 0, 259], [-48, 0, 260], [-48, 0, 261], [-48, 0, 262], [-48, 0, 263], [-48, 0, 264]]
44;267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b267b;[[-48, 0, 265], [-48, 0, 266], [-48, 0, 267], [-48, 0, 268], [-48, 0, 269], [-48, 0, 270], [-48, 0, 271], [-48, 0, 272], [-48, 0, 273], [-48, 0, 274], [-48, 0, 275]]
45;d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;[[-48, 55, 269], [-48, 55, 270], [-48, 55, 271]]
46;95d495d495d495d495d495d495d495d495d495d495d495d495d495d495d495d4;[[-48, 55, 272], [-48, 55, 273], [-48, 55, 274], [-48, 55, 275], [-48, 55, 276], [-48, 55, 277], [-48, 55, 278], [-48, 55, 279], [-48, 55, 280], [-48, 55, 281], [-48, 55, 282], [-48, 55, 283]]
47;367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b367b;[[-48, 0, 276], [-48, 0, 277], [-48, 0, 278], [-48, 0, 279], [-48, 0, 280], [-48, 0, 281]]
48;3679367936793679367936793679367936793679367936793679367936793679;[[-48, 0, 282], [-48, 0, 283], [-48, 0, 284], [-48, 0, 285], [-48, 0, 286], [-48, 0, 287], [-48, 0, 288], [-48, 0, 289], [-48, 0, 290], [-48, 0, 291], [-48, 0, 292], [-48, 0, 293]]
49;9554955495549554955495549554955495549554955495549554955495549554;[[-48, 55, 284], [-48, 55, 285], [-48, 55, 286], [-48, 55, 287], [-48, 55, 288], [-48, 55, 289], [-48, 55, 290], [-48, 55, 291], [-48, 55, 292], [-48, 55, 293], [-48, 55, 294], [-48, 55, 295], [-48, 55, 296]]
50;3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 294], [-48, 0, 295], [-48, 0, 296], [-48, 0, 297], [-48, 0, 298], [-48, 0, 299], [-48, 0, 300], [-48, 0, 301], [-48, 0, 302], [-48, 0, 303], [-48, 0, 304], [-48, 0, 305], [-48, 0, 306], [-48, 0, 307], [-48, 0, 308], [-48, 0, 309], [-48, 0, 310]]
51;9555955595559555955595559555955595559555955595559555955595559555;[[-48, 55, 297], [-48, 55, 298]]
52;b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 299], [-48, 55, 300], [-48, 55, 301], [-48, 55, 302], [-48, 55, 303], [-48, 55, 304], [-48, 55, 305], [-48, 55, 306], [-48, 55, 307], [-48, 55, 308], [-48, 55, 309], [-48, 55, 310], [-48, 55, 311], [-48, 55, 312], [-48, 55, 313], [-48, 55, 314], [-48, 55, 315], [-48, 55, 316], [-48, 55, 317], [-48, 55, 318], [-48, 55, 319], [-48, 55, 320], [-48, 55, 321], [-48, 55, 322], [-48, 55, 323], [-48, 55, 324], [-48, 55, 325], [-48, 55, 326]]
53;3379337933793379337933793379337933793379337933793379337933793379;[[-48, 0, 311], [-48, 0, 312], [-48, 0, 313], [-48, 0, 314], [-48, 0, 315], [-48, 0, 316], [-48, 0, 317], [-48, 0, 318], [-48, 0, 319], [-48, 0, 320], [-48, 0, 321], [-48, 0, 322], [-48, 0, 323], [-48, 0, 324], [-48, 0, 325], [-48, 0, 326], [-48, 0, 327], [-48, 0, 328]]
54;a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;[[-48, 55, 327], [-48, 55, 328], [-48, 55, 329], [-48, 55, 330], [-48, 55, 331], [-48, 55, 332], [-48, 55, 333], [-48, 55, 334], [-48, 55, 335], [-48, 55, 336], [-48, 55, 337], [-48, 55, 338]]
55;3339333933393339333933393339333933393339333933393339333933393339;[[-48, 0, 329], [-48, 0, 330], [-48, 0, 331], [-48, 0, 332], [-48, 0, 333], [-48, 0, 334], [-48, 0, 335], [-48, 0, 336], [-48, 0, 337], [-48, 0, 338], [-48, 0, 339]]
56;a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575a575;[[-48, 55, 339], [-48, 55, 340], [-48, 55, 341], [-48, 55, 342], [-48, 55, 343], [-48, 55, 344], [-48, 55, 345], [-48, 55, 346], [-48, 55, 347], [-48, 55, 348], [-48, 55, 349], [-48, 55, 350], [-48, 55, 351], [-48, 55, 352], [-48, 55, 353]]
57;b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;[[-48, 0, 340], [-48, 0, 341], [-48, 0, 342], [-48, 0, 343], [-48, 0, 344], [-48, 0, 345], [-48, 0, 346], [-48, 0, 347], [-48, 0, 348], [-48, 0, 349], [-48, 0, 350], [-48, 0, 351], [-48, 0, 352], [-48, 0, 353], [-48, 0, 354], [-48, 0, 355], [-48, 0, 356], [-48, 0, 357]]
58;ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75ad75;[[-48, 55, 354], [-48, 55, 355], [-48, 55, 356], [-48, 55, 357], [-48, 55, 358], [-48, 55, 359]]
59;9339933993399339933993399339933993399339933993399339933993399339;[[-48, 0, 358], [-48, 0, 359]]
