66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;[[-48, 0, 225], [-48, 1, 225]]
66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;[[-48, 2, 225]]
26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;[[-48, 3, 225]]
26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;[[-48, 4, 225]]
36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;[[-48, 5, 225], [-48, 6, 225]]
b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;[[-48, 7, 225]]
b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;[[-48, 8, 225]]
b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;[[-48, 9, 225], [-48, 10, 225]]
96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;[[-48, 11, 225]]
92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;[[-48, 12, 225], [-48, 13, 225]]
92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;[[-48, 14, 225]]
d2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;[[-48, 15, 225], [-48, 16, 225], [-48, 17, 225]]
52e952e952e952e952e952e952e952e952e952e952e952e952e952e952e952e9;[[-48, 18, 225]]
5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;[[-48, 19, 225], [-48, 20, 225]]
5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb5aeb;[[-48, 21, 225], [-48, 22, 225]]
4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea4aea;[[-48, 23, 225], [-48, 24, 225], [-48, 25, 225]]
6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea6aea;[[-48, 26, 225], [-48, 27, 225]]
2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea2aea;[[-48, 28, 225]]
aacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;[[-48, 29, 225], [-48, 30, 225], [-48, 31, 225]]
aadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;[[-48, 32, 225]]
aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;[[-48, 33, 225]]
aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;[[-48, 34, 225]]
aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;[[-48, 35, 225], [-48, 36, 225], [-48, 37, 225], [-48, 38, 225], [-48, 39, 225], [-48, 40, 225], [-48, 41, 225]]
6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;[[-48, 42, 225]]
4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;[[-48, 43, 225]]
5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;[[-48, 44, 225], [-48, 45, 225]]
52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;[[-48, 46, 225], [-48, 47, 225], [-48, 48, 225]]
56d456d456d456d456d456d456d456d456d456d456d456d456d456d456d456d4;[[-48, 49, 225], [-48, 50, 225]]
56d656d656d656d656d656d656d656d656d656d656d656d656d656d656d656d6;[[-48, 51, 225], [-48, 52, 225]]
56d256d256d256d256d256d256d256d256d256d256d256d256d256d256d256d2;[[-48, 53, 225], [-48, 54, 225], [-48, 55, 225], [-48, 56, 225]]
d4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4dad4da;[[-48, 57, 225], [-48, 58, 225], [-48, 59, 225], [-48, 60, 225]]
94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;[[-48, 61, 225], [-48, 62, 225], [-48, 63, 225], [-48, 64, 225]]
94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca94ca;[[-48, 65, 225], [-48, 66, 225]]
b4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4cab4ca;[[-48, 67, 225], [-48, 68, 225]]
b4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cbb4cb;[[-48, 69, 225], [-48, 70, 225], [-48, 71, 225], [-48, 72, 225], [-48, 73, 225], [-48, 74, 225], [-48, 75, 225], [-48, 76, 225], [-48, 77, 225]]
b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9;[[-48, 78, 225], [-48, 79, 225], [-48, 80, 225], [-48, 81, 225]]
a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9a4c9;[[-48, 82, 225], [-48, 83, 225], [-48, 84, 225], [-48, 85, 225], [-48, 86, 225], [-48, 87, 225], [-48, 88, 225], [-48, 89, 225]]
3279327932793279327932793279327932793279327932793279327932793279;[[-48, 0, 300], [-48, 1, 300]]
327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;[[-48, 2, 300]]
b27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;[[-48, 3, 300]]
b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273b273;[[-48, 4, 300]]
9273927392739273927392739273927392739273927392739273927392739273;[[-48, 5, 300]]
9272927292729272927292729272927292729272927292729272927292729272;[[-48, 6, 300], [-48, 7, 300], [-48, 8, 300], [-48, 9, 300]]
db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;[[-48, 10, 300], [-48, 11, 300], [-48, 12, 300]]
5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;[[-48, 13, 300]]
5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;[[-48, 14, 300], [-48, 15, 300]]
4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;[[-48, 16, 300]]
4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;[[-48, 17, 300], [-48, 18, 300]]
6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;[[-48, 19, 300], [-48, 20, 300], [-48, 21, 300]]
2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;[[-48, 22, 300], [-48, 23, 300]]
ab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;[[-48, 24, 300]]
ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;[[-48, 25, 300], [-48, 26, 300]]
ab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;[[-48, 27, 300]]
a96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96a;[[-48, 28, 300], [-48, 29, 300], [-48, 30, 300], [-48, 31, 300]]
ad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6a;[[-48, 32, 300], [-48, 33, 300]]
a56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56aa56a;[[-48, 34, 300]]
956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a956a;[[-48, 35, 300]]
556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a;[[-48, 36, 300], [-48, 37, 300], [-48, 38, 300], [-48, 39, 300]]
556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b;[[-48, 40, 300]]
556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d;[[-48, 41, 300]]
5565556555655565556555655565556555655565556555655565556555655565;[[-48, 42, 300]]
5575557555755575557555755575557555755575557555755575557555755575;[[-48, 43, 300], [-48, 44, 300]]
5555555555555555555555555555555555555555555555555555555555555555;[[-48, 45, 300], [-48, 46, 300], [-48, 47, 300], [-48, 48, 300], [-48, 49, 300]]
d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;[[-48, 50, 300], [-48, 51, 300]]
9555955595559555955595559555955595559555955595559555955595559555;[[-48, 52, 300], [-48, 53, 300], [-48, 54, 300]]
b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;[[-48, 55, 300]]
b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;[[-48, 56, 300], [-48, 57, 300], [-48, 58, 300]]
b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;[[-48, 59, 300]]
a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;[[-48, 60, 300], [-48, 61, 300], [-48, 62, 300], [-48, 63, 300], [-48, 64, 300]]
a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;[[-48, 65, 300], [-48, 66, 300], [-48, 67, 300], [-48, 68, 300], [-48, 69, 300]]
ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;[[-48, 70, 300]]
2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;[[-48, 71, 300], [-48, 72, 300], [-48, 73, 300], [-48, 74, 300]]
2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;[[-48, 75, 300], [-48, 76, 300], [-48, 77, 300], [-48, 78, 300], [-48, 79, 300], [-48, 80, 300], [-48, 81, 300], [-48, 82, 300], [-48, 83, 300]]
6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;[[-48, 84, 300], [-48, 85, 300], [-48, 86, 300], [-48, 87, 300], [-48, 88, 300], [-48, 89, 300]]
