37;38e338e338e338e338e338e338e338e338e338e338e338e338e338e338e338e3;[[-15, 72, 0], [-15, 73, 0], [-15, 74, 0], [-15, 75, 0], [-15, 76, 0], [-15, 77, 0], [-15, 78, 0], [-15, 79, 0], [-15, 80, 0], [-14, 69, 0], [-14, 70, 0], [-14, 71, 0], [-14, 72, 0], [-14, 73, 0], [-14, 74, 0], [-14, 75, 0], [-14, 76, 0], [-14, 77, 0], [-14, 78, 0], [-14, 79, 0], [-13, 67, 0], [-13, 68, 0], [-13, 69, 0], [-13, 70, 0], [-13, 71, 0], [-13, 72, 0], [-13, 73, 0], [-13, 74, 0], [-13, 75, 0], [-12, 64, 0], [-12, 65, 0], [-12, 66, 0], [-12, 67, 0], [-12, 68, 0], [-12, 69, 0], [-12, 70, 0], [-12, 71, 0], [-11, 62, 0], [-11, 63, 0], [-11, 64, 0], [-11, 65, 0], [-11, 66, 0], [-11, 67, 0], [-11, 68, 0], [-10, 60, 0], [-10, 61, 0], [-10, 62, 0], [-10, 63, 0], [-10, 64, 0], [-10, 65, 0], [-10, 66, 0], [-9, 58, 0], [-9, 59, 0], [-9, 60, 0], [-9, 61, 0], [-9, 62, 0], [-9, 63, 0], [-8, 56, 0], [-8, 57, 0], [-8, 58, 0], [-8, 59, 0], [-8, 60, 0], [-8, 61, 0], [-7, 55, 0], [-7, 56, 0], [-7, 57, 0], [-7, 58, 0], [-7, 59, 0], [-6, 53, 0], [-6, 54, 0], [-6, 55, 0], [-6, 56, 0], [-6, 57, 0], [-5, 51, 0], [-5, 52, 0], [-5, 53, 0], [-5, 54, 0], [-5, 55, 0], [-4, 50, 0], [-4, 51, 0], [-4, 52, 0], [-4, 53, 0], [-4, 54, 0], [-3, 48, 0], [-3, 49, 0], [-3, 50, 0], [-3, 51, 0], [-3, 52, 0], [-2, 47, 0], [-2, 48, 0], [-2, 49, 0], [-2, 50, 0], [-1, 45, 0], [-1, 46, 0], [-1, 47, 0], [-1, 48, 0], [-1, 49, 0], [0, 44, 0], [0, 45, 0], [0, 46, 0], [0, 47, 0]]
38;38e738e738e738e738e738e738e738e738e738e738e738e738e738e738e738e7;[[-14, 80, 0], [-13, 76, 0], [-13, 77, 0], [-12, 72, 0], [-12, 73, 0], [-11, 69, 0], [-11, 70, 0], [-10, 67, 0], [-9, 64, 0], [-9, 65, 0], [-8, 62, 0], [-7, 60, 0], [-6, 58, 0], [-5, 56, 0], [-4, 55, 0], [-3, 53, 0], [-2, 51, 0], [-1, 50, 0], [0, 48, 0]]
39;38f138f138f138f138f138f138f138f138f138f138f138f138f138f138f138f1;[[-15, 69, 0], [-15, 70, 0], [-14, 66, 0], [-14, 67, 0], [-13, 64, 0], [-13, 65, 0], [-12, 62, 0], [-11, 60, 0], [-10, 58, 0], [-9, 56, 0], [-8, 54, 0], [-8, 55, 0], [-7, 53, 0], [-6, 51, 0], [-5, 50, 0], [-4, 48, 0], [-3, 47, 0], [-2, 45, 0], [-1, 44, 0]]
40;39c639c639c639c639c639c639c639c639c639c639c639c639c639c639c639c6;[[-11, 78, 0], [-11, 79, 0], [-11, 80, 0], [-10, 74, 0], [-10, 75, 0], [-10, 76, 0], [-10, 77, 0], [-9, 71, 0], [-9, 72, 0], [-9, 73, 0], [-8, 68, 0], [-8, 69, 0], [-8, 70, 0], [-7, 66, 0], [-7, 67, 0], [-6, 63, 0], [-6, 64, 0], [-6, 65, 0], [-5, 61, 0], [-5, 62, 0], [-4, 59, 0], [-4, 60, 0], [-3, 57, 0], [-3, 58, 0], [-2, 56, 0], [-1, 54, 0], [-1, 55, 0], [0, 52, 0], [0, 53, 0]]
41;39c739c739c739c739c739c739c739c739c739c739c739c739c739c739c739c7;[[-12, 77, 0], [-12, 78, 0], [-12, 79, 0], [-12, 80, 0], [-11, 73, 0], [-11, 74, 0], [-11, 75, 0], [-11, 76, 0], [-11, 77, 0], [-10, 70, 0], [-10, 71, 0], [-10, 72, 0], [-10, 73, 0], [-9, 68, 0], [-9, 69, 0], [-9, 70, 0], [-8, 65, 0], [-8, 66, 0], [-8, 67, 0], [-7, 63, 0], [-7, 64, 0], [-7, 65, 0], [-6, 61, 0], [-6, 62, 0], [-5, 59, 0], [-5, 60, 0], [-4, 57, 0], [-4, 58, 0], [-3, 55, 0], [-3, 56, 0], [-2, 54, 0], [-2, 55, 0], [-1, 52, 0], [-1, 53, 0], [0, 50, 0], [0, 51, 0]]
42;3c383c383c383c383c383c383c383c383c383c383c383c383c383c383c383c38;[[-15, 57, 0], [-15, 58, 0], [-14, 55, 0], [-14, 56, 0], [-13, 54, 0], [-13, 55, 0], [-12, 52, 0], [-12, 53, 0], [-11, 51, 0], [-10, 49, 0], [-10, 50, 0], [-9, 48, 0], [-8, 46, 0], [-8, 47, 0], [-7, 45, 0], [-6, 43, 0], [-6, 44, 0], [-5, 42, 0], [-5, 43, 0], [-4, 41, 0], [-3, 39, 0], [-3, 40, 0], [-2, 38, 0], [-2, 39, 0], [-1, 37, 0], [0, 36, 0]]
43;3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c;[[-15, 53, 0], [-15, 54, 0], [-15, 55, 0], [-15, 56, 0], [-14, 52, 0], [-14, 53, 0], [-14, 54, 0], [-13, 50, 0], [-13, 51, 0], [-13, 52, 0], [-13, 53, 0], [-12, 49, 0], [-12, 50, 0], [-12, 51, 0], [-11, 47, 0], [-11, 48, 0], [-11, 49, 0], [-11, 50, 0], [-10, 46, 0], [-10, 47, 0], [-10, 48, 0], [-9, 44, 0], [-9, 45, 0], [-9, 46, 0], [-9, 47, 0], [-8, 43, 0], [-8, 44, 0], [-8, 45, 0], [-7, 42, 0], [-7, 43, 0], [-7, 44, 0], [-6, 40, 0], [-6, 41, 0], [-6, 42, 0], [-5, 39, 0], [-5, 40, 0], [-5, 41, 0], [-4, 38, 0], [-4, 39, 0], [-4, 40, 0], [-3, 37, 0], [-3, 38, 0], [-2, 35, 0], [-2, 36, 0], [-2, 37, 0], [-1, 34, 0], [-1, 35, 0], [-1, 36, 0], [0, 33, 0], [0, 34, 0], [0, 35, 0]]
44;3c703c703c703c703c703c703c703c703c703c703c703c703c703c703c703c70;[[-15, 63, 0], [-15, 64, 0], [-14, 61, 0], [-14, 62, 0], [-13, 59, 0], [-13, 60, 0], [-12, 57, 0], [-12, 58, 0], [-11, 55, 0], [-11, 56, 0], [-10, 54, 0], [-9, 52, 0], [-9, 53, 0], [-8, 50, 0], [-8, 51, 0], [-7, 49, 0], [-6, 47, 0], [-6, 48, 0], [-5, 46, 0], [-4, 45, 0], [-3, 43, 0], [-3, 44, 0], [-2, 42, 0], [-1, 40, 0], [-1, 41, 0], [0, 39, 0], [0, 40, 0]]
45;3c783c783c783c783c783c783c783c783c783c783c783c783c783c783c783c78;[[-15, 59, 0], [-15, 60, 0], [-15, 61, 0], [-15, 62, 0], [-14, 57, 0], [-14, 58, 0], [-14, 59, 0], [-14, 60, 0], [-13, 56, 0], [-13, 57, 0], [-13, 58, 0], [-12, 54, 0], [-12, 55, 0], [-12, 56, 0], [-11, 52, 0], [-11, 53, 0], [-11, 54, 0], [-10, 51, 0], [-10, 52, 0], [-10, 53, 0], [-9, 49, 0], [-9, 50, 0], [-9, 51, 0], [-8, 48, 0], [-8, 49, 0], [-7, 46, 0], [-7, 47, 0], [-7, 48, 0], [-6, 45, 0], [-6, 46, 0], [-5, 44, 0], [-5, 45, 0], [-4, 42, 0], [-4, 43, 0], [-4, 44, 0], [-3, 41, 0], [-3, 42, 0], [-2, 40, 0], [-2, 41, 0], [-1, 38, 0], [-1, 39, 0], [0, 37, 0], [0, 38, 0]]
46;6318631863186318631863186318631863186318631863186318631863186318;[[-9, 79, 90], [-9, 80, 90], [-8, 75, 90], [-8, 76, 90], [-8, 77, 90], [-8, 78, 90], [-8, 79, 90], [-8, 80, 90], [-7, 72, 90], [-7, 73, 90], [-7, 74, 90], [-7, 75, 90], [-7, 76, 90], [-7, 77, 90], [-7, 78, 90], [-6, 69, 90], [-6, 70, 90], [-6, 71, 90], [-6, 72, 90], [-6, 73, 90], [-6, 74, 90], [-5, 66, 90], [-5, 67, 90], [-5, 68, 90], [-5, 69, 90], [-5, 70, 90], [-4, 64, 90], [-4, 65, 90], [-4, 66, 90], [-4, 67, 90], [-3, 62, 90], [-3, 63, 90], [-3, 64, 90], [-3, 65, 90], [-2, 60, 90], [-2, 61, 90], [-2, 62, 90], [-2, 63, 90], [-1, 58, 90], [-1, 59, 90], [-1, 60, 90], [0, 56, 90], [0, 57, 90], [0, 58, 90]]
47;631c631c631c631c631c631c631c631c631c631c631c631c631c631c631c631c;[[-10, 78, 90], [-10, 79, 90], [-10, 80, 90], [-9, 74, 90], [-9, 75, 90], [-9, 76, 90], [-9, 77, 90], [-9, 78, 90], [-8, 71, 90], [-8, 72, 90], [-8, 73, 90], [-8, 74, 90], [-7, 68, 90], [-7, 69, 90], [-7, 70, 90], [-7, 71, 90], [-6, 66, 90], [-6, 67, 90], [-6, 68, 90], [-5, 63, 90], [-5, 64, 90], [-5, 65, 90], [-4, 61, 90], [-4, 62, 90], [-4, 63, 90], [-3, 59, 90], [-3, 60, 90], [-3, 61, 90], [-2, 57, 90], [-2, 58, 90], [-2, 59, 90], [-1, 56, 90], [-1, 57, 90], [0, 54, 90], [0, 55, 90]]
48;638c638c638c638c638c638c638c638c638c638c638c638c638c638c638c638c;[[-12, 77, 90], [-12, 78, 90], [-12, 79, 90], [-12, 80, 90], [-11, 73, 90], [-11, 74, 90], [-11, 75, 90], [-10, 70, 90], [-10, 71, 90], [-10, 72, 90], [-9, 68, 90], [-9, 69, 90], [-8, 65, 90], [-8, 66, 90], [-7, 63, 90], [-7, 64, 90], [-6, 61, 90], [-6, 62, 90], [-5, 59, 90], [-5, 60, 90], [-4, 57, 90], [-4, 58, 90], [-3, 55, 90], [-3, 56, 90], [-2, 54, 90], [-1, 52, 90], [0, 50, 90], [0, 51, 90]]
49;638e638e638e638e638e638e638e638e638e638e638e638e638e638e638e638e;[[-15, 77, 90], [-15, 78, 90], [-15, 79, 90], [-15, 80, 90], [-14, 73, 90], [-14, 74, 90], [-14, 75, 90], [-14, 76, 90], [-14, 77, 90], [-14, 78, 90], [-14, 79, 90], [-14, 80, 90], [-13, 70, 90], [-13, 71, 90], [-13, 72, 90], [-13, 73, 90], [-13, 74, 90], [-13, 75, 90], [-13, 76, 90], [-13, 77, 90], [-13, 78, 90], [-13, 79, 90], [-13, 80, 90], [-12, 68, 90], [-12, 69, 90], [-12, 70, 90], [-12, 71, 90], [-12, 72, 90], [-12, 73, 90], [-12, 74, 90], [-12, 75, 90], [-12, 76, 90], [-11, 65, 90], [-11, 66, 90], [-11, 67, 90], [-11, 68, 90], [-11, 69, 90], [-11, 70, 90], [-11, 71, 90], [-11, 72, 90], [-10, 63, 90], [-10, 64, 90], [-10, 65, 90], [-10, 66, 90], [-10, 67, 90], [-10, 68, 90], [-10, 69, 90], [-9, 61, 90], [-9, 62, 90], [-9, 63, 90], [-9, 64, 90], [-9, 65, 90], [-9, 66, 90], [-9, 67, 90], [-8, 59, 90], [-8, 60, 90], [-8, 61, 90], [-8, 62, 90], [-8, 63, 90], [-8, 64, 90], [-7, 57, 90], [-7, 58, 90], [-7, 59, 90], [-7, 60, 90], [-7, 61, 90], [-7, 62, 90], [-6, 55, 90], [-6, 56, 90], [-6, 57, 90], [-6, 58, 90], [-6, 59, 90], [-6, 60, 90], [-5, 54, 90], [-5, 55, 90], [-5, 56, 90], [-5, 57, 90], [-5, 58, 90], [-4, 52, 90], [-4, 53, 90], [-4, 54, 90], [-4, 55, 90], [-4, 56, 90], [-3, 51, 90], [-3, 52, 90], [-3, 53, 90], [-3, 54, 90], [-2, 49, 90], [-2, 50, 90], [-2, 51, 90], [-2, 52, 90], [-2, 53, 90], [-1, 48, 90], [-1, 49, 90], [-1, 50, 90], [-1, 51, 90], [0, 46, 90], [0, 47, 90], [0, 48, 90], [0, 49, 90]]
50;639c639c639c639c639c639c639c639c639c639c639c639c639c639c639c639c;[[-11, 76, 90], [-11, 77, 90], [-11, 78, 90], [-11, 79, 90], [-11, 80, 90], [-10, 73, 90], [-10, 74, 90], [-10, 75, 90], [-10, 76, 90], [-10, 77, 90], [-9, 70, 90], [-9, 71, 90], [-9, 72, 90], [-9, 73, 90], [-8, 67, 90], [-8, 68, 90], [-8, 69, 90], [-8, 70, 90], [-7, 65, 90], [-7, 66, 90], [-7, 67, 90], [-6, 63, 90], [-6, 64, 90], [-6, 65, 90], [-5, 61, 90], [-5, 62, 90], [-4, 59, 90], [-4, 60, 90], [-3, 57, 90], [-3, 58, 90], [-2, 55, 90], [-2, 56, 90], [-1, 53, 90], [-1, 54, 90], [-1, 55, 90], [0, 52, 90], [0, 53, 90]]
51;6633663366336633663366336633663366336633663366336633663366336633;[[-3, 77, 90], [-3, 78, 90], [-3, 79, 90], [-3, 80, 90], [-2, 73, 90], [-2, 74, 90], [-2, 75, 90], [-2, 76, 90], [-2, 77, 90], [-2, 78, 90], [-2, 79, 90], [-2, 80, 90], [-1, 70, 90], [-1, 71, 90], [-1, 72, 90], [-1, 73, 90], [-1, 74, 90], [-1, 75, 90], [0, 67, 90], [0, 68, 90], [0, 69, 90], [0, 70, 90], [0, 71, 90], [0, 72, 90]]
52;6663666366636663666366636663666366636663666366636663666366636663;[[0, 77, 90], [0, 78, 90], [0, 79, 90], [0, 80, 90]]
53;6673667366736673667366736673667366736673667366736673667366736673;[[-1, 76, 90], [-1, 77, 90], [-1, 78, 90], [-1, 79, 90], [-1, 80, 90], [0, 73, 90], [0, 74, 90], [0, 75, 90], [0, 76, 90]]
54;6731673167316731673167316731673167316731673167316731673167316731;[[-5, 79, 90], [-5, 80, 90], [-4, 75, 90], [-4, 76, 90], [-4, 77, 90], [-4, 78, 90], [-4, 79, 90], [-4, 80, 90], [-3, 71, 90], [-3, 72, 90], [-3, 73, 90], [-3, 74, 90], [-3, 75, 90], [-3, 76, 90], [-2, 69, 90], [-2, 70, 90], [-2, 71, 90], [-2, 72, 90], [-1, 66, 90], [-1, 67, 90], [-1, 68, 90], [-1, 69, 90], [0, 64, 90], [0, 65, 90], [0, 66, 90]]
55;6739673967396739673967396739673967396739673967396739673967396739;[[-7, 79, 90], [-7, 80, 90], [-6, 75, 90], [-6, 76, 90], [-6, 77, 90], [-6, 78, 90], [-6, 79, 90], [-6, 80, 90], [-5, 71, 90], [-5, 72, 90], [-5, 73, 90], [-5, 74, 90], [-5, 75, 90], [-5, 76, 90], [-5, 77, 90], [-5, 78, 90], [-4, 68, 90], [-4, 69, 90], [-4, 70, 90], [-4, 71, 90], [-4, 72, 90], [-4, 73, 90], [-4, 74, 90], [-3, 66, 90], [-3, 67, 90], [-3, 68, 90], [-3, 69, 90], [-3, 70, 90], [-2, 64, 90], [-2, 65, 90], [-2, 66, 90], [-2, 67, 90], [-2, 68, 90], [-1, 61, 90], [-1, 62, 90], [-1, 63, 90], [-1, 64, 90], [-1, 65, 90], [0, 59, 90], [0, 60, 90], [0, 61, 90], [0, 62, 90], [0, 63, 90]]
56;70e170e170e170e170e170e170e170e170e170e170e170e170e170e170e170e1;[[-15, 58, 90], [-15, 59, 90], [-15, 60, 90], [-14, 56, 90], [-14, 57, 90], [-14, 58, 90], [-13, 55, 90], [-13, 56, 90], [-12, 53, 90], [-12, 54, 90], [-12, 55, 90], [-11, 51, 90], [-11, 52, 90], [-11, 53, 90], [-10, 50, 90], [-10, 51, 90], [-9, 48, 90], [-9, 49, 90], [-9, 50, 90], [-8, 47, 90], [-8, 48, 90], [-7, 45, 90], [-7, 46, 90], [-7, 47, 90], [-6, 44, 90], [-6, 45, 90], [-5, 43, 90], [-5, 44, 90], [-4, 41, 90], [-4, 42, 90], [-4, 43, 90], [-3, 40, 90], [-3, 41, 90], [-2, 39, 90], [-2, 40, 90], [-1, 38, 90], [-1, 39, 90], [0, 36, 90], [0, 37, 90]]
57;70f070f070f070f070f070f070f070f070f070f070f070f070f070f070f070f0;[[-15, 53, 90], [-15, 54, 90], [-15, 55, 90], [-15, 56, 90], [-14, 52, 90], [-14, 53, 90], [-14, 54, 90], [-13, 50, 90], [-13, 51, 90], [-13, 52, 90], [-12, 49, 90], [-12, 50, 90], [-12, 51, 90], [-11, 47, 90], [-11, 48, 90], [-11, 49, 90], [-10, 46, 90], [-10, 47, 90], [-10, 48, 90], [-9, 44, 90], [-9, 45, 90], [-9, 46, 90], [-8, 43, 90], [-8, 44, 90], [-8, 45, 90], [-7, 42, 90], [-7, 43, 90], [-6, 40, 90], [-6, 41, 90], [-6, 42, 90], [-5, 39, 90], [-5, 40, 90], [-5, 41, 90], [-4, 38, 90], [-4, 39, 90], [-3, 37, 90], [-3, 38, 90], [-2, 35, 90], [-2, 36, 90], [-2, 37, 90], [-1, 34, 90], [-1, 35, 90], [-1, 36, 90], [0, 33, 90], [0, 34, 90]]
58;70f170f170f170f170f170f170f170f170f170f170f170f170f170f170f170f1;[[-15, 57, 90], [-14, 55, 90], [-13, 53, 90], [-13, 54, 90], [-12, 52, 90], [-11, 50, 90], [-10, 49, 90], [-9, 47, 90], [-8, 46, 90], [-7, 44, 90], [-6, 43, 90], [-5, 42, 90], [-4, 40, 90], [-3, 39, 90], [-2, 38, 90], [-1, 37, 90], [0, 35, 90]]
59;71c371c371c371c371c371c371c371c371c371c371c371c371c371c371c371c3;[[-15, 65, 90], [-15, 66, 90], [-14, 63, 90], [-14, 64, 90], [-13, 61, 90], [-13, 62, 90], [-12, 59, 90], [-12, 60, 90], [-11, 57, 90], [-11, 58, 90], [-10, 55, 90], [-10, 56, 90], [-9, 54, 90], [-8, 52, 90], [-7, 50, 90], [-7, 51, 90], [-6, 49, 90], [-5, 47, 90], [-5, 48, 90], [-4, 46, 90], [-3, 45, 90], [-2, 43, 90], [-1, 42, 90], [0, 41, 90]]
60;71c771c771c771c771c771c771c771c771c771c771c771c771c771c771c771c7;[[-15, 67, 90], [-15, 68, 90], [-15, 69, 90], [-15, 70, 90], [-15, 71, 90], [-15, 72, 90], [-15, 73, 90], [-15, 74, 90], [-15, 75, 90], [-15, 76, 90], [-14, 65, 90], [-14, 66, 90], [-14, 67, 90], [-14, 68, 90], [-14, 69, 90], [-14, 70, 90], [-14, 71, 90], [-14, 72, 90], [-13, 63, 90], [-13, 64, 90], [-13, 65, 90], [-13, 66, 90], [-13, 67, 90], [-13, 68, 90], [-13, 69, 90], [-12, 61, 90], [-12, 62, 90], [-12, 63, 90], [-12, 64, 90], [-12, 65, 90], [-12, 66, 90], [-12, 67, 90], [-11, 59, 90], [-11, 60, 90], [-11, 61, 90], [-11, 62, 90], [-11, 63, 90], [-11, 64, 90], [-10, 57, 90], [-10, 58, 90], [-10, 59, 90], [-10, 60, 90], [-10, 61, 90], [-10, 62, 90], [-9, 55, 90], [-9, 56, 90], [-9, 57, 90], [-9, 58, 90], [-9, 59, 90], [-9, 60, 90], [-8, 53, 90], [-8, 54, 90], [-8, 55, 90], [-8, 56, 90], [-8, 57, 90], [-8, 58, 90], [-7, 52, 90], [-7, 53, 90], [-7, 54, 90], [-7, 55, 90], [-7, 56, 90], [-6, 50, 90], [-6, 51, 90], [-6, 52, 90], [-6, 53, 90], [-6, 54, 90], [-5, 49, 90], [-5, 50, 90], [-5, 51, 90], [-5, 52, 90], [-5, 53, 90], [-4, 47, 90], [-4, 48, 90], [-4, 49, 90], [-4, 50, 90], [-4, 51, 90], [-3, 46, 90], [-3, 47, 90], [-3, 48, 90], [-3, 49, 90], [-3, 50, 90], [-2, 44, 90], [-2, 45, 90], [-2, 46, 90], [-2, 47, 90], [-2, 48, 90], [-1, 43, 90], [-1, 44, 90], [-1, 45, 90], [-1, 46, 90], [-1, 47, 90], [0, 42, 90], [0, 43, 90], [0, 44, 90], [0, 45, 90]]
61;71e371e371e371e371e371e371e371e371e371e371e371e371e371e371e371e3;[[-15, 61, 90], [-15, 62, 90], [-15, 63, 90], [-15, 64, 90], [-14, 59, 90], [-14, 60, 90], [-14, 61, 90], [-14, 62, 90], [-13, 57, 90], [-13, 58, 90], [-13, 59, 90], [-13, 60, 90], [-12, 56, 90], [-12, 57, 90], [-12, 58, 90], [-11, 54, 90], [-11, 55, 90], [-11, 56, 90], [-10, 52, 90], [-10, 53, 90], [-10, 54, 90], [-9, 51, 90], [-9, 52, 90], [-9, 53, 90], [-8, 49, 90], [-8, 50, 90], [-8, 51, 90], [-7, 48, 90], [-7, 49, 90], [-6, 46, 90], [-6, 47, 90], [-6, 48, 90], [-5, 45, 90], [-5, 46, 90], [-4, 44, 90], [-4, 45, 90], [-3, 42, 90], [-3, 43, 90], [-3, 44, 90], [-2, 41, 90], [-2, 42, 90], [-1, 40, 90], [-1, 41, 90], [0, 38, 90], [0, 39, 90], [0, 40, 90]]
62;783c783c783c783c783c783c783c783c783c783c783c783c783c783c783c783c;[[-15, 46, 90], [-15, 47, 90], [-14, 45, 90], [-13, 44, 90], [-12, 42, 90], [-12, 43, 90], [-11, 41, 90], [-10, 40, 90], [-9, 38, 90], [-9, 39, 90], [-8, 37, 90], [-7, 36, 90], [-6, 35, 90], [-5, 34, 90], [-4, 32, 90], [-4, 33, 90], [-3, 31, 90], [-2, 30, 90], [-1, 29, 90], [0, 28, 90]]
63;783e783e783e783e783e783e783e783e783e783e783e783e783e783e783e783e;[[-15, 44, 90], [-15, 45, 90], [-14, 43, 90], [-14, 44, 90], [-13, 41, 90], [-13, 42, 90], [-13, 43, 90], [-12, 40, 90], [-12, 41, 90], [-11, 39, 90], [-11, 40, 90], [-10, 38, 90], [-10, 39, 90], [-9, 36, 90], [-9, 37, 90], [-8, 35, 90], [-8, 36, 90], [-7, 34, 90], [-7, 35, 90], [-6, 33, 90], [-6, 34, 90], [-5, 32, 90], [-5, 33, 90], [-4, 30, 90], [-4, 31, 90], [-3, 29, 90], [-3, 30, 90], [-2, 28, 90], [-2, 29, 90], [-1, 27, 90], [-1, 28, 90], [0, 26, 90], [0, 27, 90]]
64;7878787878787878787878787878787878787878787878787878787878787878;[[-15, 49, 90], [-15, 50, 90], [-15, 51, 90], [-15, 52, 90], [-14, 48, 90], [-14, 49, 90], [-14, 50, 90], [-14, 51, 90], [-13, 47, 90], [-13, 48, 90], [-13, 49, 90], [-12, 45, 90], [-12, 46, 90], [-12, 47, 90], [-12, 48, 90], [-11, 44, 90], [-11, 45, 90], [-11, 46, 90], [-10, 42, 90], [-10, 43, 90], [-10, 44, 90], [-10, 45, 90], [-9, 41, 90], [-9, 42, 90], [-9, 43, 90], [-8, 40, 90], [-8, 41, 90], [-8, 42, 90], [-7, 39, 90], [-7, 40, 90], [-7, 41, 90], [-6, 37, 90], [-6, 38, 90], [-6, 39, 90], [-5, 36, 90], [-5, 37, 90], [-5, 38, 90], [-4, 35, 90], [-4, 36, 90], [-4, 37, 90], [-3, 34, 90], [-3, 35, 90], [-3, 36, 90], [-2, 32, 90], [-2, 33, 90], [-2, 34, 90], [-1, 31, 90], [-1, 32, 90], [-1, 33, 90], [0, 30, 90], [0, 31, 90], [0, 32, 90]]
65;787c787c787c787c787c787c787c787c787c787c787c787c787c787c787c787c;[[-15, 48, 90], [-14, 46, 90], [-14, 47, 90], [-13, 45, 90], [-13, 46, 90], [-12, 44, 90], [-11, 42, 90], [-11, 43, 90], [-10, 41, 90], [-9, 40, 90], [-8, 38, 90], [-8, 39, 90], [-7, 37, 90], [-7, 38, 90], [-6, 36, 90], [-5, 35, 90], [-4, 34, 90], [-3, 32, 90], [-3, 33, 90], [-2, 31, 90], [-1, 30, 90], [0, 29, 90]]
66;7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f;[[-15, 39, 90], [-15, 40, 90], [-14, 37, 90], [-14, 38, 90], [-14, 39, 90], [-13, 36, 90], [-13, 37, 90], [-12, 35, 90], [-12, 36, 90], [-11, 34, 90], [-11, 35, 90], [-10, 33, 90], [-10, 34, 90], [-9, 31, 90], [-9, 32, 90], [-9, 33, 90], [-8, 30, 90], [-8, 31, 90], [-7, 29, 90], [-7, 30, 90], [-6, 28, 90], [-6, 29, 90], [-5, 27, 90], [-5, 28, 90], [-4, 26, 90], [-4, 27, 90], [-3, 25, 90], [-3, 26, 90], [-2, 24, 90], [-2, 25, 90], [-1, 22, 90], [-1, 23, 90], [-1, 24, 90], [0, 21, 90], [0, 22, 90]]
67;7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f;[[-15, 41, 90], [-15, 42, 90], [-15, 43, 90], [-14, 40, 90], [-14, 41, 90], [-14, 42, 90], [-13, 38, 90], [-13, 39, 90], [-13, 40, 90], [-12, 37, 90], [-12, 38, 90], [-12, 39, 90], [-11, 36, 90], [-11, 37, 90], [-11, 38, 90], [-10, 35, 90], [-10, 36, 90], [-10, 37, 90], [-9, 34, 90], [-9, 35, 90], [-8, 32, 90], [-8, 33, 90], [-8, 34, 90], [-7, 31, 90], [-7, 32, 90], [-7, 33, 90], [-6, 30, 90], [-6, 31, 90], [-6, 32, 90], [-5, 29, 90], [-5, 30, 90], [-5, 31, 90], [-4, 28, 90], [-4, 29, 90], [-3, 27, 90], [-3, 28, 90], [-2, 26, 90], [-2, 27, 90], [-1, 25, 90], [-1, 26, 90], [0, 23, 90], [0, 24, 90], [0, 25, 90]]
68;7e037e037e037e037e037e037e037e037e037e037e037e037e037e037e037e03;[[-15, 35, 90], [-15, 36, 90], [-14, 34, 90], [-13, 33, 90], [-12, 31, 90], [-12, 32, 90], [-11, 30, 90], [-11, 31, 90], [-10, 29, 90], [-10, 30, 90], [-9, 28, 90], [-9, 29, 90], [-8, 27, 90], [-7, 26, 90], [-6, 25, 90], [-5, 24, 90], [-4, 23, 90], [-3, 22, 90], [-2, 20, 90], [-2, 21, 90], [-1, 19, 90], [-1, 20, 90], [0, 18, 90], [0, 19, 90]]
69;7e077e077e077e077e077e077e077e077e077e077e077e077e077e077e077e07;[[-15, 37, 90], [-15, 38, 90], [-14, 35, 90], [-14, 36, 90], [-13, 34, 90], [-13, 35, 90], [-12, 33, 90], [-12, 34, 90], [-11, 32, 90], [-11, 33, 90], [-10, 31, 90], [-10, 32, 90], [-9, 30, 90], [-8, 28, 90], [-8, 29, 90], [-7, 27, 90], [-7, 28, 90], [-6, 26, 90], [-6, 27, 90], [-5, 25, 90], [-5, 26, 90], [-4, 24, 90], [-4, 25, 90], [-3, 23, 90], [-3, 24, 90], [-2, 22, 90], [-2, 23, 90], [-1, 21, 90], [0, 20, 90]]
70;7f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f00;[[-15, 32, 90], [-14, 31, 90], [-13, 30, 90], [-12, 29, 90], [-11, 28, 90], [-10, 27, 90], [-9, 26, 90], [-8, 25, 90], [-7, 23, 90], [-7, 24, 90], [-6, 22, 90], [-5, 21, 90], [-4, 20, 90], [-3, 19, 90], [-2, 18, 90], [-1, 17, 90], [0, 16, 90]]
71;7f017f017f017f017f017f017f017f017f017f017f017f017f017f017f017f01;[[-15, 33, 90], [-15, 34, 90], [-14, 32, 90], [-14, 33, 90], [-13, 31, 90], [-13, 32, 90], [-12, 30, 90], [-11, 29, 90], [-10, 28, 90], [-9, 27, 90], [-8, 26, 90], [-7, 25, 90], [-6, 23, 90], [-6, 24, 90], [-5, 22, 90], [-5, 23, 90], [-4, 21, 90], [-4, 22, 90], [-3, 20, 90], [-3, 21, 90], [-2, 19, 90], [-1, 18, 90], [0, 17, 90]]
