-79.53485195159912,0x8000000000000000000000000000000000000000000000000000000000000000
-79.51614456176758,0x4000000000000000000000000000000000000000000000000000000000000000
-79.41891536712646,0x2000000000000000000000000000000000000000000000000000000000000000
-79.30475799560547,0x3000000000000000000000000000000000000000000000000000000000000000
-79.138639793396,0x3800000000000000000000000000000000000000000000000000000000000000
-78.9661644744873,0x3c00000000000000000000000000000000000000000000000000000000000000
-78.81027324676514,0x3e00000000000000000000000000000000000000000000000000000000000000
-78.80265205383301,0x3f00000000000000000000000000000000000000000000000000000000000000
-78.92834899902344,0x3f80000000000000000000000000000000000000000000000000000000000000
-78.96810668945312,0x3f40000000000000000000000000000000000000000000000000000000000000
-78.99290725708008,0x3f20000000000000000000000000000000000000000000000000000000000000
-78.97207809448243,0x3f10000000000000000000000000000000000000000000000000000000000000
-78.91611297607422,0x3f08000000000000000000000000000000000000000000000000000000000000
-78.94883430480957,0x3f04000000000000000000000000000000000000000000000000000000000000
-78.90295639038087,0x3f02000000000000000000000000000000000000000000000000000000000000
-78.80270774841308,0x3f01000000000000000000000000000000000000000000000000000000000000
-78.86753913879394,0x3f00800000000000000000000000000000000000000000000000000000000000
-78.91896102905274,0x3f00400000000000000000000000000000000000000000000000000000000000
-78.83072113037109,0x3f00200000000000000000000000000000000000000000000000000000000000
-78.73227649688721,0x3f00100000000000000000000000000000000000000000000000000000000000
-78.61590106964111,0x3f00180000000000000000000000000000000000000000000000000000000000
-78.42465057373047,0x3f001c0000000000000000000000000000000000000000000000000000000000
-78.29585746765137,0x3f001e0000000000000000000000000000000000000000000000000000000000
-78.27657295227051,0x3f001f0000000000000000000000000000000000000000000000000000000000
-78.24363502502442,0x3f001f8000000000000000000000000000000000000000000000000000000000
-78.34038627624511,0x3f001fc000000000000000000000000000000000000000000000000000000000
-78.36332187652587,0x3f001fa000000000000000000000000000000000000000000000000000000000
-78.42998634338379,0x3f001f9000000000000000000000000000000000000000000000000000000000
-78.35664081573486,0x3f001f8800000000000000000000000000000000000000000000000000000000
-78.3971189880371,0x3f001f8400000000000000000000000000000000000000000000000000000000
-78.33475414276123,0x3f001f8200000000000000000000000000000000000000000000000000000000
-78.3462945175171,0x3f001f8100000000000000000000000000000000000000000000000000000000
-78.35433074951172,0x3f001f8080000000000000000000000000000000000000000000000000000000
-78.30741176605224,0x3f001f8040000000000000000000000000000000000000000000000000000000
-78.33769287109375,0x3f001f8020000000000000000000000000000000000000000000000000000000
-78.19962978363037,0x3f001f8010000000000000000000000000000000000000000000000000000000
-78.09784629821777,0x3f001f8018000000000000000000000000000000000000000000000000000000
