-79.6663656616211,0x8000000000000000000000000000000000000000000000000000000000000000
-79.74813819885254,0xc000000000000000000000000000000000000000000000000000000000000000
-79.71323276519776,0xe000000000000000000000000000000000000000000000000000000000000000
-79.62476383209228,0xd000000000000000000000000000000000000000000000000000000000000000
-79.55998683929444,0xc800000000000000000000000000000000000000000000000000000000000000
-79.52254169464112,0xc400000000000000000000000000000000000000000000000000000000000000
-79.58097202301025,0xc200000000000000000000000000000000000000000000000000000000000000
-79.696243019104,0xc100000000000000000000000000000000000000000000000000000000000000
-79.8378923034668,0xc080000000000000000000000000000000000000000000000000000000000000
-80.01289222717286,0xc0c0000000000000000000000000000000000000000000000000000000000000
-80.15049568176269,0xc0e0000000000000000000000000000000000000000000000000000000000000
-80.29579956054687,0xc0f0000000000000000000000000000000000000000000000000000000000000
-80.35685745239257,0xc0f8000000000000000000000000000000000000000000000000000000000000
-80.50262683868408,0xc0fc000000000000000000000000000000000000000000000000000000000000
-80.57937850952149,0xc0fe000000000000000000000000000000000000000000000000000000000000
-80.50242092132568,0xc0ff000000000000000000000000000000000000000000000000000000000000
-80.71664005279541,0xc0fe800000000000000000000000000000000000000000000000000000000000
-80.7964994430542,0xc0fec00000000000000000000000000000000000000000000000000000000000
-80.89774509429931,0xc0fee00000000000000000000000000000000000000000000000000000000000
-80.8224365234375,0xc0fef00000000000000000000000000000000000000000000000000000000000
-80.78771133422852,0xc0fee80000000000000000000000000000000000000000000000000000000000
-80.61744850158692,0xc0fee40000000000000000000000000000000000000000000000000000000000
-80.6106377029419,0xc0fee20000000000000000000000000000000000000000000000000000000000
-80.70437812805176,0xc0fee10000000000000000000000000000000000000000000000000000000000
-80.99118999481202,0xc0fee08000000000000000000000000000000000000000000000000000000000
-81.18316905975342,0xc0fee0c000000000000000000000000000000000000000000000000000000000
-81.3112536239624,0xc0fee0e000000000000000000000000000000000000000000000000000000000
-81.44166233062744,0xc0fee0f000000000000000000000000000000000000000000000000000000000
-81.52117076873779,0xc0fee0f800000000000000000000000000000000000000000000000000000000
-81.61948314666748,0xc0fee0fc00000000000000000000000000000000000000000000000000000000
-81.6214828491211,0xc0fee0fe00000000000000000000000000000000000000000000000000000000
-81.70680442810058,0xc0fee0ff00000000000000000000000000000000000000000000000000000000
-81.86462089538574,0xc0fee0ff80000000000000000000000000000000000000000000000000000000
-81.89571952819824,0xc0fee0ffc0000000000000000000000000000000000000000000000000000000
-81.8584284210205,0xc0fee0ffe0000000000000000000000000000000000000000000000000000000
-81.85370834350586,0xc0fee0ffd0000000000000000000000000000000000000000000000000000000
-81.79947639465333,0xc0fee0ffc8000000000000000000000000000000000000000000000000000000
-81.65068614959716,0xc0fee0ffc4000000000000000000000000000000000000000000000000000000
-81.69347038269044,0xc0fee0ffc2000000000000000000000000000000000000000000000000000000
-81.74195568084717,0xc0fee0ffc1000000000000000000000000000000000000000000000000000000
-81.95908073425294,0xc0fee0ffc0800000000000000000000000000000000000000000000000000000
-82.1075020980835,0xc0fee0ffc0c00000000000000000000000000000000000000000000000000000
-82.27047386169434,0xc0fee0ffc0e00000000000000000000000000000000000000000000000000000
-82.41910312652588,0xc0fee0ffc0f00000000000000000000000000000000000000000000000000000
-82.46289279937744,0xc0fee0ffc0f80000000000000000000000000000000000000000000000000000
-82.42482414245606,0xc0fee0ffc0fc0000000000000000000000000000000000000000000000000000
-82.44503570556641,0xc0fee0ffc0fa0000000000000000000000000000000000000000000000000000
-82.44411067962646,0xc0fee0ffc0f90000000000000000000000000000000000000000000000000000
-82.54040481567382,0xc0fee0ffc0f88000000000000000000000000000000000000000000000000000
-82.64261638641358,0xc0fee0ffc0f8c000000000000000000000000000000000000000000000000000
-82.70569774627685,0xc0fee0ffc0f8e000000000000000000000000000000000000000000000000000
-82.55894073486328,0xc0fee0ffc0f8f000000000000000000000000000000000000000000000000000
-82.42382869720458,0xc0fee0ffc0f8e800000000000000000000000000000000000000000000000000
-82.39977123260498,0xc0fee0ffc0f8e400000000000000000000000000000000000000000000000000
-82.50895809173583,0xc0fee0ffc0f8e200000000000000000000000000000000000000000000000000
-82.59990245819091,0xc0fee0ffc0f8e100000000000000000000000000000000000000000000000000
-82.84381744384766,0xc0fee0ffc0f8e080000000000000000000000000000000000000000000000000
-82.97998149871826,0xc0fee0ffc0f8e0c0000000000000000000000000000000000000000000000000
-83.17105869293214,0xc0fee0ffc0f8e0e0000000000000000000000000000000000000000000000000
-83.28879711151123,0xc0fee0ffc0f8e0f0000000000000000000000000000000000000000000000000
-83.27821380615234,0xc0fee0ffc0f8e0f8000000000000000000000000000000000000000000000000
