-80.42011020660401,0x8000000000000000000000000000000000000000000000000000000000000000
-80.04247714996337,0xc000000000000000000000000000000000000000000000000000000000000000
-80.05174007415772,0xa000000000000000000000000000000000000000000000000000000000000000
-79.75781055450439,0x9000000000000000000000000000000000000000000000000000000000000000
-79.71276836395263,0x8800000000000000000000000000000000000000000000000000000000000000
-80.0057020187378,0x8400000000000000000000000000000000000000000000000000000000000000
-80.3735269165039,0x8200000000000000000000000000000000000000000000000000000000000000
-80.74865608215332,0x8100000000000000000000000000000000000000000000000000000000000000
-81.4384708404541,0x8180000000000000000000000000000000000000000000000000000000000000
-82.36995376586914,0x81c0000000000000000000000000000000000000000000000000000000000000
-83.26330173492431,0x81e0000000000000000000000000000000000000000000000000000000000000
-84.15937164306641,0x81f0000000000000000000000000000000000000000000000000000000000000
-84.79738136291503,0x81f8000000000000000000000000000000000000000000000000000000000000
-84.87708881378174,0x81fc000000000000000000000000000000000000000000000000000000000000
-84.209351272583,0x81fe000000000000000000000000000000000000000000000000000000000000
-84.44626663208008,0x81fd000000000000000000000000000000000000000000000000000000000000
-85.47232303619384,0x81fc800000000000000000000000000000000000000000000000000000000000
-84.7912077331543,0x81fcc00000000000000000000000000000000000000000000000000000000000
-84.41127086639405,0x81fca00000000000000000000000000000000000000000000000000000000000
-83.81472091674804,0x81fc900000000000000000000000000000000000000000000000000000000000
-84.06564311981201,0x81fc880000000000000000000000000000000000000000000000000000000000
-84.46755733489991,0x81fc840000000000000000000000000000000000000000000000000000000000
-85.23125648498535,0x81fc820000000000000000000000000000000000000000000000000000000000
-86.3373503112793,0x81fc810000000000000000000000000000000000000000000000000000000000
-87.48325824737549,0x81fc818000000000000000000000000000000000000000000000000000000000
-88.86649669647217,0x81fc81c000000000000000000000000000000000000000000000000000000000
-89.58373821258544,0x81fc81e000000000000000000000000000000000000000000000000000000000
-89.8515767288208,0x81fc81f000000000000000000000000000000000000000000000000000000000
-89.18847068786621,0x81fc81f800000000000000000000000000000000000000000000000000000000
-88.67444396972657,0x81fc81f400000000000000000000000000000000000000000000000000000000
-88.93665660858154,0x81fc81f200000000000000000000000000000000000000000000000000000000
-89.80215656280518,0x81fc81f100000000000000000000000000000000000000000000000000000000
-88.68845329284667,0x81fc81f080000000000000000000000000000000000000000000000000000000
-88.96149753570556,0x81fc81f040000000000000000000000000000000000000000000000000000000
-88.49060901641846,0x81fc81f020000000000000000000000000000000000000000000000000000000
-88.39639560699463,0x81fc81f010000000000000000000000000000000000000000000000000000000
-88.79692775726318,0x81fc81f008000000000000000000000000000000000000000000000000000000
-89.50694885253907,0x81fc81f004000000000000000000000000000000000000000000000000000000
-90.47084247589112,0x81fc81f002000000000000000000000000000000000000000000000000000000
-92.37574565887451,0x81fc81f003000000000000000000000000000000000000000000000000000000
-95.0133553314209,0x81fc81f003800000000000000000000000000000000000000000000000000000
-98.8609194946289,0x81fc81f003c00000000000000000000000000000000000000000000000000000
-101.60659652709961,0x81fc81f003e00000000000000000000000000000000000000000000000000000
-99.43550144195557,0x81fc81f003f00000000000000000000000000000000000000000000000000000
-99.131975440979,0x81fc81f003e80000000000000000000000000000000000000000000000000000
-97.85106544494629,0x81fc81f003e40000000000000000000000000000000000000000000000000000
-98.34712600708008,0x81fc81f003e20000000000000000000000000000000000000000000000000000
-96.24416202545166,0x81fc81f003e10000000000000000000000000000000000000000000000000000
-96.24870094299317,0x81fc81f003e08000000000000000000000000000000000000000000000000000
-96.85586029052735,0x81fc81f003e04000000000000000000000000000000000000000000000000000
-96.44823780059815,0x81fc81f003e02000000000000000000000000000000000000000000000000000
-98.63409259796143,0x81fc81f003e01000000000000000000000000000000000000000000000000000
-99.68766326904297,0x81fc81f003e00800000000000000000000000000000000000000000000000000
-104.77878513336182,0x81fc81f003e00400000000000000000000000000000000000000000000000000
-103.00141464233398,0x81fc81f003e00600000000000000000000000000000000000000000000000000
-103.13938430786133,0x81fc81f003e00500000000000000000000000000000000000000000000000000
-106.12656742095947,0x81fc81f003e00480000000000000000000000000000000000000000000000000
-98.66994403839111,0x81fc81f003e004c0000000000000000000000000000000000000000000000000
-98.47589153289795,0x81fc81f003e004a0000000000000000000000000000000000000000000000000
-96.1183472442627,0x81fc81f003e00490000000000000000000000000000000000000000000000000
-101.47038997650147,0x81fc81f003e00488000000000000000000000000000000000000000000000000
-101.93940113067627,0x81fc81f003e00484000000000000000000000000000000000000000000000000
-104.13154632568359,0x81fc81f003e00482000000000000000000000000000000000000000000000000
-107.27927940368653,0x81fc81f003e00481000000000000000000000000000000000000000000000000
-100.16303871154786,0x81fc81f003e00481800000000000000000000000000000000000000000000000
-99.18651481628417,0x81fc81f003e00481400000000000000000000000000000000000000000000000
-97.68735412597657,0x81fc81f003e00481200000000000000000000000000000000000000000000000
-101.12170505523682,0x81fc81f003e00481100000000000000000000000000000000000000000000000
-101.40017375946044,0x81fc81f003e00481080000000000000000000000000000000000000000000000
-106.6292892074585,0x81fc81f003e00481040000000000000000000000000000000000000000000000
-102.62597164154053,0x81fc81f003e00481020000000000000000000000000000000000000000000000
-101.76678707122802,0x81fc81f003e00481010000000000000000000000000000000000000000000000
-98.58219985961914,0x81fc81f003e00481008000000000000000000000000000000000000000000000
-96.48106208801269,0x81fc81f003e00481004000000000000000000000000000000000000000000000
