N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
468;0x64b264b264b264b264b264b264b264b264b264b264b264b264b264b264b264b2;-62.51204627752304;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
469;0x6cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb36cb3;-62.29799327254295;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
470;0x38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc38fc;-65.30827814340591;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
471;0xb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4edb4ed;-64.90273749828339;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
472;0x5ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad65ad6;-65.19984519481659;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
473;0x6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada6ada;-63.43717688322067;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
474;0xb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6adb6ad;-61.172820925712585;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
475;0xf0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fef0fe;-65.57661300897598;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
476;0x52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da52da;-62.04082080721855;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
477;0x5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca5aca;-64.67983514070511;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
478;0x64b664b664b664b664b664b664b664b664b664b664b664b664b664b664b664b6;-62.93830758333206;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
479;0x56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca56ca;-62.29437905550003;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
480;0x52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea52ea;-63.68046855926514;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
481;0x26a426a426a426a426a426a426a426a426a426a426a426a426a426a426a426a4;-60.60290369391441;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
482;0x24e424e424e424e424e424e424e424e424e424e424e424e424e424e424e424e4;-64.40780556201935;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
483;0x70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe70fe;-67.90041702985764;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
484;0xb6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9;-62.59161478281021;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
485;0x96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;-61.50415816903114;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
486;0x96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;-62.60977339744568;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
487;0x98f998f998f998f998f998f998f998f998f998f998f998f998f998f998f998f9;-62.69125145673752;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
488;0x4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;-62.36039653420448;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
489;0x2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;-64.15749579668045;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
490;0xd6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;-61.36387452483177;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
491;0x96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;-61.58408859372139;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
492;0xe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ff;-64.9430171251297;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
493;0x18f818f818f818f818f818f818f818f818f818f818f818f818f818f818f818f8;-61.93194606900215;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
494;0x4cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb3;-61.102119356393814;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
495;0xf0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0ff;-66.8619441986084;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
496;0x9cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf1;-61.23974731564522;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
497;0xd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;-62.07500559091568;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
498;0x5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;-64.30925732851028;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
499;0x4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;-62.05350938439369;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
500;0xd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;-63.584935039281845;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
501;0xc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ff;-63.59292337298393;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
502;0x64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;-67.15281945466995;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
503;0x24a624a624a624a624a624a624a624a624a624a624a624a624a624a624a624a6;-64.01542875170708;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
504;0x64a664a664a664a664a664a664a664a664a664a664a664a664a664a664a664a6;-64.27710884809494;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
505;0x4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;-63.75198349356651;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
506;0x4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;-63.93592193722725;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
507;0x6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;-64.91323816776276;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
508;0x6cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb2;-62.51461252570152;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
509;0x52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;-63.237348556518555;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
510;0x80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff;-63.333133190870285;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
511;0x6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;-63.73587158322334;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
512;0x2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;-65.08937925100327;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
513;0x00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff;-63.41306847333908;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
514;0xb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;-62.663884192705154;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
515;0x9cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf9;-61.43970301747322;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
516;0x5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;-63.07943370938301;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
517;0x24a424a424a424a424a424a424a424a424a424a424a424a424a424a424a424a4;-62.53856399655342;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
518;0xccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3;-61.11489602923393;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
519;0x6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;-65.51995098590851;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
520;0xd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;-62.5118622481823;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
521;0x6cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb6;-63.20746484398842;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
522;0x78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe;-68.80548882484436;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
523;0x4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;-63.232313960790634;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
524;0x8cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf1;-59.78738683462143;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
525;0x6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;-65.60027128458023;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
526;0x4cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf2;-62.78869178891182;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
527;0x2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;-63.27938023209572;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
528;0x4cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb2;-61.33443123102188;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
529;0x0000000000000000000000000000000000000000000000000000000000000000;-60.678952276706696;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
530;0x8cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf9;-59.86570879817009;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
531;0x26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;-62.28445154428482;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
532;0x70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff;-68.95585906505585;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
533;0x24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;-66.48963242769241;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
534;0xccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1;-60.66160300374031;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
535;0x18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc;-62.696405947208405;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
536;0x1cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf8;-60.85596260428429;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
537;0x6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;-64.3549782037735;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
538;0x9cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf8;-61.60649099946022;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
539;0x64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;-65.44104313850403;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
540;0xb6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;-63.30818089842796;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
541;0x4cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf3;-62.26405477523804;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
542;0xb6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;-63.33405086398125;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
543;0x64a464a464a464a464a464a464a464a464a464a464a464a464a464a464a464a4;-62.824852257966995;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
544;0x6ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca6;-64.93069845438004;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
545;0x4cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb6;-62.00684478878975;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
546;0xccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2;-61.13665071129799;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
547;0x007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f;-61.13509276509285;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
548;0x36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;-64.15293061733246;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
549;0x38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe;-67.30203104019165;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
550;0x003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f;-59.83326277136803;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
551;0x001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f;-60.10209530591965;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
552;0x6cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf3;-63.714674681425095;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
553;0xccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6;-61.595770210027695;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
554;0x000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f;-61.7824347615242;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
555;0xccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9;-60.68808209896088;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
556;0x0007000700070007000700070007000700070007000700070007000700070007;-63.30036860704422;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
557;0x64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;-64.61049979925156;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
558;0x78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff;-68.96013355255127;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
559;0x4ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca6;-63.50728702545166;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
560;0x807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f;-61.27232667803764;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
561;0x26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;-63.884526550769806;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
562;0x1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc;-61.50133681297302;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
563;0x0003000300030003000300030003000300030003000300030003000300030003;-62.24245488643646;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
564;0xc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07f;-61.51633840799332;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
565;0x0001000100010001000100010001000100010001000100010001000100010001;-60.60646843910217;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
566;0xe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07f;-62.79595100879669;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
567;0x64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;-64.34759730100632;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
568;0xcca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6;-62.83600988984108;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
569;0xf07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07f;-64.24747616052628;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
570;0x66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;-62.90487751364708;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
571;0x26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;-62.531534522771835;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
572;0x9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc;-62.14716064929962;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
573;0x787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f;-64.95481473207474;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
574;0x92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;-62.68271207809448;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
575;0xd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;-62.02620658278465;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
576;0x8cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf8;-59.81738278269768;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
577;0x387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e;-63.931776970624924;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
578;0x36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;-66.1807324886322;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
579;0x66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;-62.35676109790802;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
580;0xf87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87f;-64.87323880195618;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
581;0x96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;-62.21932730078697;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
582;0x387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f;-63.6708907186985;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
583;0x1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c;-59.45784303545952;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
584;0x66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;-62.255331337451935;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
585;0x3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e;-62.330884367227554;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
586;0x803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f;-59.68911623954773;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
587;0x1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e;-60.37183117866516;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
588;0xb6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;-65.04934471845627;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
589;0x9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c;-60.12454807758331;27.099334975424423;-53.33117389473771;3749.03125;4423.510416666667;2453.2395833333335;2074.7916666666665;842.5;
