N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
720;0xab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6bab6b;-45.961974769830704;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
721;0xd555d555d555d555d555d555d555d555d555d555d555d555d555d555d555d555;-45.927280843257904;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
722;0x3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f3c1f;-42.90293228626251;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
723;0x2b692b692b692b692b692b692b692b692b692b692b692b692b692b692b692b69;-43.745822072029114;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
724;0x9554955495549554955495549554955495549554955495549554955495549554;-45.22218492627144;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
725;0x9555955595559555955595559555955595559555955595559555955595559555;-44.87730526924133;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
726;0xe001e001e001e001e001e001e001e001e001e001e001e001e001e001e001e001;-47.59442442655563;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
727;0xf807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807;-49.28814026713371;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
728;0x327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b327b;-42.89332076907158;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
729;0xab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69ab69;-45.18645069003105;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
730;0xc000c000c000c000c000c000c000c000c000c000c000c000c000c000c000c000;-46.97700500488281;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
731;0xe000e000e000e000e000e000e000e000e000e000e000e000e000e000e000e000;-48.24157032370567;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
732;0xfc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0f;-47.99836844205856;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
733;0x6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d6b6d;-45.70502597093582;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
734;0x2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d2b6d;-44.61717641353607;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
735;0xb554b554b554b554b554b554b554b554b554b554b554b554b554b554b554b554;-46.02763569355011;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
736;0xb556b556b556b556b556b556b556b556b556b556b556b556b556b556b556b556;-47.60666826367378;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
737;0xf001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001;-47.37811899185181;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
738;0xc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63cc63c;-41.94321411848068;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
739;0x4b654b654b654b654b654b654b654b654b654b654b654b654b654b654b654b65;-44.61915963888168;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
740;0xc63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63ec63e;-42.77565377950668;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
741;0x6b656b656b656b656b656b656b656b656b656b656b656b656b656b656b656b65;-45.86082583665848;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
742;0xa556a556a556a556a556a556a556a556a556a556a556a556a556a556a556a556;-46.8601091504097;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
743;0xa552a552a552a552a552a552a552a552a552a552a552a552a552a552a552a552;-46.00950640439987;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
744;0x3279327932793279327932793279327932793279327932793279327932793279;-42.35089936852455;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
745;0x9273927392739273927392739273927392739273927392739273927392739273;-44.16880476474762;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
746;0x5b745b745b745b745b745b745b745b745b745b745b745b745b745b745b745b74;-43.68264698982239;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
747;0x4b744b744b744b744b744b744b744b744b744b744b744b744b744b744b744b74;-43.680541664361954;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
748;0x4b754b754b754b754b754b754b754b754b754b754b754b754b754b754b754b75;-43.34772837162018;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
749;0xb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27bb27b;-44.313545882701874;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
750;0xad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52;-45.10198050737381;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
751;0x2d522d522d522d522d522d522d522d522d522d522d522d522d522d522d522d52;-43.71463683247566;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
752;0x2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a2d5a;-43.19074562191963;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
753;0x1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f;-41.4951993227005;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
754;0xf803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803;-46.534119725227356;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
755;0x3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f3e1f;-42.347609639167786;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
756;0xdb76db76db76db76db76db76db76db76db76db76db76db76db76db76db76db76;-46.39379996061325;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
757;0xe63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63ce63c;-42.552522629499435;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
758;0x5b765b765b765b765b765b765b765b765b765b765b765b765b765b765b765b76;-44.688751459121704;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
759;0x6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a6d5a;-44.072837829589844;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
760;0x6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b;-43.90241804718971;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
761;0xfc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07;-47.511096358299255;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
762;0xf000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000;-48.343727082014084;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
763;0x7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f7c0f;-45.89959874749184;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
764;0xab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6dab6d;-46.09070175886154;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
765;0xb555b555b555b555b555b555b555b555b555b555b555b555b555b555b555b555;-45.642842054367065;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
766;0xf801f801f801f801f801f801f801f801f801f801f801f801f801f801f801f801;-45.715117782354355;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
767;0x663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c663c;-41.93595367670059;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
768;0x9372937293729372937293729372937293729372937293729372937293729372;-45.551162123680115;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
769;0xdb72db72db72db72db72db72db72db72db72db72db72db72db72db72db72db72;-45.44162139296532;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
770;0xa96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96ba96b;-46.08754014968872;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
771;0x9b729b729b729b729b729b729b729b729b729b729b729b729b729b729b729b72;-44.4533112347126;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
772;0x695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b695b;-45.69701901078224;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
773;0x495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b495b;-44.55422782897949;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
774;0x4959495949594959495949594959495949594959495949594959495949594959;-43.59944146871567;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
775;0x4949494949494949494949494949494949494949494949494949494949494949;-44.485868006944656;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
776;0xce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3f;-42.25742855668068;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
777;0xa554a554a554a554a554a554a554a554a554a554a554a554a554a554a554a554;-45.26666170358658;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
778;0xf800f800f800f800f800f800f800f800f800f800f800f800f800f800f800f800;-46.7041178047657;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
779;0x9373937393739373937393739373937393739373937393739373937393739373;-45.20678097009659;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
780;0x2b652b652b652b652b652b652b652b652b652b652b652b652b652b652b652b65;-44.75296315550804;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
781;0xa969a969a969a969a969a969a969a969a969a969a969a969a969a969a969a969;-45.31574875116348;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
782;0xc949c949c949c949c949c949c949c949c949c949c949c949c949c949c949c949;-45.988176882267;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
783;0xfc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03;-45.29935076832771;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
784;0xb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37bb37b;-45.297877699136734;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
785;0x937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b937b;-44.63807427883148;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
786;0xd949d949d949d949d949d949d949d949d949d949d949d949d949d949d949d949;-46.33405315876007;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
787;0xd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94dd94d;-47.48438996076584;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
788;0xe63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63ee63e;-43.56948122382164;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
789;0x7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f7e0f;-45.54563054442406;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
790;0x3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f3e0f;-44.27056136727333;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
791;0x3379337933793379337933793379337933793379337933793379337933793379;-43.0113086104393;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
792;0xa96da96da96da96da96da96da96da96da96da96da96da96da96da96da96da96d;-46.38227021694183;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
793;0x994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d994d;-46.275962114334106;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
794;0x994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c994c;-46.63240930438042;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
795;0x0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f0e1f;-41.11833980679512;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
796;0xb379b379b379b379b379b379b379b379b379b379b379b379b379b379b379b379;-44.24251073598862;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
797;0x6b756b756b756b756b756b756b756b756b756b756b756b756b756b756b756b75;-44.226103246212006;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
798;0xad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56;-45.80407926440239;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
799;0x6d526d526d526d526d526d526d526d526d526d526d526d526d526d526d526d52;-44.57813984155655;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
800;0x4b764b764b764b764b764b764b764b764b764b764b764b764b764b764b764b76;-44.70698234438896;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
801;0xc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63fc63f;-42.98187053203583;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
802;0xfc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01fc01;-44.275144159793854;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
803;0x7e077e077e077e077e077e077e077e077e077e077e077e077e077e077e077e07;-45.37424233555794;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
804;0x8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f;-42.10025665163994;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
805;0x673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c673c;-42.33617678284645;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
806;0x3339333933393339333933393339333933393339333933393339333933393339;-42.6886750459671;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
807;0x333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c333c;-43.33860385417938;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
808;0x633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c633c;-44.25783696770668;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
809;0x2965296529652965296529652965296529652965296529652965296529652965;-44.753494054079056;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
810;0xa965a965a965a965a965a965a965a965a965a965a965a965a965a965a965a965;-46.50590765476227;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
811;0x333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d333d;-43.17707762122154;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
812;0xad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6bad6b;-44.18091890215874;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
813;0xd575d575d575d575d575d575d575d575d575d575d575d575d575d575d575d575;-44.69872370362282;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
814;0xa555a555a555a555a555a555a555a555a555a555a555a555a555a555a555a555;-45.00487598776817;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
815;0x695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a695a;-45.91567161679268;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
816;0x733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c733c;-44.20498117804527;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
817;0xfc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00;-45.091725289821625;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
818;0xfe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07;-47.470563888549805;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
819;0x6b746b746b746b746b746b746b746b746b746b746b746b746b746b746b746b74;-44.71390172839165;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
820;0x2d562d562d562d562d562d562d562d562d562d562d562d562d562d562d562d56;-44.4207820892334;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
821;0x9b739b739b739b739b739b739b739b739b739b739b739b739b739b739b739b73;-43.96405214071274;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
822;0xc959c959c959c959c959c959c959c959c959c959c959c959c959c959c959c959;-44.90367877483368;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
823;0xad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69ad69;-43.48848760128021;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
824;0x9575957595759575957595759575957595759575957595759575957595759575;-43.709799349308014;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
825;0xfe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03;-45.15133786201477;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
826;0xe73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73ee73e;-43.97117301821709;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
827;0x673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e673e;-43.237943947315216;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
828;0x6952695269526952695269526952695269526952695269526952695269526952;-46.52266126871109;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
829;0x9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c9b4c;-45.98051819205284;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
830;0x9379937993799379937993799379937993799379937993799379937993799379;-43.67993554472923;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
831;0x9949994999499949994999499949994999499949994999499949994999499949;-45.23596724867821;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
832;0x1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f1e0f;-43.17352160811424;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
833;0xc73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73ec73e;-43.11415708065033;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
834;0x6975697569756975697569756975697569756975697569756975697569756975;-44.33871150016785;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
835;0x2975297529752975297529752975297529752975297529752975297529752975;-43.39705339074135;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
836;0xad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54;-44.535695135593414;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
837;0x5b725b725b725b725b725b725b725b725b725b725b725b725b725b725b725b72;-43.83443406224251;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
838;0x495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a495a;-44.63005208969116;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
839;0xc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73fc73f;-43.40671965479851;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
840;0x9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b9b7b;-43.59826934337616;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
841;0xad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6dad6d;-44.29671522974968;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
842;0xb575b575b575b575b575b575b575b575b575b575b575b575b575b575b575b575;-44.19116607308388;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
843;0xd959d959d959d959d959d959d959d959d959d959d959d959d959d959d959d959;-45.19122564792633;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
844;0xdb73db73db73db73db73db73db73db73db73db73db73db73db73db73db73db73;-44.95579481124878;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
845;0xa56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56ba56b;-45.08244368433952;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
846;0xd565d565d565d565d565d565d565d565d565d565d565d565d565d565d565d565;-46.16292533278465;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
847;0xc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95bc95b;-46.10923919081688;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
848;0xfe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01;-44.07317233085632;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
849;0x3e073e073e073e073e073e073e073e073e073e073e073e073e073e073e073e07;-44.17611613869667;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
850;0x8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f;-42.498612463474274;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
851;0xc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71fc71f;-43.66083025932312;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
852;0xb339b339b339b339b339b339b339b339b339b339b339b339b339b339b339b339;-43.94030371308327;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
853;0x6974697469746974697469746974697469746974697469746974697469746974;-44.86714345216751;28.010994300700926;-50.085337402819526;3627.7395833333335;4251.458333333333;2959.84375;2580.34375;815.0;
