N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
237;0x2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb2ddb;-60.85449942946434;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
238;0x31e331e331e331e331e331e331e331e331e331e331e331e331e331e331e331e3;-62.407822996377945;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
239;0x5ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab45ab4;-63.43695077300072;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
240;0xdab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4;-63.98645129799843;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
241;0x2699269926992699269926992699269926992699269926992699269926992699;-71.14275193214417;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
242;0x73f173f173f173f173f173f173f173f173f173f173f173f173f173f173f173f1;-61.53054940700531;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
243;0x07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff;-63.95708566904068;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
244;0xa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;-66.35828846693039;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
245;0xc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;-56.81869277358055;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
246;0x4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;-58.8908194899559;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
247;0x5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;-60.42614647746086;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
248;0x5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;-61.95991027355194;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
249;0x3293329332933293329332933293329332933293329332933293329332933293;-69.7593167424202;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
250;0x25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;-67.1832983493805;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
251;0xc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fc;-59.96413958072662;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
252;0x49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;-55.748432993888855;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
253;0xb292b292b292b292b292b292b292b292b292b292b292b292b292b292b292b292;-64.53569859266281;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
254;0xd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;-56.766000866889954;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
255;0x83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc;-61.049694538116455;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
256;0x369b369b369b369b369b369b369b369b369b369b369b369b369b369b369b369b;-78.96402096748352;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
257;0x87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe;-65.18797791004181;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
258;0x71f371f371f371f371f371f371f371f371f371f371f371f371f371f371f371f3;-60.61360567808151;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
259;0x31f331f331f331f331f331f331f331f331f331f331f331f331f331f331f331f3;-63.71973353624344;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
260;0xb5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;-69.0618845820427;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
261;0x6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;-57.568002581596375;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
262;0x4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;-57.42562451958656;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
263;0x39e739e739e739e739e739e739e739e739e739e739e739e739e739e739e739e7;-61.11871334910393;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
264;0x6699669966996699669966996699669966996699669966996699669966996699;-65.18417501449585;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
265;0x95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;-68.98911613225937;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
266;0x2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;-59.56528615951538;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
267;0x6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;-57.751808017492294;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
268;0xc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;-56.30905568599701;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
269;0xd5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;-65.28829115629196;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
270;0xaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;-60.877822041511536;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
271;0x2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;-60.97957408428192;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
272;0x3693369336933693369336933693369336933693369336933693369336933693;-79.15386629104614;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
273;0x4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;-55.665819615125656;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
274;0x71f171f171f171f171f171f171f171f171f171f171f171f171f171f171f171f1;-59.54769831895828;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
275;0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;-61.632906287908554;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
276;0xb2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2;-70.90457850694656;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
277;0x39e339e339e339e339e339e339e339e339e339e339e339e339e339e339e339e3;-60.76364752650261;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
278;0x2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;-58.521425157785416;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
279;0x83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe;-61.28275907039642;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
280;0x25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;-65.36954444646835;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
281;0xdaa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;-62.47508418560028;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
282;0xd2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4;-67.00311231613159;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
283;0xd9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;-58.843725591897964;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
284;0x269b269b269b269b269b269b269b269b269b269b269b269b269b269b269b269b;-82.72925198078156;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
285;0x19e719e719e719e719e719e719e719e719e719e719e719e719e719e719e719e7;-60.050516575574875;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
286;0x19e319e319e319e319e319e319e319e319e319e319e319e319e319e319e319e3;-59.26962774991989;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
287;0x25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;-61.74930879473686;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
288;0xa5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;-65.10012036561966;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
289;0x99e799e799e799e799e799e799e799e799e799e799e799e799e799e799e799e7;-59.65768185257912;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
290;0x4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;-55.08226802945137;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
291;0x2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;-57.43559154868126;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
292;0x39f339f339f339f339f339f339f339f339f339f339f339f339f339f339f339f3;-61.87608537077904;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
293;0xd9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6;-59.249991059303284;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
294;0xc9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;-58.125955283641815;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
295;0xcdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;-56.46169367432594;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
296;0x31f131f131f131f131f131f131f131f131f131f131f131f131f131f131f131f1;-62.32439333200455;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
297;0x6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;-55.64503613114357;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
298;0xc3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fe;-60.226853996515274;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
299;0x4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;-55.85942277312279;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
300;0xb5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;-66.92145538330078;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
301;0xe1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8;-59.627186477184296;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
302;0x95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;-64.72998851537704;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
303;0xd5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;-65.82561594247818;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
304;0x55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;-63.78144308924675;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
305;0x54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;-66.3900043964386;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
306;0x56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;-68.8629435300827;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
307;0x52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;-66.30906635522842;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
308;0xaad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;-67.04154217243195;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
309;0xaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;-62.88765233755112;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
310;0xaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;-61.13070374727249;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
311;0xaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;-60.923256039619446;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
312;0xaad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;-68.83620482683182;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
313;0x4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;-62.37389141321182;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
314;0x6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;-58.88563549518585;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
315;0x2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;-61.963014870882034;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
316;0x4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;-57.55517244338989;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
317;0x5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;-58.361904591321945;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
318;0xdaa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;-61.39847931265831;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
319;0xd2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;-64.9950413107872;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
320;0x92b492b492b492b492b492b492b492b492b492b492b492b492b492b492b492b4;-70.4390440583229;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
321;0xb2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6;-90.56994813680649;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
322;0xb6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2;-87.563117146492;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
323;0x36b236b236b236b236b236b236b236b236b236b236b236b236b236b236b236b2;-72.93577975034714;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
324;0x36b336b336b336b336b336b336b336b336b336b336b336b336b336b336b336b3;-70.50619602203369;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
325;0x2693269326932693269326932693269326932693269326932693269326932693;-82.59786611795425;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
326;0x669b669b669b669b669b669b669b669b669b669b669b669b669b669b669b669b;-68.43228906393051;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
327;0x71f971f971f971f971f971f971f971f971f971f971f971f971f971f971f971f9;-58.95660883188248;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
328;0xf1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8;-60.32856297492981;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
329;0x71f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f8;-60.05324637889862;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
330;0x6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;-62.83961296081543;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
331;0xaad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;-64.06766599416733;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
332;0x5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;-63.6463423371315;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
333;0x2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;-66.18617129325867;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
334;0xe3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fc;-61.24941065907478;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
335;0x03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff;-61.71266761422157;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
336;0xaad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;-68.86497122049332;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
337;0x83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff;-60.833565562963486;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
338;0x99e399e399e399e399e399e399e399e399e399e399e399e399e399e399e399e3;-58.59152162075043;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
339;0xa5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;-61.74591541290283;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
340;0xc9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;-58.65703710913658;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
341;0xd2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;-63.60266101360321;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
342;0x6693669366936693669366936693669366936693669366936693669366936693;-69.62630027532578;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
343;0x25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;-60.100987911224365;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
344;0x92a492a492a492a492a492a492a492a492a492a492a492a492a492a492a492a4;-67.81420755386353;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
345;0x19f319f319f319f319f319f319f319f319f319f319f319f319f319f319f319f3;-60.141439378261566;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
346;0x6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;-55.045821130275726;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
347;0x54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;-70.19531333446503;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
348;0xb6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6;-69.764328956604;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
349;0xd4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;-72.01268094778061;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
350;0x6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;-59.62814238667488;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
351;0x26b326b326b326b326b326b326b326b326b326b326b326b326b326b326b326b3;-67.29732167720795;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
352;0xcde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;-58.09169092774391;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
353;0xe1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fc;-59.53922674059868;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
354;0x54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;-72.9571373462677;0.10878450910191662;-49.57144132877559;3681.9270833333335;4323.635416666667;1416.5208333333333;1414.9895833333333;845.0;
