N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
485;0x96e996e996e996e996e996e996e996e996e996e996e996e996e996e996e996e9;-58.754809617996216;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
486;0x96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb96eb;-58.17629200220108;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
487;0x98f998f998f998f998f998f998f998f998f998f998f998f998f998f998f998f9;-59.40797206759453;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
488;0x4ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad44ad4;-58.09796732664108;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
489;0x2ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad22ad2;-57.30962660908699;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
490;0xd6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9d6e9;-59.07552555203438;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
491;0x96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed96ed;-58.77950721979141;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
492;0xe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ffe0ff;-58.444528728723526;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
493;0x18f818f818f818f818f818f818f818f818f818f818f818f818f818f818f818f8;-58.59840443730354;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
494;0x4cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb34cb3;-58.02853047847748;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
495;0xf0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0fff0ff;-58.20424482226372;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
496;0x9cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf19cf1;-59.40456795692444;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
497;0xd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cbd6cb;-59.00445806980133;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
498;0x5ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad25ad2;-57.70627051591873;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
499;0x4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada4ada;-58.348722875118256;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
500;0xd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2eb;-58.24203383922577;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
501;0xc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ffc0ff;-58.788506746292114;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
502;0x64e664e664e664e664e664e664e664e664e664e664e664e664e664e664e664e6;-57.07386848330498;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
503;0x24a624a624a624a624a624a624a624a624a624a624a624a624a624a624a624a6;-56.82651728391647;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
504;0x64a664a664a664a664a664a664a664a664a664a664a664a664a664a664a664a6;-56.94559094309807;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
505;0x4cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf64cf6;-57.962647289037704;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
506;0x4ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad64ad6;-57.59941378235817;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
507;0x6ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad26ad2;-57.42057076096535;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
508;0x6cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb26cb2;-57.45790454745293;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
509;0x52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca52ca;-57.78127017617226;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
510;0x80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff80ff;-58.61696356534958;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
511;0x6ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad46ad4;-57.67163106799126;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
512;0x2ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad62ad6;-57.11431124806404;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
513;0x00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff00ff;-57.963841527700424;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
514;0xb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6edb6ed;-58.35080024600029;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
515;0x9cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf99cf9;-59.74546328186989;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
516;0x5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada5ada;-58.231105238199234;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
517;0x24a424a424a424a424a424a424a424a424a424a424a424a424a424a424a424a4;-57.286124527454376;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
518;0xccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3ccb3;-58.92096844315529;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
519;0x6cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf66cf6;-57.60522440075874;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
520;0xd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6ebd6eb;-58.49781909584999;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
521;0x6cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb66cb6;-57.37851047515869;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
522;0x78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe78fe;-57.664697021245956;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
523;0x4ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad24ad2;-57.80244368314743;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
524;0x8cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf18cf1;-60.06235298514366;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
525;0x6ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad66ad6;-57.1992309987545;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
526;0x4cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf24cf2;-58.07185238599777;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
527;0x2ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad42ad4;-57.57053565979004;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
528;0x4cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb24cb2;-57.75863754749298;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
529;0x0000000000000000000000000000000000000000000000000000000000000000;-57.49506852030754;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
530;0x8cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf98cf9;-60.42727538943291;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
531;0x26e426e426e426e426e426e426e426e426e426e426e426e426e426e426e426e4;-57.0584679543972;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
532;0x70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff70ff;-57.35504427552223;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
533;0x24e624e624e624e624e624e624e624e624e624e624e624e624e624e624e624e6;-56.982539266347885;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
534;0xccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1;-60.144153624773026;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
535;0x18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc18fc;-58.58655446767807;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
536;0x1cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf81cf8;-58.872662991285324;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
537;0x6cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf26cf2;-57.730076134204865;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
538;0x9cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf89cf8;-59.50128519535065;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
539;0x64f664f664f664f664f664f664f664f664f664f664f664f664f664f664f664f6;-57.00253000855446;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
540;0xb6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4;-57.39899218082428;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
541;0x4cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf34cf3;-58.357434809207916;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
542;0xb6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5b6e5;-57.819433599710464;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
543;0x64a464a464a464a464a464a464a464a464a464a464a464a464a464a464a464a4;-57.387886226177216;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
544;0x6ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca66ca6;-57.48470097780228;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
545;0x4cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb64cb6;-57.69174909591675;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
546;0xccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2ccb2;-58.634124636650085;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
547;0x007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f007f;-57.26307764649391;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
548;0x36e436e436e436e436e436e436e436e436e436e436e436e436e436e436e436e4;-56.855346858501434;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
549;0x38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe38fe;-57.5210465490818;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
550;0x003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f;-57.01329296827316;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
551;0x001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f001f;-57.74156296253204;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
552;0x6cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf36cf3;-58.02549660205841;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
553;0xccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6;-58.568619936704636;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
554;0x000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f000f;-57.84253469109535;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
555;0xccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf9;-60.533219546079636;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
556;0x0007000700070007000700070007000700070007000700070007000700070007;-57.03946179151535;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
557;0x64f264f264f264f264f264f264f264f264f264f264f264f264f264f264f264f2;-57.140866845846176;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
558;0x78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff78ff;-57.84332224726677;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
559;0x4ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca64ca6;-57.836160987615585;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
560;0x807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f;-57.826591193675995;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
561;0x26e626e626e626e626e626e626e626e626e626e626e626e626e626e626e626e6;-56.60308396816254;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
562;0x1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc1cfc;-58.886658787727356;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
563;0x0003000300030003000300030003000300030003000300030003000300030003;-57.193264067173004;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
564;0xc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07f;-58.00978219509125;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
565;0x0001000100010001000100010001000100010001000100010001000100010001;-57.89419576525688;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
566;0xe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07f;-57.631880670785904;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
567;0x64f364f364f364f364f364f364f364f364f364f364f364f364f364f364f364f3;-57.41543847322464;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
568;0xcca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6cca6;-58.71136125922203;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
569;0xf07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07f;-57.51402026414871;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
570;0x66f666f666f666f666f666f666f666f666f666f666f666f666f666f666f666f6;-56.62592935562134;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
571;0x26f626f626f626f626f626f626f626f626f626f626f626f626f626f626f626f6;-56.535490334033966;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
572;0x9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc9cfc;-59.50630423426628;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
573;0x787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f787f;-57.1749792098999;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
574;0x92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed92ed;-58.44875940680504;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
575;0xd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2edd2ed;-58.820706099271774;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
576;0x8cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf88cf8;-60.13356450200081;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
577;0x387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e387e;-56.865577936172485;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
578;0x36e636e636e636e636e636e636e636e636e636e636e636e636e636e636e636e6;-56.39683222770691;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
579;0x66f266f266f266f266f266f266f266f266f266f266f266f266f266f266f266f2;-56.75086855888367;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
580;0xf87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87ff87f;-57.957189828157425;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
581;0x96e596e596e596e596e596e596e596e596e596e596e596e596e596e596e596e5;-58.205621510744095;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
582;0x387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f387f;-57.044723868370056;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
583;0x1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c1c7c;-58.283116191625595;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
584;0x66f366f366f366f366f366f366f366f366f366f366f366f366f366f366f366f3;-57.034077525138855;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
585;0x3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e;-57.242038786411285;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
586;0x803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f;-57.5955365896225;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
587;0x1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e1c7e;-57.82084560394287;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
588;0xb6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6;-56.9303252696991;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
589;0x9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c9c7c;-58.84072068333626;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
590;0x36f636f636f636f636f636f636f636f636f636f636f636f636f636f636f636f6;-56.312978744506836;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
591;0xc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03fc03f;-57.76299983263016;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
592;0x96e496e496e496e496e496e496e496e496e496e496e496e496e496e496e496e4;-57.7950633764267;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
593;0x8c788c788c788c788c788c788c788c788c788c788c788c788c788c788c788c78;-59.38057467341423;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
594;0x8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c8c7c;-59.32815673947334;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
595;0x5ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae95ae9;-58.70023027062416;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
596;0x26f226f226f226f226f226f226f226f226f226f226f226f226f226f226f226f2;-56.64046856760979;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
597;0x92e592e592e592e592e592e592e592e592e592e592e592e592e592e592e592e5;-57.918730705976486;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
598;0xcc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79cc79;-59.775300949811935;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
599;0xcc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78cc78;-59.454990684986115;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
600;0xe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03fe03f;-57.44501909613609;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
601;0xb6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6b6f6;-56.85391867160797;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
602;0x52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed52ed;-58.13895791769028;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
603;0xf03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03f;-57.27347195148468;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
604;0x3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f3c7f;-57.450780272483826;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
605;0x6673667366736673667366736673667366736673667366736673667366736673;-56.57097268104553;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
606;0xce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79ce79;-59.45305499434471;20.603360143015873;-49.3735860116054;3679.8229166666665;4319.625;2692.2395833333335;2398.5104166666665;845.0;
