N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
241;0x2699269926992699269926992699269926992699269926992699269926992699;-57.46269989013672;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
242;0x73f173f173f173f173f173f173f173f173f173f173f173f173f173f173f173f1;-59.06832045316696;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
243;0x07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff;-57.748720556497574;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
244;0xa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5da;-58.443954169750214;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
245;0xc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;-58.39293783903122;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
246;0x4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;-58.61157628893852;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
247;0x5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;-58.988588482141495;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
248;0x5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;-59.00744614005089;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
249;0x3293329332933293329332933293329332933293329332933293329332933293;-59.32934531569481;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
250;0x25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;-59.06003311276436;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
251;0xc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fc;-57.24829050898552;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
252;0x49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;-58.98307320475578;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
253;0xb292b292b292b292b292b292b292b292b292b292b292b292b292b292b292b292;-58.69254192709923;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
254;0xd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;-59.194282829761505;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
255;0x83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc;-57.357527911663055;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
256;0x369b369b369b369b369b369b369b369b369b369b369b369b369b369b369b369b;-58.43261483311653;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
257;0x87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe;-57.314361184835434;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
258;0x71f371f371f371f371f371f371f371f371f371f371f371f371f371f371f371f3;-61.10660654306412;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
259;0x31f331f331f331f331f331f331f331f331f331f331f331f331f331f331f331f3;-61.16447365283966;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
260;0xb5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;-59.820038229227066;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
261;0x6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;-58.91167512536049;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
262;0x4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;-58.43173483014107;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
263;0x39e739e739e739e739e739e739e739e739e739e739e739e739e739e739e739e7;-61.836623549461365;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
264;0x6699669966996699669966996699669966996699669966996699669966996699;-57.49770238995552;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
265;0x95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;-59.62757921218872;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
266;0x2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;-58.84544163942337;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
267;0x6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;-58.89754945039749;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
268;0xc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;-58.70052281022072;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
269;0xd5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;-58.65952667593956;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
270;0xaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;-58.65745669603348;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
271;0x2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;-59.187303841114044;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
272;0x3693369336933693369336933693369336933693369336933693369336933693;-58.957089364528656;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
273;0x4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;-58.67686340212822;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
274;0x71f171f171f171f171f171f171f171f171f171f171f171f171f171f171f171f1;-60.12686723470688;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
275;0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;-58.61144459247589;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
276;0xb2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2;-58.64832404255867;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
277;0x39e339e339e339e339e339e339e339e339e339e339e339e339e339e339e339e3;-61.4962215423584;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
278;0x2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;-59.53044259548187;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
279;0x83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe;-57.77803164720535;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
280;0x25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;-59.15409141778946;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
281;0xdaa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;-58.57009580731392;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
282;0xd2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4;-57.61241954565048;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
283;0xd9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;-59.61025160551071;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
284;0x269b269b269b269b269b269b269b269b269b269b269b269b269b269b269b269b;-57.83548390865326;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
285;0x19e719e719e719e719e719e719e719e719e719e719e719e719e719e719e719e7;-60.972465097904205;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
286;0x19e319e319e319e319e319e319e319e319e319e319e319e319e319e319e319e3;-60.574832528829575;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
287;0x25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;-59.6043900847435;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
288;0xa5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;-58.55334231257439;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
289;0x99e799e799e799e799e799e799e799e799e799e799e799e799e799e799e799e7;-60.80047357082367;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
290;0x4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;-58.923960745334625;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
291;0x2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;-58.98639735579491;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
292;0x39f339f339f339f339f339f339f339f339f339f339f339f339f339f339f339f3;-60.81963470578194;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
293;0xd9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6;-60.35463127493858;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
294;0xc9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;-59.105009615421295;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
295;0xcdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;-58.424920827150345;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
296;0x31f131f131f131f131f131f131f131f131f131f131f131f131f131f131f131f1;-60.17734795808792;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
297;0x6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;-59.081141501665115;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
298;0xc3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fe;-57.657398611307144;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
299;0x4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;-58.88733780384064;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
300;0xb5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;-59.10954529047012;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
301;0xe1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8;-58.356615006923676;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
302;0x95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;-59.51196759939194;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
303;0xd5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;-59.34868171811104;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
304;0x55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;-59.15801849961281;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
305;0x54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;-59.415492564439774;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
306;0x56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;-58.62160837650299;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
307;0x52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;-58.921673625707626;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
308;0xaad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;-58.69507023692131;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
309;0xaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;-58.60933354496956;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
310;0xaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;-59.16666868329048;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
311;0xaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;-59.370384484529495;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
312;0xaad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;-59.40559419989586;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
313;0x4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;-58.73437589406967;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
314;0x6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;-59.229099214076996;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
315;0x2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;-59.14404433965683;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
316;0x4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;-58.37511956691742;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
317;0x5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;-58.801938861608505;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
318;0xdaa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;-58.56207674741745;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
319;0xd2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;-58.169356524944305;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
320;0x92b492b492b492b492b492b492b492b492b492b492b492b492b492b492b492b4;-57.90910887718201;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
321;0xb2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6;-58.777437061071396;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
322;0xb6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2;-58.2853527367115;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
323;0x36b236b236b236b236b236b236b236b236b236b236b236b236b236b236b236b2;-58.821745842695236;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
324;0x36b336b336b336b336b336b336b336b336b336b336b336b336b336b336b336b3;-58.84677138924599;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
325;0x2693269326932693269326932693269326932693269326932693269326932693;-58.30970224738121;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
326;0x669b669b669b669b669b669b669b669b669b669b669b669b669b669b669b669b;-57.868522852659225;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
327;0x71f971f971f971f971f971f971f971f971f971f971f971f971f971f971f971f9;-59.85644260048866;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
328;0xf1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8;-58.87592992186546;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
329;0x71f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f8;-59.58513614535332;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
330;0x6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;-59.248669028282166;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
331;0xaad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;-59.21201089024544;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
332;0x5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;-59.11048957705498;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
333;0x2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;-59.17011287808418;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
334;0xe3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fc;-57.61868295073509;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
335;0x03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff;-58.27133086323738;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
336;0xaad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;-58.731995433568954;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
337;0x83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff;-57.89780455827713;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
338;0x99e399e399e399e399e399e399e399e399e399e399e399e399e399e399e399e3;-60.50116515159607;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
339;0xa5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;-58.9341422021389;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
340;0xc9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;-59.747695714235306;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
341;0xd2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;-58.19278088212013;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
342;0x6693669366936693669366936693669366936693669366936693669366936693;-58.36607605218887;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
343;0x25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;-59.03284654021263;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
344;0x92a492a492a492a492a492a492a492a492a492a492a492a492a492a492a492a4;-58.51218971610069;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
345;0x19f319f319f319f319f319f319f319f319f319f319f319f319f319f319f319f3;-59.96397653222084;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
346;0x6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;-59.36713722348213;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
347;0x54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;-59.406999200582504;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
348;0xb6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6;-58.42083966732025;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
349;0xd4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;-59.651104122400284;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
350;0x6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;-59.16660803556442;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
351;0x26b326b326b326b326b326b326b326b326b326b326b326b326b326b326b326b3;-58.23905289173126;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
352;0xcde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;-58.77038273215294;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
353;0xe1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fc;-58.34637662768364;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
354;0x54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;-60.205380111932755;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
355;0x94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;-59.702036172151566;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
356;0xd4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;-59.54026943445206;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
357;0x4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;-58.688421070575714;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
358;0x99f399f399f399f399f399f399f399f399f399f399f399f399f399f399f399f3;-59.916667848825455;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
359;0xb4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;-59.35674673318863;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
360;0x39f139f139f139f139f139f139f139f139f139f139f139f139f139f139f139f1;-59.82682028412819;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
361;0x94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;-59.05332347750664;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
362;0x5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;-58.72107797861099;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
363;0xcde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;-59.46791237592697;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-59.32496267557144;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-59.000656604766846;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-58.3319955766201;36.1339872680558;-49.829601629376164;3675.40625;4319.583333333333;3074.3125;2579.7083333333335;845.0;
