N; Pattern; Power; Rx Angle; Tx Angle; a; c; x; y; b
245;0xc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9ccc9cc;-44.11610275506973;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
246;0x4aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa54aa5;-42.65071478486061;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
247;0x5aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa55aa5;-41.96935573220253;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
248;0x5aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa45aa4;-41.599817365407944;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
249;0x3293329332933293329332933293329332933293329332933293329332933293;-42.268477499485016;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
250;0x25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da25da;-42.59120410680771;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
251;0xc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3fc;-44.47453057765961;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
252;0x49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd49cd;-43.66370904445648;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
253;0xb292b292b292b292b292b292b292b292b292b292b292b292b292b292b292b292;-42.27258414030075;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
254;0xd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9ec;-42.624496281147;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
255;0x83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc83fc;-44.13028168678284;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
256;0x369b369b369b369b369b369b369b369b369b369b369b369b369b369b369b369b;-40.73295593261719;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
257;0x87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe87fe;-43.33342832326889;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
258;0x71f371f371f371f371f371f371f371f371f371f371f371f371f371f371f371f3;-42.87409633398056;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
259;0x31f331f331f331f331f331f331f331f331f331f331f331f331f331f331f331f3;-42.97195318341255;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
260;0xb5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2b5d2;-43.293437004089355;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
261;0x6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad;-41.9000458419323;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
262;0x4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad;-42.11307483911514;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
263;0x39e739e739e739e739e739e739e739e739e739e739e739e739e739e739e739e7;-43.65019878745079;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
264;0x6699669966996699669966996699669966996699669966996699669966996699;-41.13276323676109;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
265;0x95d695d695d695d695d695d695d695d695d695d695d695d695d695d695d695d6;-43.978803008794785;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
266;0x2aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa92aa9;-41.80989518761635;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
267;0x6aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa96aa9;-41.83922654390335;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
268;0xc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ecc9ec;-43.5728854238987;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
269;0xd5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4d5d4;-43.20400360226631;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
270;0xaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaabaaab;-42.932762771844864;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
271;0x2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab2aab;-42.28886699676514;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
272;0x3693369336933693369336933693369336933693369336933693369336933693;-41.543573170900345;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
273;0x4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd;-42.32725739479065;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
274;0x71f171f171f171f171f171f171f171f171f171f171f171f171f171f171f171f1;-41.473756939172745;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
275;0xaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa;-42.36485743522644;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
276;0xb2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2;-41.769641011953354;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
277;0x39e339e339e339e339e339e339e339e339e339e339e339e339e339e339e339e3;-42.83685186505318;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
278;0x2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb2dcb;-43.19054180383682;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
279;0x83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe83fe;-45.141994684934616;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
280;0x25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db25db;-43.44819325208664;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
281;0xdaa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4daa4;-42.079610109329224;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
282;0xd2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4d2b4;-42.282495200634;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
283;0xd9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4d9e4;-43.15395677089691;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
284;0x269b269b269b269b269b269b269b269b269b269b269b269b269b269b269b269b;-41.44230368733406;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
285;0x19e719e719e719e719e719e719e719e719e719e719e719e719e719e719e719e7;-44.57830825448036;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
286;0x19e319e319e319e319e319e319e319e319e319e319e319e319e319e319e319e3;-44.042847633361816;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
287;0x25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb25cb;-44.416766971349716;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
288;0xa5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5dba5db;-44.41839551925659;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
289;0x99e799e799e799e799e799e799e799e799e799e799e799e799e799e799e799e7;-44.47557348012924;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
290;0x4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded4ded;-42.29160413146019;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
291;0x2dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc92dc9;-42.37615320086479;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
292;0x39f339f339f339f339f339f339f339f339f339f339f339f339f339f339f339f3;-41.97654685378075;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
293;0xd9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6;-44.35963061451912;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
294;0xc9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4;-44.09950080513954;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
295;0xcdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdeccdec;-42.44216439127922;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
296;0x31f131f131f131f131f131f131f131f131f131f131f131f131f131f131f131f1;-41.59988006949425;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
297;0x6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd6dcd;-42.37358647584915;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
298;0xc3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fec3fe;-45.63289198279381;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
299;0x4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec4dec;-41.77354937791824;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
300;0xb5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5dab5da;-42.437217473983765;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
301;0xe1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8e1f8;-42.68185231089592;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
302;0x95d295d295d295d295d295d295d295d295d295d295d295d295d295d295d295d2;-43.84351843595505;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
303;0xd5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6;-44.63808345794678;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
304;0x55d455d455d455d455d455d455d455d455d455d455d455d455d455d455d455d4;-42.81949859857559;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
305;0x54d554d554d554d554d554d554d554d554d554d554d554d554d554d554d554d5;-42.59604746103287;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
306;0x56d556d556d556d556d556d556d556d556d556d556d556d556d556d556d556d5;-42.53271409869194;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
307;0x52d552d552d552d552d552d552d552d552d552d552d552d552d552d552d552d5;-43.20127999782562;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
308;0xaad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5;-42.41946968436241;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
309;0xaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaadaaada;-42.07330247759819;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
310;0xaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaacaaaca;-42.95781344175339;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
311;0xaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaeaaaea;-42.44020852446556;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
312;0xaad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6aad6;-43.25323614478111;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
313;0x4ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad54ad5;-42.19638243317604;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
314;0x6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab6aab;-42.39502653479576;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
315;0x2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa2aaa;-41.707859486341476;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
316;0x4aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa94aa9;-42.21125966310501;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
317;0x5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad5aad;-41.50651994347572;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
318;0xdaa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5daa5;-42.33519068360329;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
319;0xd2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4d2a4;-43.709420919418335;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
320;0x92b492b492b492b492b492b492b492b492b492b492b492b492b492b492b492b4;-41.65853950381279;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
321;0xb2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6;-42.15218845009804;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
322;0xb6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2b6b2;-41.30778816342354;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
323;0x36b236b236b236b236b236b236b236b236b236b236b236b236b236b236b236b2;-40.70246475934982;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
324;0x36b336b336b336b336b336b336b336b336b336b336b336b336b336b336b336b3;-41.260393500328064;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
325;0x2693269326932693269326932693269326932693269326932693269326932693;-42.399917244911194;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
326;0x669b669b669b669b669b669b669b669b669b669b669b669b669b669b669b669b;-41.71408277750015;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
327;0x71f971f971f971f971f971f971f971f971f971f971f971f971f971f971f971f9;-41.55788338184357;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
328;0xf1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8f1f8;-41.280945777893066;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
329;0x71f871f871f871f871f871f871f871f871f871f871f871f871f871f871f871f8;-41.067817240953445;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
330;0x6ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad56ad5;-41.8733491897583;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
331;0xaad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2aad2;-42.981394559144974;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
332;0x5ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad55ad5;-41.573862701654434;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
333;0x2ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad52ad5;-41.8416365981102;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
334;0xe3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fce3fc;-43.64762657880783;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
335;0x03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff;-45.30278804898262;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
336;0xaad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4aad4;-42.20241931080818;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
337;0x83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff83ff;-46.28540721535683;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
338;0x99e399e399e399e399e399e399e399e399e399e399e399e399e399e399e399e3;-43.63090538978577;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
339;0xa5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cba5cb;-45.439557045698166;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
340;0xc9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6c9e6;-45.61756435036659;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
341;0xd2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5d2a5;-44.110419780015945;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
342;0x6693669366936693669366936693669366936693669366936693669366936693;-42.66171261668205;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
343;0x25c925c925c925c925c925c925c925c925c925c925c925c925c925c925c925c9;-43.436258524656296;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
344;0x92a492a492a492a492a492a492a492a492a492a492a492a492a492a492a492a4;-42.929364293813705;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
345;0x19f319f319f319f319f319f319f319f319f319f319f319f319f319f319f319f3;-42.966963678598404;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
346;0x6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded6ded;-42.15866041183472;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
347;0x54d454d454d454d454d454d454d454d454d454d454d454d454d454d454d454d4;-42.261779338121414;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
348;0xb6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6;-41.50756126642227;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
349;0xd4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6d4d6;-43.75735265016556;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
350;0x6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa6aaa;-41.87063404917717;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
351;0x26b326b326b326b326b326b326b326b326b326b326b326b326b326b326b326b3;-42.140798568725586;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
352;0xcde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4cde4;-42.97678065299988;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
353;0xe1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fce1fc;-43.14351645112038;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
354;0x54d654d654d654d654d654d654d654d654d654d654d654d654d654d654d654d6;-43.36793264746666;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
355;0x94d294d294d294d294d294d294d294d294d294d294d294d294d294d294d294d2;-43.05350440740585;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
356;0xd4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d2;-43.45055651664734;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
357;0x4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab4aab;-42.78770133852959;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
358;0x99f399f399f399f399f399f399f399f399f399f399f399f399f399f399f399f3;-42.741757929325104;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
359;0xb4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4dab4da;-41.802481174468994;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
360;0x39f139f139f139f139f139f139f139f139f139f139f139f139f139f139f139f1;-40.773812144994736;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
361;0x94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da94da;-42.22262293100357;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
362;0x5aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa95aa9;-41.54613924026489;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
363;0xcde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6cde6;-44.193820774555206;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
364;0x6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec6dec;-41.707522600889206;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
365;0x36b636b636b636b636b636b636b636b636b636b636b636b636b636b636b636b6;-40.795921981334686;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
366;0x66b366b366b366b366b366b366b366b366b366b366b366b366b366b366b366b3;-42.284593522548676;35.66918539897944;-49.57011321180264;3625.5833333333335;4244.552083333333;2625.59375;2154.9895833333335;815.0;
