-64.70444164276122,0x8703c78787a600018787c7060000019000000000000000000000000000000000
-64.5561999130249,0x8703c78787a600018787c7060000018800000000000000000000000000000000
-64.37309101104736,0x8703c78787a600018787c7060000018400000000000000000000000000000000
-64.19833202362061,0x8703c78787a600018787c7060000018600000000000000000000000000000000
-64.03795640945435,0x8703c78787a600018787c7060000018700000000000000000000000000000000
-63.91450202941895,0x8703c78787a600018787c7060000018780000000000000000000000000000000
-63.8668955039978,0x8703c78787a600018787c70600000187c0000000000000000000000000000000
-63.9674475479126,0x8703c78787a600018787c70600000187e0000000000000000000000000000000
-64.04150856018066,0x8703c78787a600018787c70600000187d0000000000000000000000000000000
-63.98812122344971,0x8703c78787a600018787c70600000187c8000000000000000000000000000000
-63.796238536834714,0x8703c78787a600018787c70600000187c4000000000000000000000000000000
-63.67157930374145,0x8703c78787a600018787c70600000187c6000000000000000000000000000000
-63.66446384429932,0x8703c78787a600018787c70600000187c7000000000000000000000000000000
-63.77050985336304,0x8703c78787a600018787c70600000187c7800000000000000000000000000000
-63.82334383010864,0x8703c78787a600018787c70600000187c7400000000000000000000000000000
-64.03659002304077,0x8703c78787a600018787c70600000187c7200000000000000000000000000000
-64.16363906860352,0x8703c78787a600018787c70600000187c7100000000000000000000000000000
-63.95539459228516,0x8703c78787a600018787c70600000187c7080000000000000000000000000000
-63.686821136474606,0x8703c78787a600018787c70600000187c7040000000000000000000000000000
-63.6718391418457,0x8703c78787a600018787c70600000187c7020000000000000000000000000000
-63.67034154891968,0x8703c78787a600018787c70600000187c7010000000000000000000000000000
-63.53158794403076,0x8703c78787a600018787c70600000187c7008000000000000000000000000000
-63.53242721557617,0x8703c78787a600018787c70600000187c700c000000000000000000000000000
-63.66371458053589,0x8703c78787a600018787c70600000187c700a000000000000000000000000000
-63.65177377700806,0x8703c78787a600018787c70600000187c7009000000000000000000000000000
-63.62465518951416,0x8703c78787a600018787c70600000187c7008800000000000000000000000000
-63.40289827346802,0x8703c78787a600018787c70600000187c7008400000000000000000000000000
-63.25956888198853,0x8703c78787a600018787c70600000187c7008600000000000000000000000000
-63.195037517547604,0x8703c78787a600018787c70600000187c7008700000000000000000000000000
-63.19326217651367,0x8703c78787a600018787c70600000187c7008780000000000000000000000000
-63.314658603668214,0x8703c78787a600018787c70600000187c70087c0000000000000000000000000
-63.40880670547485,0x8703c78787a600018787c70600000187c70087a0000000000000000000000000
-63.51178590774536,0x8703c78787a600018787c70600000187c7008790000000000000000000000000
-63.39488739013672,0x8703c78787a600018787c70600000187c7008788000000000000000000000000
-63.222216358184816,0x8703c78787a600018787c70600000187c7008784000000000000000000000000
-63.09574604034424,0x8703c78787a600018787c70600000187c7008782000000000000000000000000
-62.92224615097046,0x8703c78787a600018787c70600000187c7008783000000000000000000000000
-62.81541610717773,0x8703c78787a600018787c70600000187c7008783800000000000000000000000
-62.543873405456544,0x8703c78787a600018787c70600000187c7008783c00000000000000000000000
-62.53728183746338,0x8703c78787a600018787c70600000187c7008783e00000000000000000000000
-62.55632251739502,0x8703c78787a600018787c70600000187c7008783f00000000000000000000000
-62.74345016479492,0x8703c78787a600018787c70600000187c7008783e80000000000000000000000
-62.41057731628418,0x8703c78787a600018787c70600000187c7008783e40000000000000000000000
-62.39268312454224,0x8703c78787a600018787c70600000187c7008783e60000000000000000000000
-62.09145278930664,0x8703c78787a600018787c70600000187c7008783e70000000000000000000000
-62.08612926483154,0x8703c78787a600018787c70600000187c7008783e78000000000000000000000
-62.14721408843994,0x8703c78787a600018787c70600000187c7008783e7c000000000000000000000
-62.247680034637455,0x8703c78787a600018787c70600000187c7008783e7a000000000000000000000
-61.896377849578855,0x8703c78787a600018787c70600000187c7008783e79000000000000000000000
-62.013920364379885,0x8703c78787a600018787c70600000187c7008783e79800000000000000000000
-62.27500597000122,0x8703c78787a600018787c70600000187c7008783e79400000000000000000000
-62.62877944946289,0x8703c78787a600018787c70600000187c7008783e79200000000000000000000
-62.52322954177856,0x8703c78787a600018787c70600000187c7008783e79100000000000000000000
-62.37764390945435,0x8703c78787a600018787c70600000187c7008783e79080000000000000000000
-62.359768619537356,0x8703c78787a600018787c70600000187c7008783e79040000000000000000000
-62.40445728302002,0x8703c78787a600018787c70600000187c7008783e79020000000000000000000
-62.43321319580078,0x8703c78787a600018787c70600000187c7008783e79010000000000000000000
-62.28385549545288,0x8703c78787a600018787c70600000187c7008783e79008000000000000000000
-62.38089910507202,0x8703c78787a600018787c70600000187c7008783e79004000000000000000000
-62.19055330276489,0x8703c78787a600018787c70600000187c7008783e79002000000000000000000
-62.03174173355102,0x8703c78787a600018787c70600000187c7008783e79001000000000000000000
-62.203005199432376,0x8703c78787a600018787c70600000187c7008783e79000800000000000000000
-62.242809505462645,0x8703c78787a600018787c70600000187c7008783e79000400000000000000000
-62.50625196456909,0x8703c78787a600018787c70600000187c7008783e79000200000000000000000
-62.51534183502197,0x8703c78787a600018787c70600000187c7008783e79000100000000000000000
-62.62258497238159,0x8703c78787a600018787c70600000187c7008783e79000080000000000000000
-62.43483289718628,0x8703c78787a600018787c70600000187c7008783e79000040000000000000000
-62.17382921218872,0x8703c78787a600018787c70600000187c7008783e79000020000000000000000
-62.008301410675045,0x8703c78787a600018787c70600000187c7008783e79000010000000000000000
-61.93406625747681,0x8703c78787a600018787c70600000187c7008783e79000008000000000000000
-62.05330135345459,0x8703c78787a600018787c70600000187c7008783e79000004000000000000000
-61.97087083816528,0x8703c78787a600018787c70600000187c7008783e79000002000000000000000
-62.17977180480957,0x8703c78787a600018787c70600000187c7008783e79000001000000000000000
-62.21961837768555,0x8703c78787a600018787c70600000187c7008783e79000000800000000000000
-62.25350254058838,0x8703c78787a600018787c70600000187c7008783e79000000400000000000000
-62.20441915512085,0x8703c78787a600018787c70600000187c7008783e79000000200000000000000
-62.14726789474487,0x8703c78787a600018787c70600000187c7008783e79000000100000000000000
-62.13019556045532,0x8703c78787a600018787c70600000187c7008783e79000000080000000000000
-62.26548591613769,0x8703c78787a600018787c70600000187c7008783e79000000040000000000000
-62.39865711212158,0x8703c78787a600018787c70600000187c7008783e79000000020000000000000
-62.462794609069825,0x8703c78787a600018787c70600000187c7008783e79000000010000000000000
-62.34676040649414,0x8703c78787a600018787c70600000187c7008783e79000000008000000000000
-62.28178857803345,0x8703c78787a600018787c70600000187c7008783e79000000004000000000000
-62.150635871887204,0x8703c78787a600018787c70600000187c7008783e79000000002000000000000
-62.018673191070555,0x8703c78787a600018787c70600000187c7008783e79000000001000000000000
-62.088925170898435,0x8703c78787a600018787c70600000187c7008783e79000000000800000000000
-62.028990592956546,0x8703c78787a600018787c70600000187c7008783e79000000000400000000000
-62.081636085510254,0x8703c78787a600018787c70600000187c7008783e79000000000200000000000
-62.28438550949097,0x8703c78787a600018787c70600000187c7008783e79000000000100000000000
-62.39310022354126,0x8703c78787a600018787c70600000187c7008783e79000000000080000000000
-62.37393125534058,0x8703c78787a600018787c70600000187c7008783e79000000000040000000000
-62.267642192840576,0x8703c78787a600018787c70600000187c7008783e79000000000020000000000
-62.23372106552124,0x8703c78787a600018787c70600000187c7008783e79000000000010000000000
-62.243215236663815,0x8703c78787a600018787c70600000187c7008783e79000000000008000000000
-62.30585859298706,0x8703c78787a600018787c70600000187c7008783e79000000000004000000000
-62.40874826431274,0x8703c78787a600018787c70600000187c7008783e79000000000002000000000
-62.47682949066162,0x8703c78787a600018787c70600000187c7008783e79000000000001000000000
-62.49024803161621,0x8703c78787a600018787c70600000187c7008783e79000000000000800000000
-62.49911674499512,0x8703c78787a600018787c70600000187c7008783e79000000000000400000000
-62.3646053314209,0x8703c78787a600018787c70600000187c7008783e79000000000000200000000
-62.283137512207034,0x8703c78787a600018787c70600000187c7008783e79000000000000100000000
-62.23253837585449,0x8703c78787a600018787c70600000187c7008783e79000000000000080000000
-62.20003122329712,0x8703c78787a600018787c70600000187c7008783e79000000000000040000000
-62.366950359344486,0x8703c78787a600018787c70600000187c7008783e79000000000000020000000
-62.5489626121521,0x8703c78787a600018787c70600000187c7008783e79000000000000010000000
-62.67100263595581,0x8703c78787a600018787c70600000187c7008783e79000000000000008000000
-62.68238700866699,0x8703c78787a600018787c70600000187c7008783e79000000000000004000000
-62.47563394546509,0x8703c78787a600018787c70600000187c7008783e79000000000000002000000
-62.282077102661134,0x8703c78787a600018787c70600000187c7008783e79000000000000001000000
-62.2779949760437,0x8703c78787a600018787c70600000187c7008783e79000000000000000800000
-62.35862558364868,0x8703c78787a600018787c70600000187c7008783e79000000000000000400000
-62.55675621032715,0x8703c78787a600018787c70600000187c7008783e79000000000000000200000
-62.78481985092163,0x8703c78787a600018787c70600000187c7008783e79000000000000000100000
-62.87850103378296,0x8703c78787a600018787c70600000187c7008783e79000000000000000080000
-62.686973114013675,0x8703c78787a600018787c70600000187c7008783e79000000000000000040000
-62.54039400100708,0x8703c78787a600018787c70600000187c7008783e79000000000000000020000
-62.38673532485962,0x8703c78787a600018787c70600000187c7008783e79000000000000000010000
-62.245261135101316,0x8703c78787a600018787c70600000187c7008783e79000000000000000008000
-62.26404586791992,0x8703c78787a600018787c70600000187c7008783e79000000000000000004000
-62.54659627914429,0x8703c78787a600018787c70600000187c7008783e79000000000000000002000
-62.66208906173706,0x8703c78787a600018787c70600000187c7008783e79000000000000000001000
-62.617419719696045,0x8703c78787a600018787c70600000187c7008783e79000000000000000000800
-62.57154867172241,0x8703c78787a600018787c70600000187c7008783e79000000000000000000400
-62.42031091690063,0x8703c78787a600018787c70600000187c7008783e79000000000000000000200
-62.23105157852173,0x8703c78787a600018787c70600000187c7008783e79000000000000000000100
-62.33073400497437,0x8703c78787a600018787c70600000187c7008783e79000000000000000000080
-62.50669103622437,0x8703c78787a600018787c70600000187c7008783e79000000000000000000040
-62.73081352233887,0x8703c78787a600018787c70600000187c7008783e79000000000000000000020
-62.891142768859865,0x8703c78787a600018787c70600000187c7008783e79000000000000000000010
-62.68621772766113,0x8703c78787a600018787c70600000187c7008783e79000000000000000000008
-62.468138484954835,0x8703c78787a600018787c70600000187c7008783e79000000000000000000004
-62.41246021270752,0x8703c78787a600018787c70600000187c7008783e79000000000000000000002
-62.39723093032837,0x8703c78787a600018787c70600000187c7008783e79000000000000000000001
-81.59355838775635,0x8000000000000000000000000000000000000000000000000000000000000000
-87.34706344604493,0x4000000000000000000000000000000000000000000000000000000000000000
-85.11104537963867,0x2000000000000000000000000000000000000000000000000000000000000000
-84.76026683807373,0x1000000000000000000000000000000000000000000000000000000000000000
-83.56930484771729,0x0800000000000000000000000000000000000000000000000000000000000000
-81.72011596679687,0x0400000000000000000000000000000000000000000000000000000000000000
-81.42508766174316,0x0200000000000000000000000000000000000000000000000000000000000000
-83.7879793548584,0x0100000000000000000000000000000000000000000000000000000000000000
-85.49834968566894,0x0080000000000000000000000000000000000000000000000000000000000000
-86.60116561889649,0x0040000000000000000000000000000000000000000000000000000000000000
-85.41828968048095,0x0020000000000000000000000000000000000000000000000000000000000000
-81.99916217803955,0x0010000000000000000000000000000000000000000000000000000000000000
-80.702759475708,0x0008000000000000000000000000000000000000000000000000000000000000
-78.80072494506835,0x000c000000000000000000000000000000000000000000000000000000000000
-77.28196193695068,0x000e000000000000000000000000000000000000000000000000000000000000
-76.95100986480713,0x000f000000000000000000000000000000000000000000000000000000000000
-75.96341064453125,0x000f800000000000000000000000000000000000000000000000000000000000
-76.19678043365478,0x000fc00000000000000000000000000000000000000000000000000000000000
-76.39616889953614,0x000fa00000000000000000000000000000000000000000000000000000000000
-77.04655925750733,0x000f900000000000000000000000000000000000000000000000000000000000
-76.89686153411866,0x000f880000000000000000000000000000000000000000000000000000000000
-75.47785037994385,0x000f840000000000000000000000000000000000000000000000000000000000
-74.21546920776368,0x000f860000000000000000000000000000000000000000000000000000000000
-73.26837436676026,0x000f870000000000000000000000000000000000000000000000000000000000
-73.07773788452148,0x000f878000000000000000000000000000000000000000000000000000000000
-73.78400207519532,0x000f87c000000000000000000000000000000000000000000000000000000000
-73.89636962890626,0x000f87a000000000000000000000000000000000000000000000000000000000
-73.6279596710205,0x000f879000000000000000000000000000000000000000000000000000000000
-72.40407943725586,0x000f878800000000000000000000000000000000000000000000000000000000
-71.56947746276856,0x000f878c00000000000000000000000000000000000000000000000000000000
-71.26141948699951,0x000f878e00000000000000000000000000000000000000000000000000000000
-71.17475902557374,0x000f878f00000000000000000000000000000000000000000000000000000000
-70.87037097930909,0x000f878f80000000000000000000000000000000000000000000000000000000
-70.7272445678711,0x000f878fc0000000000000000000000000000000000000000000000000000000
-70.82875980377197,0x000f878fe0000000000000000000000000000000000000000000000000000000
-70.41331314086914,0x000f878fd0000000000000000000000000000000000000000000000000000000
-70.65384788513184,0x000f878fd8000000000000000000000000000000000000000000000000000000
-70.18843997955322,0x000f878fd4000000000000000000000000000000000000000000000000000000
-69.83717372894287,0x000f878fd6000000000000000000000000000000000000000000000000000000
-70.05488639831543,0x000f878fd7000000000000000000000000000000000000000000000000000000
-70.3321305847168,0x000f878fd6800000000000000000000000000000000000000000000000000000
-70.47151649475097,0x000f878fd6400000000000000000000000000000000000000000000000000000
-70.61655651092529,0x000f878fd6200000000000000000000000000000000000000000000000000000
-70.76895530700683,0x000f878fd6100000000000000000000000000000000000000000000000000000
-70.16567501068116,0x000f878fd6080000000000000000000000000000000000000000000000000000
-69.81188606262207,0x000f878fd6040000000000000000000000000000000000000000000000000000
-69.35078517913819,0x000f878fd6060000000000000000000000000000000000000000000000000000
-69.14249225616454,0x000f878fd6070000000000000000000000000000000000000000000000000000
-69.15394947052002,0x000f878fd6078000000000000000000000000000000000000000000000000000
-69.4863219833374,0x000f878fd6074000000000000000000000000000000000000000000000000000
-69.712041015625,0x000f878fd6072000000000000000000000000000000000000000000000000000
-69.37919948577881,0x000f878fd6071000000000000000000000000000000000000000000000000000
-69.2798454284668,0x000f878fd6070800000000000000000000000000000000000000000000000000
-68.87993965148925,0x000f878fd6070400000000000000000000000000000000000000000000000000
-68.58313388824463,0x000f878fd6070600000000000000000000000000000000000000000000000000
-68.20700302124024,0x000f878fd6070700000000000000000000000000000000000000000000000000
-68.17676239013672,0x000f878fd6070780000000000000000000000000000000000000000000000000
-68.47989665985108,0x000f878fd60707c0000000000000000000000000000000000000000000000000
-68.62587261199951,0x000f878fd60707a0000000000000000000000000000000000000000000000000
-68.56522602081299,0x000f878fd6070790000000000000000000000000000000000000000000000000
-68.33387390136718,0x000f878fd6070788000000000000000000000000000000000000000000000000
-68.16326694488525,0x000f878fd6070784000000000000000000000000000000000000000000000000
-67.88906604766845,0x000f878fd6070786000000000000000000000000000000000000000000000000
-67.75548767089843,0x000f878fd6070787000000000000000000000000000000000000000000000000
-67.57329387664795,0x000f878fd6070787800000000000000000000000000000000000000000000000
-67.55974681854248,0x000f878fd6070787c00000000000000000000000000000000000000000000000
-67.92324695587158,0x000f878fd6070787e00000000000000000000000000000000000000000000000
-67.78373104095459,0x000f878fd6070787d00000000000000000000000000000000000000000000000
-67.40793682098389,0x000f878fd6070787c80000000000000000000000000000000000000000000000
-67.17304790496826,0x000f878fd6070787cc0000000000000000000000000000000000000000000000
-66.92148853302002,0x000f878fd6070787ce0000000000000000000000000000000000000000000000
-66.98304298400879,0x000f878fd6070787cf0000000000000000000000000000000000000000000000
-67.1731453704834,0x000f878fd6070787ce8000000000000000000000000000000000000000000000
-67.19089385986328,0x000f878fd6070787ce4000000000000000000000000000000000000000000000
-67.4357149887085,0x000f878fd6070787ce2000000000000000000000000000000000000000000000
-67.48375755310059,0x000f878fd6070787ce1000000000000000000000000000000000000000000000
-67.18178398132324,0x000f878fd6070787ce0800000000000000000000000000000000000000000000
-66.8473363494873,0x000f878fd6070787ce0400000000000000000000000000000000000000000000
-66.45478359222412,0x000f878fd6070787ce0600000000000000000000000000000000000000000000
-66.31712074279785,0x000f878fd6070787ce0700000000000000000000000000000000000000000000
-66.03594867706299,0x000f878fd6070787ce0780000000000000000000000000000000000000000000
-66.0426371383667,0x000f878fd6070787ce07c0000000000000000000000000000000000000000000
-66.22232727050782,0x000f878fd6070787ce07a0000000000000000000000000000000000000000000
-66.35761196136474,0x000f878fd6070787ce0790000000000000000000000000000000000000000000
-66.12831115722656,0x000f878fd6070787ce0788000000000000000000000000000000000000000000
-65.85388179779052,0x000f878fd6070787ce0784000000000000000000000000000000000000000000
-65.52397747039795,0x000f878fd6070787ce0786000000000000000000000000000000000000000000
-65.18102432250977,0x000f878fd6070787ce0787000000000000000000000000000000000000000000
-65.1122068786621,0x000f878fd6070787ce0787800000000000000000000000000000000000000000
-65.09994487762451,0x000f878fd6070787ce0787c00000000000000000000000000000000000000000
-65.32905540466308,0x000f878fd6070787ce0787e00000000000000000000000000000000000000000
-65.13253314971924,0x000f878fd6070787ce0787d00000000000000000000000000000000000000000
-64.82920070648193,0x000f878fd6070787ce0787c80000000000000000000000000000000000000000
-64.58737785339355,0x000f878fd6070787ce0787cc0000000000000000000000000000000000000000
-64.47155303955078,0x000f878fd6070787ce0787ce0000000000000000000000000000000000000000
-64.36052207946777,0x000f878fd6070787ce0787cf0000000000000000000000000000000000000000
-64.14754123687744,0x000f878fd6070787ce0787cf8000000000000000000000000000000000000000
-64.04208026885986,0x000f878fd6070787ce0787cfc000000000000000000000000000000000000000
-63.88838684082031,0x000f878fd6070787ce0787cfe000000000000000000000000000000000000000
-64.04796951293946,0x000f878fd6070787ce0787cff000000000000000000000000000000000000000
-64.08299583435058,0x000f878fd6070787ce0787cfe800000000000000000000000000000000000000
-63.9432320022583,0x000f878fd6070787ce0787cfe400000000000000000000000000000000000000
-63.84631706237793,0x000f878fd6070787ce0787cfe200000000000000000000000000000000000000
-63.84924478530884,0x000f878fd6070787ce0787cfe300000000000000000000000000000000000000
-63.96644929885864,0x000f878fd6070787ce0787cfe280000000000000000000000000000000000000
-64.14707614898681,0x000f878fd6070787ce0787cfe240000000000000000000000000000000000000
-64.082123336792,0x000f878fd6070787ce0787cfe220000000000000000000000000000000000000
-64.03321592330933,0x000f878fd6070787ce0787cfe210000000000000000000000000000000000000
-63.79548826217651,0x000f878fd6070787ce0787cfe208000000000000000000000000000000000000
-63.660585746765136,0x000f878fd6070787ce0787cfe20c000000000000000000000000000000000000
-63.55201457977295,0x000f878fd6070787ce0787cfe20e000000000000000000000000000000000000
-63.39180826187134,0x000f878fd6070787ce0787cfe20f000000000000000000000000000000000000
-63.343268928527834,0x000f878fd6070787ce0787cfe20f800000000000000000000000000000000000
-63.420129203796385,0x000f878fd6070787ce0787cfe20fc00000000000000000000000000000000000
-63.48018400192261,0x000f878fd6070787ce0787cfe20fa00000000000000000000000000000000000
-63.584211082458495,0x000f878fd6070787ce0787cfe20f900000000000000000000000000000000000
-63.4535005569458,0x000f878fd6070787ce0787cfe20f880000000000000000000000000000000000
-63.28871129989624,0x000f878fd6070787ce0787cfe20f840000000000000000000000000000000000
-63.13318943023682,0x000f878fd6070787ce0787cfe20f860000000000000000000000000000000000
