-84.63778877258301,0x800004000402e000000000000000000000000000000000000000000000000000
-88.0487232208252,0x800004000402d000000000000000000000000000000000000000000000000000
-89.47401469945908,0x800004000402c800000000000000000000000000000000000000000000000000
-89.08359360694885,0x800004000402c400000000000000000000000000000000000000000000000000
-89.20937389135361,0x800004000402c200000000000000000000000000000000000000000000000000
-90.56163078546524,0x800004000402c100000000000000000000000000000000000000000000000000
-89.83562958240509,0x800004000402c080000000000000000000000000000000000000000000000000
-89.09324598312378,0x800004000402c040000000000000000000000000000000000000000000000000
-88.62625449895859,0x800004000402c020000000000000000000000000000000000000000000000000
-89.01263302564621,0x800004000402c010000000000000000000000000000000000000000000000000
-88.55607503652573,0x800004000402c008000000000000000000000000000000000000000000000000
-88.88491529226303,0x800004000402c004000000000000000000000000000000000000000000000000
-89.26810383796692,0x800004000402c002000000000000000000000000000000000000000000000000
-89.88979494571686,0x800004000402c001000000000000000000000000000000000000000000000000
-92.93474608659744,0x800004000402c000800000000000000000000000000000000000000000000000
-94.10815930366516,0x800004000402c000400000000000000000000000000000000000000000000000
-93.1194297671318,0x800004000402c000200000000000000000000000000000000000000000000000
-91.31208634376526,0x800004000402c000100000000000000000000000000000000000000000000000
-91.26759153604507,0x800004000402c000080000000000000000000000000000000000000000000000
-91.6490461230278,0x800004000402c000040000000000000000000000000000000000000000000000
-91.73906672000885,0x800004000402c000020000000000000000000000000000000000000000000000
-92.11656296253204,0x800004000402c000010000000000000000000000000000000000000000000000
-93.13649606704712,0x800004000402c000008000000000000000000000000000000000000000000000
-93.6332950592041,0x800004000402c000004000000000000000000000000000000000000000000000
-93.6200053691864,0x800004000402c000002000000000000000000000000000000000000000000000
-92.76742815971375,0x800004000402c000001000000000000000000000000000000000000000000000
-91.81774753332138,0x800004000402c000000800000000000000000000000000000000000000000000
-91.14343839883804,0x800004000402c000000400000000000000000000000000000000000000000000
-90.08671522140503,0x800004000402c000000200000000000000000000000000000000000000000000
-88.67988455295563,0x800004000402c000000100000000000000000000000000000000000000000000
-88.18529790639877,0x800004000402c000000080000000000000000000000000000000000000000000
-88.90848755836487,0x800004000402c000000040000000000000000000000000000000000000000000
-89.86849546432495,0x800004000402c000000020000000000000000000000000000000000000000000
-91.02325564622879,0x800004000402c000000010000000000000000000000000000000000000000000
-87.86736458539963,0x800004000402c000000008000000000000000000000000000000000000000000
-88.9149364233017,0x800004000402c000000004000000000000000000000000000000000000000000
-87.75295329093933,0x800004000402c000000002000000000000000000000000000000000000000000
-88.34133797883987,0x800004000402c000000001000000000000000000000000000000000000000000
-91.05397486686707,0x800004000402c000000000800000000000000000000000000000000000000000
-88.10356897115707,0x800004000402c000000000400000000000000000000000000000000000000000
-86.5261669754982,0x800004000402c000000000200000000000000000000000000000000000000000
-86.44186049699783,0x800004000402c000000000100000000000000000000000000000000000000000
-87.89303189516068,0x800004000402c000000000080000000000000000000000000000000000000000
-88.31661570072174,0x800004000402c000000000040000000000000000000000000000000000000000
-87.16429471969604,0x800004000402c000000000020000000000000000000000000000000000000000
-87.79916429519653,0x800004000402c000000000010000000000000000000000000000000000000000
-89.70609903335571,0x800004000402c000000000008000000000000000000000000000000000000000
-90.51885479688644,0x800004000402c000000000004000000000000000000000000000000000000000
-91.70241189002991,0x800004000402c000000000002000000000000000000000000000000000000000
-92.97972577810287,0x800004000402c000000000001000000000000000000000000000000000000000
-93.99489963054657,0x800004000402c000000000000800000000000000000000000000000000000000
-92.04314029216766,0x800004000402c000000000000400000000000000000000000000000000000000
-90.27330374717712,0x800004000402c000000000000200000000000000000000000000000000000000
-90.62117028236389,0x800004000402c000000000000100000000000000000000000000000000000000
-91.1177533864975,0x800004000402c000000000000080000000000000000000000000000000000000
-90.58196258544922,0x800004000402c000000000000040000000000000000000000000000000000000
-90.58709442615509,0x800004000402c000000000000020000000000000000000000000000000000000
-90.86165970563889,0x800004000402c000000000000010000000000000000000000000000000000000
-91.67724859714508,0x800004000402c000000000000008000000000000000000000000000000000000
-92.55919253826141,0x800004000402c000000000000004000000000000000000000000000000000000
-92.85826820135117,0x800004000402c000000000000002000000000000000000000000000000000000
-93.03233420848846,0x800004000402c000000000000001000000000000000000000000000000000000
-93.12438464164734,0x800004000402c000000000000000800000000000000000000000000000000000
-93.51125597953796,0x800004000402c000000000000000400000000000000000000000000000000000
-93.14669275283813,0x800004000402c000000000000000200000000000000000000000000000000000
-90.06908684968948,0x800004000402c000000000000000100000000000000000000000000000000000
-89.09935307502747,0x800004000402c000000000000000080000000000000000000000000000000000
-88.14521741867065,0x800004000402c000000000000000040000000000000000000000000000000000
-82.9033750295639,0x800004000402c000000000000000020000000000000000000000000000000000
-82.57927000522614,0x800004000402c000000000000000030000000000000000000000000000000000
-83.08580702543259,0x800004000402c000000000000000038000000000000000000000000000000000
-83.34439635276794,0x800004000402c000000000000000034000000000000000000000000000000000
-83.20594215393066,0x800004000402c000000000000000032000000000000000000000000000000000
-83.43680447340012,0x800004000402c000000000000000031000000000000000000000000000000000
-83.50699079036713,0x800004000402c000000000000000030800000000000000000000000000000000
-83.88282179832458,0x800004000402c000000000000000030400000000000000000000000000000000
-83.73652040958405,0x800004000402c000000000000000030200000000000000000000000000000000
-83.85892379283905,0x800004000402c000000000000000030100000000000000000000000000000000
-83.22074341773987,0x800004000402c000000000000000030080000000000000000000000000000000
-89.5917654633522,0x800004000402c000000000000000030040000000000000000000000000000000
-84.66622865200043,0x800004000402c000000000000000030020000000000000000000000000000000
-82.0735359787941,0x800004000402c000000000000000030010000000000000000000000000000000
-81.82030934095383,0x800004000402c000000000000000030018000000000000000000000000000000
-81.90728724002838,0x800004000402c00000000000000003001c000000000000000000000000000000
-81.94798266887665,0x800004000402c00000000000000003001a000000000000000000000000000000
-82.35672324895859,0x800004000402c000000000000000030019000000000000000000000000000000
-83.15143805742264,0x800004000402c000000000000000030018800000000000000000000000000000
-83.34524494409561,0x800004000402c000000000000000030018400000000000000000000000000000
-83.60373723506927,0x800004000402c000000000000000030018200000000000000000000000000000
-83.52567172050476,0x800004000402c000000000000000030018100000000000000000000000000000
-83.71573102474213,0x800004000402c000000000000000030018080000000000000000000000000000
-83.8268061876297,0x800004000402c000000000000000030018040000000000000000000000000000
-83.66785901784897,0x800004000402c000000000000000030018020000000000000000000000000000
-83.86228793859482,0x800004000402c000000000000000030018010000000000000000000000000000
-83.80933141708374,0x800004000402c000000000000000030018008000000000000000000000000000
-83.85909938812256,0x800004000402c000000000000000030018004000000000000000000000000000
-83.42485964298248,0x800004000402c000000000000000030018002000000000000000000000000000
-82.77085465192795,0x800004000402c000000000000000030018001000000000000000000000000000
-82.38676828145981,0x800004000402c000000000000000030018000800000000000000000000000000
-82.21744728088379,0x800004000402c000000000000000030018000400000000000000000000000000
-82.21440351009369,0x800004000402c000000000000000030018000200000000000000000000000000
-82.31189435720444,0x800004000402c000000000000000030018000100000000000000000000000000
-82.29813653230667,0x800004000402c000000000000000030018000080000000000000000000000000
-82.45584946870804,0x800004000402c000000000000000030018000040000000000000000000000000
-82.61908167600632,0x800004000402c000000000000000030018000020000000000000000000000000
-82.5639979839325,0x800004000402c000000000000000030018000010000000000000000000000000
-82.86038911342621,0x800004000402c000000000000000030018000008000000000000000000000000
-82.92095524072647,0x800004000402c000000000000000030018000004000000000000000000000000
-82.83706051111221,0x800004000402c000000000000000030018000002000000000000000000000000
-82.73092818260193,0x800004000402c000000000000000030018000001000000000000000000000000
-82.7147964835167,0x800004000402c000000000000000030018000000800000000000000000000000
-82.71447479724884,0x800004000402c000000000000000030018000000400000000000000000000000
-82.67150473594666,0x800004000402c000000000000000030018000000200000000000000000000000
-82.68207728862762,0x800004000402c000000000000000030018000000100000000000000000000000
-82.46802580356598,0x800004000402c000000000000000030018000000080000000000000000000000
-82.36628431081772,0x800004000402c000000000000000030018000000040000000000000000000000
-82.27702927589417,0x800004000402c000000000000000030018000000020000000000000000000000
-82.27076452970505,0x800004000402c000000000000000030018000000010000000000000000000000
-82.55643260478973,0x800004000402c000000000000000030018000000008000000000000000000000
-84.61075043678284,0x800004000402c000000000000000030018000000004000000000000000000000
-83.45512646436691,0x800004000402c000000000000000030018000000002000000000000000000000
-83.01006835699081,0x800004000402c000000000000000030018000000001000000000000000000000
-81.95839065313339,0x800004000402c000000000000000030018000000000800000000000000000000
-80.36425644159317,0x800004000402c000000000000000030018000000000400000000000000000000
-80.26543247699738,0x800004000402c000000000000000030018000000000600000000000000000000
-81.03278034925461,0x800004000402c000000000000000030018000000000700000000000000000000
-81.27395594120026,0x800004000402c000000000000000030018000000000680000000000000000000
-81.94001066684723,0x800004000402c000000000000000030018000000000640000000000000000000
-82.12368750572205,0x800004000402c000000000000000030018000000000620000000000000000000
-82.18983483314514,0x800004000402c000000000000000030018000000000610000000000000000000
-82.36254304647446,0x800004000402c000000000000000030018000000000608000000000000000000
-82.21191328763962,0x800004000402c000000000000000030018000000000604000000000000000000
-81.57149296998978,0x800004000402c000000000000000030018000000000602000000000000000000
-81.50236469507217,0x800004000402c000000000000000030018000000000601000000000000000000
-81.76033133268356,0x800004000402c000000000000000030018000000000600800000000000000000
-82.2488704919815,0x800004000402c000000000000000030018000000000600400000000000000000
-82.39859759807587,0x800004000402c000000000000000030018000000000600200000000000000000
-82.49769455194473,0x800004000402c000000000000000030018000000000600100000000000000000
-82.49970036745071,0x800004000402c000000000000000030018000000000600080000000000000000
-82.5203891992569,0x800004000402c000000000000000030018000000000600040000000000000000
-82.60128945112228,0x800004000402c000000000000000030018000000000600020000000000000000
-82.65303456783295,0x800004000402c000000000000000030018000000000600010000000000000000
-82.65298527479172,0x800004000402c000000000000000030018000000000600008000000000000000
-83.54076385498047,0x800004000402c000000000000000030018000000000600004000000000000000
-83.23041290044785,0x800004000402c000000000000000030018000000000600002000000000000000
-82.73945701122284,0x800004000402c000000000000000030018000000000600001000000000000000
-82.62147790193558,0x800004000402c000000000000000030018000000000600000800000000000000
-82.72821938991547,0x800004000402c000000000000000030018000000000600000400000000000000
-82.63729816675186,0x800004000402c000000000000000030018000000000600000200000000000000
-82.68048804998398,0x800004000402c000000000000000030018000000000600000100000000000000
-82.05307853221893,0x800004000402c000000000000000030018000000000600000080000000000000
-82.02562952041626,0x800004000402c000000000000000030018000000000600000040000000000000
-82.16496419906616,0x800004000402c000000000000000030018000000000600000020000000000000
-82.28687763214111,0x800004000402c000000000000000030018000000000600000010000000000000
-82.15154552459717,0x800004000402c000000000000000030018000000000600000008000000000000
-82.07080489397049,0x800004000402c000000000000000030018000000000600000004000000000000
-81.94175750017166,0x800004000402c000000000000000030018000000000600000002000000000000
-81.86276572942734,0x800004000402c000000000000000030018000000000600000001000000000000
-81.61037141084671,0x800004000402c000000000000000030018000000000600000000800000000000
-81.5954304933548,0x800004000402c000000000000000030018000000000600000000400000000000
-81.69705241918564,0x800004000402c000000000000000030018000000000600000000200000000000
-81.75667184591293,0x800004000402c000000000000000030018000000000600000000100000000000
-81.75269895792007,0x800004000402c000000000000000030018000000000600000000080000000000
-81.57855778932571,0x800004000402c000000000000000030018000000000600000000040000000000
-81.55241984128952,0x800004000402c000000000000000030018000000000600000000020000000000
-81.76379895210266,0x800004000402c000000000000000030018000000000600000000010000000000
-81.53200662136078,0x800004000402c000000000000000030018000000000600000000008000000000
-81.50908386707306,0x800004000402c000000000000000030018000000000600000000004000000000
-81.64770114421844,0x800004000402c000000000000000030018000000000600000000002000000000
-81.66447585821152,0x800004000402c000000000000000030018000000000600000000001000000000
-81.7709646821022,0x800004000402c000000000000000030018000000000600000000000800000000
-81.74976569414139,0x800004000402c000000000000000030018000000000600000000000400000000
-81.67213821411133,0x800004000402c000000000000000030018000000000600000000000200000000
-81.4203674197197,0x800004000402c000000000000000030018000000000600000000000100000000
-80.71380937099457,0x800004000402c000000000000000030018000000000600000000000080000000
-81.02196216583252,0x800004000402c000000000000000030018000000000600000000000040000000
-81.15261769294739,0x800004000402c000000000000000030018000000000600000000000020000000
-81.43228203058243,0x800004000402c000000000000000030018000000000600000000000010000000
-81.47575134038925,0x800004000402c000000000000000030018000000000600000000000008000000
-81.5324736237526,0x800004000402c000000000000000030018000000000600000000000004000000
-81.20470178127289,0x800004000402c000000000000000030018000000000600000000000002000000
-81.12947708368301,0x800004000402c000000000000000030018000000000600000000000001000000
-81.1151477098465,0x800004000402c000000000000000030018000000000600000000000000800000
-81.28529977798462,0x800004000402c000000000000000030018000000000600000000000000400000
-81.638731777668,0x800004000402c000000000000000030018000000000600000000000000200000
-81.66542851924896,0x800004000402c000000000000000030018000000000600000000000000100000
-82.16108059883118,0x800004000402c000000000000000030018000000000600000000000000080000
-82.45283377170563,0x800004000402c000000000000000030018000000000600000000000000040000
-82.25208258628845,0x800004000402c000000000000000030018000000000600000000000000020000
-82.10167527198792,0x800004000402c000000000000000030018000000000600000000000000010000
-81.7662810087204,0x800004000402c000000000000000030018000000000600000000000000008000
-81.8767546415329,0x800004000402c000000000000000030018000000000600000000000000004000
-81.72584456205368,0x800004000402c000000000000000030018000000000600000000000000002000
-81.4788127541542,0x800004000402c000000000000000030018000000000600000000000000001000
-81.48113113641739,0x800004000402c000000000000000030018000000000600000000000000000800
-81.41070902347565,0x800004000402c000000000000000030018000000000600000000000000000400
-81.22892117500305,0x800004000402c000000000000000030018000000000600000000000000000200
-81.36487704515457,0x800004000402c000000000000000030018000000000600000000000000000100
-81.55766922235489,0x800004000402c000000000000000030018000000000600000000000000000080
-81.72641134262085,0x800004000402c000000000000000030018000000000600000000000000000040
-81.74603009223938,0x800004000402c000000000000000030018000000000600000000000000000020
-81.7574035525322,0x800004000402c000000000000000030018000000000600000000000000000010
-81.79825085401535,0x800004000402c000000000000000030018000000000600000000000000000008
-81.80801475048065,0x800004000402c000000000000000030018000000000600000000000000000004
-81.69301587343216,0x800004000402c000000000000000030018000000000600000000000000000002
-81.35197979211807,0x800004000402c000000000000000030018000000000600000000000000000001
-69.49872463941574,0x0000000000000000000000000000000000000000000000000000000000000000
-69.50447165966034,0x8000000000000000000000000000000000000000000000000000000000000000
-69.59097474813461,0x4000000000000000000000000000000000000000000000000000000000000000
-69.6003834605217,0x2000000000000000000000000000000000000000000000000000000000000000
-69.5490472316742,0x1000000000000000000000000000000000000000000000000000000000000000
-69.56745707988739,0x0800000000000000000000000000000000000000000000000000000000000000
-69.58212423324585,0x0400000000000000000000000000000000000000000000000000000000000000
-69.52254140377045,0x0200000000000000000000000000000000000000000000000000000000000000
-69.48232924938202,0x0100000000000000000000000000000000000000000000000000000000000000
-69.57419836521149,0x0180000000000000000000000000000000000000000000000000000000000000
-69.54534840583801,0x0140000000000000000000000000000000000000000000000000000000000000
-69.57968580722809,0x0120000000000000000000000000000000000000000000000000000000000000
-69.53611385822296,0x0110000000000000000000000000000000000000000000000000000000000000
-69.54098576307297,0x0108000000000000000000000000000000000000000000000000000000000000
-69.48159348964691,0x0104000000000000000000000000000000000000000000000000000000000000
-69.48015385866165,0x0106000000000000000000000000000000000000000000000000000000000000
-69.48306488990784,0x0107000000000000000000000000000000000000000000000000000000000000
-69.54268020391464,0x0106800000000000000000000000000000000000000000000000000000000000
-69.55927497148514,0x0106400000000000000000000000000000000000000000000000000000000000
-69.54908448457718,0x0106200000000000000000000000000000000000000000000000000000000000
-69.53766924142838,0x0106100000000000000000000000000000000000000000000000000000000000
-69.53831779956818,0x0106080000000000000000000000000000000000000000000000000000000000
-69.59191191196442,0x0106040000000000000000000000000000000000000000000000000000000000
-69.63481003046036,0x0106020000000000000000000000000000000000000000000000000000000000
-69.61140602827072,0x0106010000000000000000000000000000000000000000000000000000000000
-69.6475203037262,0x0106008000000000000000000000000000000000000000000000000000000000
-69.57105088233948,0x0106004000000000000000000000000000000000000000000000000000000000
-69.56465059518814,0x0106002000000000000000000000000000000000000000000000000000000000
-69.53068625926971,0x0106001000000000000000000000000000000000000000000000000000000000
-69.48862916231155,0x0106000800000000000000000000000000000000000000000000000000000000
-69.44737219810486,0x0106000400000000000000000000000000000000000000000000000000000000
-69.3870399594307,0x0106000600000000000000000000000000000000000000000000000000000000
-69.27591025829315,0x0106000700000000000000000000000000000000000000000000000000000000
-69.37160640954971,0x0106000780000000000000000000000000000000000000000000000000000000
-69.41713488101959,0x0106000740000000000000000000000000000000000000000000000000000000
-69.39276331663132,0x0106000720000000000000000000000000000000000000000000000000000000
-69.35084450244904,0x0106000710000000000000000000000000000000000000000000000000000000
-69.34322774410248,0x0106000708000000000000000000000000000000000000000000000000000000
-69.32418030500412,0x0106000704000000000000000000000000000000000000000000000000000000
-69.30761641263962,0x0106000702000000000000000000000000000000000000000000000000000000
-69.21722221374512,0x0106000701000000000000000000000000000000000000000000000000000000
-69.18934047222137,0x0106000701800000000000000000000000000000000000000000000000000000
-69.18163591623306,0x0106000701c00000000000000000000000000000000000000000000000000000
-69.19890642166138,0x0106000701e00000000000000000000000000000000000000000000000000000
-69.13525223731995,0x0106000701d00000000000000000000000000000000000000000000000000000
-69.07963144779205,0x0106000701d80000000000000000000000000000000000000000000000000000
-69.06882691383362,0x0106000701dc0000000000000000000000000000000000000000000000000000
-69.04321193695068,0x0106000701de0000000000000000000000000000000000000000000000000000
-69.02843487262726,0x0106000701df0000000000000000000000000000000000000000000000000000
-69.0712788105011,0x0106000701df8000000000000000000000000000000000000000000000000000
-69.13190054893494,0x0106000701df4000000000000000000000000000000000000000000000000000
-69.10833650827408,0x0106000701df2000000000000000000000000000000000000000000000000000
-69.08872520923615,0x0106000701df1000000000000000000000000000000000000000000000000000
-69.09057432413101,0x0106000701df0800000000000000000000000000000000000000000000000000
-69.08067607879639,0x0106000701df0400000000000000000000000000000000000000000000000000
-69.1155776977539,0x0106000701df0200000000000000000000000000000000000000000000000000
-69.13276249170303,0x0106000701df0100000000000000000000000000000000000000000000000000
-69.15324032306671,0x0106000701df0080000000000000000000000000000000000000000000000000
-69.15399026870728,0x0106000701df0040000000000000000000000000000000000000000000000000
-69.10659831762314,0x0106000701df0020000000000000000000000000000000000000000000000000
-69.0848839879036,0x0106000701df0010000000000000000000000000000000000000000000000000
-69.0725382566452,0x0106000701df0008000000000000000000000000000000000000000000000000
-69.04243290424347,0x0106000701df0004000000000000000000000000000000000000000000000000
-68.99470162391663,0x0106000701df0002000000000000000000000000000000000000000000000000
-68.96553415060043,0x0106000701df0003000000000000000000000000000000000000000000000000
-69.01876252889633,0x0106000701df0003800000000000000000000000000000000000000000000000
-69.05814385414124,0x0106000701df0003400000000000000000000000000000000000000000000000
-69.08329916000366,0x0106000701df0003200000000000000000000000000000000000000000000000
-69.05567365884781,0x0106000701df0003100000000000000000000000000000000000000000000000
-69.09178417921066,0x0106000701df0003080000000000000000000000000000000000000000000000
-69.06511014699936,0x0106000701df0003040000000000000000000000000000000000000000000000
-69.09257477521896,0x0106000701df0003020000000000000000000000000000000000000000000000
-69.13011521100998,0x0106000701df0003010000000000000000000000000000000000000000000000
-69.09315550327301,0x0106000701df0003008000000000000000000000000000000000000000000000
-69.0525695681572,0x0106000701df0003004000000000000000000000000000000000000000000000
-68.99686282873154,0x0106000701df0003002000000000000000000000000000000000000000000000
-68.91458505392075,0x0106000701df0003001000000000000000000000000000000000000000000000
-68.84325951337814,0x0106000701df0003001800000000000000000000000000000000000000000000
-68.73948007822037,0x0106000701df0003001c00000000000000000000000000000000000000000000
-68.72622084617615,0x0106000701df0003001e00000000000000000000000000000000000000000000
-68.68318796157837,0x0106000701df0003001f00000000000000000000000000000000000000000000
-68.76017129421234,0x0106000701df0003001f80000000000000000000000000000000000000000000
-68.7904281616211,0x0106000701df0003001f40000000000000000000000000000000000000000000
-68.79082685709,0x0106000701df0003001f20000000000000000000000000000000000000000000
-68.81268101930618,0x0106000701df0003001f10000000000000000000000000000000000000000000
-68.83389031887054,0x0106000701df0003001f08000000000000000000000000000000000000000000
-68.82337194681168,0x0106000701df0003001f04000000000000000000000000000000000000000000
-68.81702077388763,0x0106000701df0003001f02000000000000000000000000000000000000000000
-68.80134415626526,0x0106000701df0003001f01000000000000000000000000000000000000000000
-68.79230350255966,0x0106000701df0003001f00800000000000000000000000000000000000000000
-68.79326409101486,0x0106000701df0003001f00400000000000000000000000000000000000000000
-68.80899494886398,0x0106000701df0003001f00200000000000000000000000000000000000000000
-68.79597330093384,0x0106000701df0003001f00100000000000000000000000000000000000000000
-68.79118090867996,0x0106000701df0003001f00080000000000000000000000000000000000000000
-68.79610365629196,0x0106000701df0003001f00040000000000000000000000000000000000000000
-68.78261816501617,0x0106000701df0003001f00020000000000000000000000000000000000000000
-68.72946780920029,0x0106000701df0003001f00010000000000000000000000000000000000000000
-68.86480170488358,0x0106000701df0003001f00008000000000000000000000000000000000000000
-68.8625540137291,0x0106000701df0003001f00004000000000000000000000000000000000000000
-68.84929132461548,0x0106000701df0003001f00002000000000000000000000000000000000000000
-68.85995435714722,0x0106000701df0003001f00001000000000000000000000000000000000000000
-68.86211800575256,0x0106000701df0003001f00000800000000000000000000000000000000000000
-68.85269159078598,0x0106000701df0003001f00000400000000000000000000000000000000000000
-68.88139301538467,0x0106000701df0003001f00000200000000000000000000000000000000000000
-68.87072229385376,0x0106000701df0003001f00000100000000000000000000000000000000000000
-68.89136677980423,0x0106000701df0003001f00000080000000000000000000000000000000000000
-68.85513788461685,0x0106000701df0003001f00000040000000000000000000000000000000000000
-68.84293866157532,0x0106000701df0003001f00000020000000000000000000000000000000000000
-68.80657678842545,0x0106000701df0003001f00000010000000000000000000000000000000000000
-68.7879963517189,0x0106000701df0003001f00000008000000000000000000000000000000000000
-68.75114166736603,0x0106000701df0003001f00000004000000000000000000000000000000000000
-68.75763863325119,0x0106000701df0003001f00000002000000000000000000000000000000000000
-68.7857511639595,0x0106000701df0003001f00000001000000000000000000000000000000000000
-68.97236716747284,0x0106000701df0003001f00000000800000000000000000000000000000000000
-69.03146892786026,0x0106000701df0003001f00000000400000000000000000000000000000000000
-69.06035548448563,0x0106000701df0003001f00000000200000000000000000000000000000000000
-69.05505359172821,0x0106000701df0003001f00000000100000000000000000000000000000000000
-69.0772630572319,0x0106000701df0003001f00000000080000000000000000000000000000000000
-69.06419795751572,0x0106000701df0003001f00000000040000000000000000000000000000000000
-69.09546554088593,0x0106000701df0003001f00000000020000000000000000000000000000000000
-69.07900816202164,0x0106000701df0003001f00000000010000000000000000000000000000000000
-69.07745444774628,0x0106000701df0003001f00000000008000000000000000000000000000000000
-69.01294672489166,0x0106000701df0003001f00000000004000000000000000000000000000000000
-68.9288564324379,0x0106000701df0003001f00000000002000000000000000000000000000000000
-68.83811295032501,0x0106000701df0003001f00000000001000000000000000000000000000000000
-68.82459604740143,0x0106000701df0003001f00000000000800000000000000000000000000000000
-68.80883222818375,0x0106000701df0003001f00000000000400000000000000000000000000000000
-68.80506724119186,0x0106000701df0003001f00000000000200000000000000000000000000000000
-68.83134281635284,0x0106000701df0003001f00000000000100000000000000000000000000000000
-68.96245920658112,0x0106000701df0003001f00000000000080000000000000000000000000000000
-68.97666448354721,0x0106000701df0003001f00000000000040000000000000000000000000000000
-69.02537500858307,0x0106000701df0003001f00000000000020000000000000000000000000000000
-68.92753726243973,0x0106000701df0003001f00000000000010000000000000000000000000000000
-69.00700241327286,0x0106000701df0003001f00000000000008000000000000000000000000000000
-69.05037814378738,0x0106000701df0003001f00000000000004000000000000000000000000000000
-68.88214010000229,0x0106000701df0003001f00000000000002000000000000000000000000000000
-68.81577599048615,0x0106000701df0003001f00000000000001000000000000000000000000000000
-68.90204787254333,0x0106000701df0003001f00000000000000800000000000000000000000000000
-68.89065331220627,0x0106000701df0003001f00000000000000400000000000000000000000000000
-68.84614264965057,0x0106000701df0003001f00000000000000200000000000000000000000000000
-68.8292783498764,0x0106000701df0003001f00000000000000100000000000000000000000000000
-68.73297488689423,0x0106000701df0003001f00000000000000080000000000000000000000000000
-68.70330345630646,0x0106000701df0003001f00000000000000040000000000000000000000000000
-68.74385660886765,0x0106000701df0003001f00000000000000020000000000000000000000000000
-68.70679599046707,0x0106000701df0003001f00000000000000010000000000000000000000000000
-68.86493015289307,0x0106000701df0003001f00000000000000008000000000000000000000000000
-68.77403366565704,0x0106000701df0003001f00000000000000004000000000000000000000000000
-68.84182894229889,0x0106000701df0003001f00000000000000002000000000000000000000000000
-68.86318343877792,0x0106000701df0003001f00000000000000001000000000000000000000000000
