10;01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe01fe;[[-72, 51, 60]]
11;01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff01ff;[[-72, 57, 0], [-72, 58, 0], [-72, 52, 60], [-72, 80, 60], [-72, 81, 60], [-72, 66, 300]]
12;03f003f003f003f003f003f003f003f003f003f003f003f003f003f003f003f0;[[-72, 47, 60], [-72, 48, 60]]
13;03f803f803f803f803f803f803f803f803f803f803f803f803f803f803f803f8;[[-72, 49, 60]]
14;03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff03ff;[[-72, 55, 0], [-72, 56, 0], [-72, 82, 60], [-72, 83, 60], [-72, 84, 60], [-72, 85, 60], [-72, 65, 300]]
15;0783078307830783078307830783078307830783078307830783078307830783;[[-72, 42, 60]]
16;07c107c107c107c107c107c107c107c107c107c107c107c107c107c107c107c1;[[-72, 43, 60], [-72, 44, 60]]
17;07e007e007e007e007e007e007e007e007e007e007e007e007e007e007e007e0;[[-72, 45, 60], [-72, 46, 60]]
18;07f807f807f807f807f807f807f807f807f807f807f807f807f807f807f807f8;[[-72, 52, 0]]
19;07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc07fc;[[-72, 53, 0]]
20;07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe07fe;[[-72, 54, 0]]
21;07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff07ff;[[-72, 86, 60], [-72, 87, 60], [-72, 88, 60], [-72, 89, 60], [-72, 90, 60], [-72, 64, 300]]
22;0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e0e1e;[[-72, 36, 60]]
23;0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e0f0e;[[-72, 37, 60]]
24;0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f;[[-72, 38, 60], [-72, 39, 60]]
25;0f830f830f830f830f830f830f830f830f830f830f830f830f830f830f830f83;[[-72, 41, 60]]
26;0f870f870f870f870f870f870f870f870f870f870f870f870f870f870f870f87;[[-72, 40, 60]]
27;0fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc00fc0;[[-72, 47, 0], [-72, 48, 0]]
28;0fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe00fe0;[[-72, 49, 0], [-72, 50, 0]]
