-77.00920612590535,0x0f110e6a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-76.99424171257209,0x0f110fea26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.08503597385281,0x0f110f2a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.07532664326641,0x0f110f0a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.10157356681404,0x0f110f3a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.13967897794345,0x0f110f3226d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.06967854380727,0x0f110f3626d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.18219321876853,0x0f110f3026d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.21796872256162,0x0f110f3126d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.18025248677104,0x0f110f31a6d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.19007143369326,0x0f110f3166d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.28101135467315,0x0f110f3106d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.25776353011003,0x0f110f3116d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.25861619307206,0x0f110f310ed05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.25510030740743,0x0f110f3102d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.22731376289725,0x0f110f3104d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.30657063426077,0x0f110f3107d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.34934957163198,0x0f110f3107505e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.3732672052069,0x0f110f3107105e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.37199490268033,0x0f110f3107305e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.3179887434343,0x0f110f3107005e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.33849763822603,0x0f110f3107185e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.33042629520138,0x0f110f3107145e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.31071535428683,0x0f110f3107125e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.37768363381004,0x0f110f3107115e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.35741246973241,0x0f110f310711de0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.44406400789153,0x0f110f3107111e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.39385670024555,0x0f110f3107113e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.48417301540013,0x0f110f3107110e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.40659859702066,0x0f110f310711060223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.40270831463458,0x0f110f3107110a0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.41294507951766,0x0f110f3107110c0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.48599238591,0x0f110f3107110f0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.45294513378467,0x0f110f3107110f8223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.4635177368408,0x0f110f3107110f4223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.50049876880932,0x0f110f3107110f2223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.57646388035792,0x0f110f3107110f3223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.59291580459336,0x0f110f3107110f3a23825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.53341052105853,0x0f110f3107110f3e23825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.63045467411007,0x0f110f3107110f3823825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.6653615168401,0x0f110f3107110f3923825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.61004434408365,0x0f110f3107110f39a3825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.6124411400977,0x0f110f3107110f3963825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.77036852460284,0x0f110f3107110f3903825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.72309389981356,0x0f110f3107110f3913825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.76229889647706,0x0f110f3107110f390b825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.80212780383678,0x0f110f3107110f3907825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.73065623036631,0x0f110f3107110f3905825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.78855812156593,0x0f110f3107110f3906825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.855555150416,0x0f110f3107110f3907025d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.81097816825509,0x0f110f3107110f3907425d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.85118084735089,0x0f110f3107110f3907225d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.91781737397125,0x0f110f3107110f3907125d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.94458708253417,0x0f110f3107110f39071a5d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-77.8993111304589,0x0f110f3107110f39071e5d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-78.02043774554303,0x0f110f3107110f3907185d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-78.05650368460884,0x0f110f3107110f3907195d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-78.0013271869122,0x0f110f3107110f390719dd0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-78.10352993106747,0x0f110f3107110f3907191d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-78.00905631996177,0x0f110f3107110f3907193d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-78.17413218038065,0x0f110f3107110f3907190d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-78.18132305621624,0x0f110f3107110f390719050c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-78.13094310779553,0x0f110f3107110f390719010c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-78.2326018631637,0x0f110f3107110f390719070c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-78.22560779674427,0x0f110f3107110f390719060c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-78.20999377971881,0x0f110f3107110f390719078c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-78.20523657403388,0x0f110f3107110f390719074c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-78.24372068818633,0x0f110f3107110f390719072c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-78.27571772862147,0x0f110f3107110f390719073c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-78.26162771554617,0x0f110f3107110f39071907344ca69c730e23d6ffbae28229c74cc2ba170727cf
-78.31490504277217,0x0f110f3107110f39071907384ca69c730e23d6ffbae28229c74cc2ba170727cf
-78.25784749155873,0x0f110f3107110f390719073a4ca69c730e23d6ffbae28229c74cc2ba170727cf
-78.29254404195657,0x0f110f3107110f39071907394ca69c730e23d6ffbae28229c74cc2ba170727cf
-78.29240186540754,0x0f110f3107110f3907190738cca69c730e23d6ffbae28229c74cc2ba170727cf
-78.38561104727792,0x0f110f3107110f39071907380ca69c730e23d6ffbae28229c74cc2ba170727cf
-78.30447368640881,0x0f110f3107110f39071907382ca69c730e23d6ffbae28229c74cc2ba170727cf
-78.31636503145292,0x0f110f3107110f39071907381ca69c730e23d6ffbae28229c74cc2ba170727cf
-78.41428504814277,0x0f110f3107110f390719073804a69c730e23d6ffbae28229c74cc2ba170727cf
-78.36054205346656,0x0f110f3107110f390719073800a69c730e23d6ffbae28229c74cc2ba170727cf
-78.45829841545174,0x0f110f3107110f390719073806a69c730e23d6ffbae28229c74cc2ba170727cf
-78.47156206068102,0x0f110f3107110f390719073807a69c730e23d6ffbae28229c74cc2ba170727cf
-78.47148623928561,0x0f110f3107110f390719073807269c730e23d6ffbae28229c74cc2ba170727cf
-78.46258532727039,0x0f110f3107110f390719073807e69c730e23d6ffbae28229c74cc2ba170727cf
-78.45500047437913,0x0f110f3107110f390719073807869c730e23d6ffbae28229c74cc2ba170727cf
-78.49759990375836,0x0f110f3107110f390719073807b69c730e23d6ffbae28229c74cc2ba170727cf
-78.49588441801119,0x0f110f3107110f390719073807be9c730e23d6ffbae28229c74cc2ba170727cf
-78.56067053064123,0x0f110f3107110f390719073807b29c730e23d6ffbae28229c74cc2ba170727cf
-78.60695419540177,0x0f110f3107110f390719073807b09c730e23d6ffbae28229c74cc2ba170727cf
-78.58491926926833,0x0f110f3107110f390719073807b19c730e23d6ffbae28229c74cc2ba170727cf
-78.70932783494581,0x0f110f3107110f390719073807b01c730e23d6ffbae28229c74cc2ba170727cf
-78.57497006624966,0x0f110f3107110f390719073807b05c730e23d6ffbae28229c74cc2ba170727cf
-78.54973989480978,0x0f110f3107110f390719073807b03c730e23d6ffbae28229c74cc2ba170727cf
-78.80520293000457,0x0f110f3107110f390719073807b00c730e23d6ffbae28229c74cc2ba170727cf
-78.83021152126682,0x0f110f3107110f390719073807b004730e23d6ffbae28229c74cc2ba170727cf
-78.80754446816611,0x0f110f3107110f390719073807b000730e23d6ffbae28229c74cc2ba170727cf
-78.86030542028772,0x0f110f3107110f390719073807b006730e23d6ffbae28229c74cc2ba170727cf
-78.85510201316018,0x0f110f3107110f390719073807b007730e23d6ffbae28229c74cc2ba170727cf
-78.83330365923139,0x0f110f3107110f390719073807b006f30e23d6ffbae28229c74cc2ba170727cf
-78.89458558561799,0x0f110f3107110f390719073807b006330e23d6ffbae28229c74cc2ba170727cf
-78.87648705359582,0x0f110f3107110f390719073807b006130e23d6ffbae28229c74cc2ba170727cf
-78.84109434571776,0x0f110f3107110f390719073807b006230e23d6ffbae28229c74cc2ba170727cf
-78.85238094882412,0x0f110f3107110f390719073807b0063b0e23d6ffbae28229c74cc2ba170727cf
-78.7998805393825,0x0f110f3107110f390719073807b006370e23d6ffbae28229c74cc2ba170727cf
-79.02439360566191,0x0f110f3107110f390719073807b006310e23d6ffbae28229c74cc2ba170727cf
-78.98830881795207,0x0f110f3107110f390719073807b006300e23d6ffbae28229c74cc2ba170727cf
-78.97552070274696,0x0f110f3107110f390719073807b006318e23d6ffbae28229c74cc2ba170727cf
-78.96503530039297,0x0f110f3107110f390719073807b006314e23d6ffbae28229c74cc2ba170727cf
-78.86619940575781,0x0f110f3107110f390719073807b006312e23d6ffbae28229c74cc2ba170727cf
-78.9163233616969,0x0f110f3107110f390719073807b006311e23d6ffbae28229c74cc2ba170727cf
-79.07369891461077,0x0f110f3107110f390719073807b006310623d6ffbae28229c74cc2ba170727cf
-79.06636258486387,0x0f110f3107110f390719073807b006310223d6ffbae28229c74cc2ba170727cf
-79.05647072806345,0x0f110f3107110f390719073807b006310423d6ffbae28229c74cc2ba170727cf
-79.025590727022,0x0f110f3107110f390719073807b006310723d6ffbae28229c74cc2ba170727cf
-79.021817263547,0x0f110f3107110f390719073807b0063106a3d6ffbae28229c74cc2ba170727cf
-79.03337562096107,0x0f110f3107110f390719073807b006310663d6ffbae28229c74cc2ba170727cf
-79.06009055946495,0x0f110f3107110f390719073807b006310603d6ffbae28229c74cc2ba170727cf
-79.09765715699096,0x0f110f3107110f390719073807b006310633d6ffbae28229c74cc2ba170727cf
-79.06808310860282,0x0f110f3107110f390719073807b00631063bd6ffbae28229c74cc2ba170727cf
-79.00794278658353,0x0f110f3107110f390719073807b006310637d6ffbae28229c74cc2ba170727cf
-79.29384420206259,0x0f110f3107110f390719073807b006310631d6ffbae28229c74cc2ba170727cf
-79.31386720884096,0x0f110f3107110f390719073807b006310630d6ffbae28229c74cc2ba170727cf
-79.32088567255498,0x0f110f3107110f390719073807b00631063056ffbae28229c74cc2ba170727cf
-79.37196116109233,0x0f110f3107110f390719073807b00631063016ffbae28229c74cc2ba170727cf
-79.32863972880148,0x0f110f3107110f390719073807b00631063036ffbae28229c74cc2ba170727cf
-79.42880098112337,0x0f110f3107110f390719073807b00631063006ffbae28229c74cc2ba170727cf
-79.39903366744339,0x0f110f3107110f390719073807b0063106300effbae28229c74cc2ba170727cf
-79.41748453115488,0x0f110f3107110f390719073807b00631063002ffbae28229c74cc2ba170727cf
-79.41180864271227,0x0f110f3107110f390719073807b00631063004ffbae28229c74cc2ba170727cf
-79.38193402209363,0x0f110f3107110f390719073807b00631063007ffbae28229c74cc2ba170727cf
-79.46561293168502,0x0f110f3107110f390719073807b006310630067fbae28229c74cc2ba170727cf
-79.49604357586993,0x0f110f3107110f390719073807b006310630063fbae28229c74cc2ba170727cf
-79.4916745394498,0x0f110f3107110f390719073807b006310630061fbae28229c74cc2ba170727cf
-79.42956573455841,0x0f110f3107110f390719073807b006310630062fbae28229c74cc2ba170727cf
-79.45532417868996,0x0f110f3107110f390719073807b0063106300637bae28229c74cc2ba170727cf
-79.58586127465064,0x0f110f3107110f390719073807b006310630063bbae28229c74cc2ba170727cf
-79.67420996057166,0x0f110f3107110f390719073807b0063106300639bae28229c74cc2ba170727cf
-79.6695249406965,0x0f110f3107110f390719073807b0063106300638bae28229c74cc2ba170727cf
-79.67763817298425,0x0f110f3107110f390719073807b00631063006393ae28229c74cc2ba170727cf
-79.61195804165317,0x0f110f3107110f390719073807b00631063006397ae28229c74cc2ba170727cf
-79.72924054705061,0x0f110f3107110f390719073807b00631063006391ae28229c74cc2ba170727cf
-79.75385277564233,0x0f110f3107110f390719073807b00631063006390ae28229c74cc2ba170727cf
-79.66503272880684,0x0f110f3107110f390719073807b006310630063902e28229c74cc2ba170727cf
-79.81320967850509,0x0f110f3107110f390719073807b00631063006390ee28229c74cc2ba170727cf
-79.78082555109685,0x0f110f3107110f390719073807b00631063006390ce28229c74cc2ba170727cf
-79.7686397998364,0x0f110f3107110f390719073807b00631063006390fe28229c74cc2ba170727cf
-79.90600951782592,0x0f110f3107110f390719073807b00631063006390e628229c74cc2ba170727cf
-79.97007176783178,0x0f110f3107110f390719073807b00631063006390e228229c74cc2ba170727cf
-79.93323798089118,0x0f110f3107110f390719073807b00631063006390e028229c74cc2ba170727cf
-80.09000732086517,0x0f110f3107110f390719073807b00631063006390e328229c74cc2ba170727cf
-80.15268853613428,0x0f110f3107110f390719073807b00631063006390e3a8229c74cc2ba170727cf
-80.15341741388494,0x0f110f3107110f390719073807b00631063006390e3e8229c74cc2ba170727cf
-80.22269977032245,0x0f110f3107110f390719073807b00631063006390e3c8229c74cc2ba170727cf
-80.1857086166397,0x0f110f3107110f390719073807b00631063006390e3d8229c74cc2ba170727cf
-80.26749972744541,0x0f110f3107110f390719073807b00631063006390e3c0229c74cc2ba170727cf
-80.18815011435098,0x0f110f3107110f390719073807b00631063006390e3c4229c74cc2ba170727cf
-80.18193261511438,0x0f110f3107110f390719073807b00631063006390e3c2229c74cc2ba170727cf
-80.27377632590797,0x0f110f3107110f390719073807b00631063006390e3c1229c74cc2ba170727cf
-80.35381410886477,0x0f110f3107110f390719073807b00631063006390e3c1a29c74cc2ba170727cf
-80.39698578094269,0x0f110f3107110f390719073807b00631063006390e3c1e29c74cc2ba170727cf
-80.34360600946904,0x0f110f3107110f390719073807b00631063006390e3c1c29c74cc2ba170727cf
-80.34333648834077,0x0f110f3107110f390719073807b00631063006390e3c1f29c74cc2ba170727cf
-80.23623371410083,0x0f110f3107110f390719073807b00631063006390e3c1ea9c74cc2ba170727cf
-80.27531774560889,0x0f110f3107110f390719073807b00631063006390e3c1e69c74cc2ba170727cf
-80.37085762747994,0x0f110f3107110f390719073807b00631063006390e3c1e09c74cc2ba170727cf
-80.44614988892943,0x0f110f3107110f390719073807b00631063006390e3c1e39c74cc2ba170727cf
-80.38619287054499,0x0f110f3107110f390719073807b00631063006390e3c1e31c74cc2ba170727cf
-80.47928116347764,0x0f110f3107110f390719073807b00631063006390e3c1e3dc74cc2ba170727cf
-80.42428200918954,0x0f110f3107110f390719073807b00631063006390e3c1e3fc74cc2ba170727cf
-80.37293324961172,0x0f110f3107110f390719073807b00631063006390e3c1e3cc74cc2ba170727cf
-80.53516923750078,0x0f110f3107110f390719073807b00631063006390e3c1e3d474cc2ba170727cf
-80.62228106976032,0x0f110f3107110f390719073807b00631063006390e3c1e3d074cc2ba170727cf
-80.56040176406844,0x0f110f3107110f390719073807b00631063006390e3c1e3d274cc2ba170727cf
-80.63956648057753,0x0f110f3107110f390719073807b00631063006390e3c1e3d174cc2ba170727cf
-80.70414618035772,0x0f110f3107110f390719073807b00631063006390e3c1e3d1f4cc2ba170727cf
-80.6151080517383,0x0f110f3107110f390719073807b00631063006390e3c1e3d1b4cc2ba170727cf
-80.65397983211857,0x0f110f3107110f390719073807b00631063006390e3c1e3d1d4cc2ba170727cf
-80.79545946911975,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e4cc2ba170727cf
-80.6769261012425,0x0f110f3107110f390719073807b00631063006390e3c1e3d1eccc2ba170727cf
-80.8606043767024,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e0cc2ba170727cf
-80.82674204457652,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e2cc2ba170727cf
-80.85343440738949,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e1cc2ba170727cf
-80.8451368425276,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e04c2ba170727cf
-80.93324300363943,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e08c2ba170727cf
-80.86477081878083,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e0ac2ba170727cf
-80.98308167662415,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e09c2ba170727cf
-81.08713731946764,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e0942ba170727cf
-81.14174588076717,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e0902ba170727cf
-81.10801997837368,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e0922ba170727cf
-81.15366857416265,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e0912ba170727cf
-81.25491768973214,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091aba170727cf
-81.29799331985153,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091eba170727cf
-81.25386854509016,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091cba170727cf
-81.27969008225661,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091fba170727cf
-81.35247621336184,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e3a170727cf
-81.3338195846512,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e7a170727cf
-81.32467732157978,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e1a170727cf
-81.33870964545709,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e2a170727cf
-81.4340461631874,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e32170727cf
-81.27664575567255,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e36170727cf
-81.50562341253718,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e30170727cf
-81.50603079629111,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e31170727cf
-81.39257816310887,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e31970727cf
-81.39785553954103,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e31570727cf
-81.43609420974533,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e31370727cf
-81.48820575634083,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e31070727cf
-81.55876035433073,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311f0727cf
-81.52717016412542,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311b0727cf
-81.51224232005787,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311d0727cf
-81.54533697198798,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311e0727cf
-81.56047721199698,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311f8727cf
-81.5305282943375,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311fc727cf
-81.5940551071853,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311fa727cf
-81.62771543184598,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311fb727cf
-81.59581514219423,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311fbf27cf
-81.79828156005371,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311fb327cf
-81.90043215603976,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311fb127cf
-81.89806522213138,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311fb027cf
-81.86475490451932,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311fb1a7cf
-81.80923069392766,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311fb167cf
-82.03185505443044,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311fb107cf
-81.9391157319853,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311fb117cf
-82.00022142774218,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311fb10fcf
-82.00834947675615,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311fb103cf
-81.99936663068377,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311fb105cf
-82.02584662804237,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311fb106cf
-82.06727132882986,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311fb1074f
-82.08570916693171,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311fb1070f
-82.12514366279473,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311fb1072f
-82.19248722316502,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311fb1073f
-82.19719801225386,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311fb10737
-82.32194102131999,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311fb10733
-82.49723648238968,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311fb10731
-82.49123854356093,0x0f110f3107110f390719073807b00631063006390e3c1e3d1e091e311fb10730
-76.33766627049708,0xc2ea636a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-76.36085015600854,0x42ea636a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-76.39348856099954,0x82ea636a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-76.2901145180503,0xe2ea636a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-76.24546915334422,0xf2ea636a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-76.28255071649542,0xfaea636a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-76.32651406973154,0xf6ea636a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-76.18577230417287,0xf0ea636a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-76.22618036717921,0xf1ea636a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-76.24125545627469,0xf06a636a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-76.23904556137222,0xf0aa636a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-76.21362919002384,0xf0ca636a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-76.22550226567866,0xf0fa636a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-76.19774121599836,0xf0e2636a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-76.15790562434391,0xf0ee636a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-76.19397139573073,0xf0ec636a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-76.1644192828046,0xf0ef636a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-76.11335827563549,0xf0eee36a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-76.16111789669071,0xf0eea36a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-76.16843340375445,0xf0eec36a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-76.07477269282231,0xf0eef36a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-76.12011113581244,0xf0eefb6a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
-76.15793189659462,0xf0eef76a26d05e0223825d0c4ca69c730e23d6ffbae28229c74cc2ba170727cf
