MIN
-75.70515400736959,0x7e879e03bc9c5f14d1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.72519741001186,0x7e879e03bc5c5f14d1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.74236365441199,0x7e879e03bc3c5f14d1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.78631740421444,0x7e879e03bc0c5f14d1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.78209772405329,0x7e879e03bc045f14d1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.77673893184452,0x7e879e03bc085f14d1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.80377310067861,0x7e879e03bc0e5f14d1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.83902552982906,0x7e879e03bc0f5f14d1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.82824791632927,0x7e879e03bc0fdf14d1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.835004473066,0x7e879e03bc0f1f14d1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.86863613986111,0x7e879e03bc0f7f14d1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.84647390725729,0x7e879e03bc0f6f14d1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.83798532552652,0x7e879e03bc0f7714d1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.8574528727498,0x7e879e03bc0f7b14d1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.89010886879234,0x7e879e03bc0f7d14d1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.92016312697312,0x7e879e03bc0f7c14d1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.88400839425466,0x7e879e03bc0f7c94d1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.88070029335898,0x7e879e03bc0f7c54d1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.9048765336836,0x7e879e03bc0f7c34d1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.92517031918277,0x7e879e03bc0f7c04d1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.92109818892045,0x7e879e03bc0f7c0cd1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.92639899468207,0x7e879e03bc0f7c00d1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.93658077609646,0x7e879e03bc0f7c02d1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.95451892315448,0x7e879e03bc0f7c03d1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.94073535869649,0x7e879e03bc0f7c0351af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.94206102125413,0x7e879e03bc0f7c0391af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.99530523949927,0x7e879e03bc0f7c03f1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-75.96235866337032,0x7e879e03bc0f7c03e1af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.02998598996219,0x7e879e03bc0f7c03f9af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.02745430381387,0x7e879e03bc0f7c03fdaf55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.0027714137669,0x7e879e03bc0f7c03fbaf55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.04850701209192,0x7e879e03bc0f7c03f8af55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.06843954842765,0x7e879e03bc0f7c03f82f55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.04760042508761,0x7e879e03bc0f7c03f86f55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.07615195168601,0x7e879e03bc0f7c03f80f55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.0855686290638,0x7e879e03bc0f7c03f81f55ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.09828666969017,0x7e879e03bc0f7c03f81755ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.07862872296161,0x7e879e03bc0f7c03f81355ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.09255800047121,0x7e879e03bc0f7c03f81555ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.09111105264364,0x7e879e03bc0f7c03f81655ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.12435009905866,0x7e879e03bc0f7c03f817d5ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.10648740755094,0x7e879e03bc0f7c03f81795ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.1625689221667,0x7e879e03bc0f7c03f817f5ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.1332896763271,0x7e879e03bc0f7c03f817e5ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.17663687020986,0x7e879e03bc0f7c03f817fdad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.14970793519225,0x7e879e03bc0f7c03f817f9ad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.16171109926451,0x7e879e03bc0f7c03f817ffad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.26059374585375,0x7e879e03bc0f7c03f817fcad1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.33814505501823,0x7e879e03bc0f7c03f817fc2d1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.3048255760353,0x7e879e03bc0f7c03f817fc6d1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.36036805601626,0x7e879e03bc0f7c03f817fc0d1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.36161358325512,0x7e879e03bc0f7c03f817fc1d1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.35054266107427,0x7e879e03bc0f7c03f817fc151a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.36182655845131,0x7e879e03bc0f7c03f817fc191a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.35814431235269,0x7e879e03bc0f7c03f817fc1b1a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.36208478411237,0x7e879e03bc0f7c03f817fc181a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.37595112102254,0x7e879e03bc0f7c03f817fc189a6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.40007725581303,0x7e879e03bc0f7c03f817fc18da6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.43894902094975,0x7e879e03bc0f7c03f817fc18fa6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.4151102422358,0x7e879e03bc0f7c03f817fc18ea6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.40883371236917,0x7e879e03bc0f7c03f817fc18f26754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.44542532510215,0x7e879e03bc0f7c03f817fc18fe6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.51601553963614,0x7e879e03bc0f7c03f817fc18fc6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.4333608286245,0x7e879e03bc0f7c03f817fc18fd6754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.40859500606815,0x7e879e03bc0f7c03f817fc18fce754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.60590241362641,0x7e879e03bc0f7c03f817fc18fc2754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.63376901723764,0x7e879e03bc0f7c03f817fc18fc0754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.64102385499022,0x7e879e03bc0f7c03f817fc18fc1754256fd656d96cbfc52b6df9b0a09ecc28e5
-76.6475416825606,0x7e879e03bc0f7c03f817fc18fc1f54256fd656d96cbfc52b6df9b0a09ecc28e5
-76.65264232532604,0x7e879e03bc0f7c03f817fc18fc1b54256fd656d96cbfc52b6df9b0a09ecc28e5
-76.6288622418841,0x7e879e03bc0f7c03f817fc18fc1954256fd656d96cbfc52b6df9b0a09ecc28e5
-76.6443954986054,0x7e879e03bc0f7c03f817fc18fc1a54256fd656d96cbfc52b6df9b0a09ecc28e5
-76.65768979860472,0x7e879e03bc0f7c03f817fc18fc1bd4256fd656d96cbfc52b6df9b0a09ecc28e5
-76.6342679994566,0x7e879e03bc0f7c03f817fc18fc1b94256fd656d96cbfc52b6df9b0a09ecc28e5
-76.69078836812602,0x7e879e03bc0f7c03f817fc18fc1bf4256fd656d96cbfc52b6df9b0a09ecc28e5
-76.62933951729423,0x7e879e03bc0f7c03f817fc18fc1be4256fd656d96cbfc52b6df9b0a09ecc28e5
-76.69353246545934,0x7e879e03bc0f7c03f817fc18fc1bfc256fd656d96cbfc52b6df9b0a09ecc28e5
-76.71759708492192,0x7e879e03bc0f7c03f817fc18fc1bf8256fd656d96cbfc52b6df9b0a09ecc28e5
-76.66253822166603,0x7e879e03bc0f7c03f817fc18fc1bfa256fd656d96cbfc52b6df9b0a09ecc28e5
-76.68899732012372,0x7e879e03bc0f7c03f817fc18fc1bf9256fd656d96cbfc52b6df9b0a09ecc28e5
-76.656395263367,0x7e879e03bc0f7c03f817fc18fc1bf8a56fd656d96cbfc52b6df9b0a09ecc28e5
-76.66637819273012,0x7e879e03bc0f7c03f817fc18fc1bf8656fd656d96cbfc52b6df9b0a09ecc28e5
-76.71270906675112,0x7e879e03bc0f7c03f817fc18fc1bf8056fd656d96cbfc52b6df9b0a09ecc28e5
-76.71277039153473,0x7e879e03bc0f7c03f817fc18fc1bf8356fd656d96cbfc52b6df9b0a09ecc28e5
-76.7202196530886,0x7e879e03bc0f7c03f817fc18fc1bf82d6fd656d96cbfc52b6df9b0a09ecc28e5
-76.72471065311642,0x7e879e03bc0f7c03f817fc18fc1bf8296fd656d96cbfc52b6df9b0a09ecc28e5
-76.71873617410422,0x7e879e03bc0f7c03f817fc18fc1bf82b6fd656d96cbfc52b6df9b0a09ecc28e5
-76.73795982459923,0x7e879e03bc0f7c03f817fc18fc1bf8286fd656d96cbfc52b6df9b0a09ecc28e5
-76.73661617465787,0x7e879e03bc0f7c03f817fc18fc1bf828efd656d96cbfc52b6df9b0a09ecc28e5
-76.7268910517583,0x7e879e03bc0f7c03f817fc18fc1bf8282fd656d96cbfc52b6df9b0a09ecc28e5
-76.6802166263302,0x7e879e03bc0f7c03f817fc18fc1bf8284fd656d96cbfc52b6df9b0a09ecc28e5
-76.75773516187182,0x7e879e03bc0f7c03f817fc18fc1bf8287fd656d96cbfc52b6df9b0a09ecc28e5
-76.73587978183926,0x7e879e03bc0f7c03f817fc18fc1bf82877d656d96cbfc52b6df9b0a09ecc28e5
-76.76832849614985,0x7e879e03bc0f7c03f817fc18fc1bf8287bd656d96cbfc52b6df9b0a09ecc28e5
-76.78474727329555,0x7e879e03bc0f7c03f817fc18fc1bf82879d656d96cbfc52b6df9b0a09ecc28e5
-76.8439984469266,0x7e879e03bc0f7c03f817fc18fc1bf82878d656d96cbfc52b6df9b0a09ecc28e5
-76.88850938642656,0x7e879e03bc0f7c03f817fc18fc1bf828785656d96cbfc52b6df9b0a09ecc28e5
-76.91937265005502,0x7e879e03bc0f7c03f817fc18fc1bf828781656d96cbfc52b6df9b0a09ecc28e5
-76.91763599102313,0x7e879e03bc0f7c03f817fc18fc1bf828783656d96cbfc52b6df9b0a09ecc28e5
-76.89145188612657,0x7e879e03bc0f7c03f817fc18fc1bf828780656d96cbfc52b6df9b0a09ecc28e5
-76.9017359441096,0x7e879e03bc0f7c03f817fc18fc1bf828781e56d96cbfc52b6df9b0a09ecc28e5
-76.89097555581625,0x7e879e03bc0f7c03f817fc18fc1bf828781256d96cbfc52b6df9b0a09ecc28e5
-76.90469071486375,0x7e879e03bc0f7c03f817fc18fc1bf828781456d96cbfc52b6df9b0a09ecc28e5
-76.90435669067261,0x7e879e03bc0f7c03f817fc18fc1bf828781756d96cbfc52b6df9b0a09ecc28e5
-76.90925313852408,0x7e879e03bc0f7c03f817fc18fc1bf8287816d6d96cbfc52b6df9b0a09ecc28e5
-76.89857584279734,0x7e879e03bc0f7c03f817fc18fc1bf828781616d96cbfc52b6df9b0a09ecc28e5
-76.9409606354339,0x7e879e03bc0f7c03f817fc18fc1bf828781676d96cbfc52b6df9b0a09ecc28e5
-76.90865018008115,0x7e879e03bc0f7c03f817fc18fc1bf828781666d96cbfc52b6df9b0a09ecc28e5
-76.95881091869556,0x7e879e03bc0f7c03f817fc18fc1bf82878167ed96cbfc52b6df9b0a09ecc28e5
-76.96167255900838,0x7e879e03bc0f7c03f817fc18fc1bf82878167ad96cbfc52b6df9b0a09ecc28e5
-76.99270557475971,0x7e879e03bc0f7c03f817fc18fc1bf828781678d96cbfc52b6df9b0a09ecc28e5
-76.89415039001526,0x7e879e03bc0f7c03f817fc18fc1bf828781679d96cbfc52b6df9b0a09ecc28e5
-77.0652725875199,0x7e879e03bc0f7c03f817fc18fc1bf828781678596cbfc52b6df9b0a09ecc28e5
-77.12234868250646,0x7e879e03bc0f7c03f817fc18fc1bf828781678196cbfc52b6df9b0a09ecc28e5
-77.11761230712646,0x7e879e03bc0f7c03f817fc18fc1bf828781678396cbfc52b6df9b0a09ecc28e5
-77.12159664981014,0x7e879e03bc0f7c03f817fc18fc1bf828781678096cbfc52b6df9b0a09ecc28e5
-77.12315777179363,0x7e879e03bc0f7c03f817fc18fc1bf828781678116cbfc52b6df9b0a09ecc28e5
-77.10987197769272,0x7e879e03bc0f7c03f817fc18fc1bf828781678156cbfc52b6df9b0a09ecc28e5
-77.10809576928199,0x7e879e03bc0f7c03f817fc18fc1bf828781678136cbfc52b6df9b0a09ecc28e5
-77.12962928185097,0x7e879e03bc0f7c03f817fc18fc1bf828781678106cbfc52b6df9b0a09ecc28e5
-77.11293790438077,0x7e879e03bc0f7c03f817fc18fc1bf82878167810ecbfc52b6df9b0a09ecc28e5
-77.11039401577426,0x7e879e03bc0f7c03f817fc18fc1bf828781678102cbfc52b6df9b0a09ecc28e5
-77.0685105681062,0x7e879e03bc0f7c03f817fc18fc1bf828781678104cbfc52b6df9b0a09ecc28e5
-77.14996869890363,0x7e879e03bc0f7c03f817fc18fc1bf828781678107cbfc52b6df9b0a09ecc28e5
-77.13677965558611,0x7e879e03bc0f7c03f817fc18fc1bf8287816781074bfc52b6df9b0a09ecc28e5
-77.1468622243845,0x7e879e03bc0f7c03f817fc18fc1bf8287816781078bfc52b6df9b0a09ecc28e5
-77.10025673789102,0x7e879e03bc0f7c03f817fc18fc1bf828781678107ebfc52b6df9b0a09ecc28e5
-77.09042154134927,0x7e879e03bc0f7c03f817fc18fc1bf828781678107dbfc52b6df9b0a09ecc28e5
-77.23391363122961,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c3fc52b6df9b0a09ecc28e5
-77.1834716796875,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c7fc52b6df9b0a09ecc28e5
-77.23577965461052,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1fc52b6df9b0a09ecc28e5
-77.22047609525484,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c0fc52b6df9b0a09ecc28e5
-77.21971956571261,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c17c52b6df9b0a09ecc28e5
-77.22708468289522,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1bc52b6df9b0a09ecc28e5
-77.23370057981569,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1dc52b6df9b0a09ecc28e5
-77.2341908198613,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ec52b6df9b0a09ecc28e5
-77.21271680285047,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1f452b6df9b0a09ecc28e5
-77.21131966330789,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1f852b6df9b0a09ecc28e5
-77.26282646796562,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1fe52b6df9b0a09ecc28e5
-77.28596447040508,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff52b6df9b0a09ecc28e5
-77.28098414494441,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ffd2b6df9b0a09ecc28e5
-77.32142136123154,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff12b6df9b0a09ecc28e5
-77.23513140759387,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff32b6df9b0a09ecc28e5
-77.33386237328345,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff02b6df9b0a09ecc28e5
-77.31287802468528,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff0ab6df9b0a09ecc28e5
-77.31162004346972,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff06b6df9b0a09ecc28e5
-77.31905538766654,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff00b6df9b0a09ecc28e5
-77.33255904251997,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff03b6df9b0a09ecc28e5
-77.33756422258162,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff0236df9b0a09ecc28e5
-77.32717022814832,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff0276df9b0a09ecc28e5
-77.33732829060588,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff0216df9b0a09ecc28e5
-77.33521409468217,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff0226df9b0a09ecc28e5
-77.3525351449088,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023edf9b0a09ecc28e5
-77.32793376209972,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023adf9b0a09ecc28e5
-77.33169143326157,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023cdf9b0a09ecc28e5
-77.35083697582935,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023fdf9b0a09ecc28e5
-77.33248037058156,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e5f9b0a09ecc28e5
-77.39715845220454,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e9f9b0a09ecc28e5
-77.34849754889885,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023ebf9b0a09ecc28e5
-77.43763413557878,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e8f9b0a09ecc28e5
-77.48598497754686,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e879b0a09ecc28e5
-77.53507381290585,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e839b0a09ecc28e5
-77.54425120472789,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e819b0a09ecc28e5
-77.50000657758989,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e809b0a09ecc28e5
-77.5102114605975,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e811b0a09ecc28e5
-77.57278483540385,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81db0a09ecc28e5
-77.5653921426474,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81fb0a09ecc28e5
-77.58224898118239,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81cb0a09ecc28e5
-77.58723669214086,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c30a09ecc28e5
-77.59926771379256,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c70a09ecc28e5
-77.54539617791876,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c50a09ecc28e5
-77.56777127901395,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c60a09ecc28e5
-77.59501187594144,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c78a09ecc28e5
-77.55935147616056,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c74a09ecc28e5
-77.58136574728982,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c72a09ecc28e5
-77.47536081319804,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c71a09ecc28e5
-77.68399547077678,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c70209ecc28e5
-77.63583771117798,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c70609ecc28e5
-77.719616046795,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c70009ecc28e5
-77.72786868892825,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c70109ecc28e5
-77.73851302048782,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c70189ecc28e5
-77.75029635739017,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c701c9ecc28e5
-77.74529869239647,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c701e9ecc28e5
-77.74116907110223,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c701d9ecc28e5
-77.76207515171596,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c701c1ecc28e5
-77.81582758976863,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c701c5ecc28e5
-77.86897189419467,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c701c7ecc28e5
-77.82659926590743,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c701c6ecc28e5
-77.84072178584356,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c701c76cc28e5
-77.95012952135755,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c701c7acc28e5
-78.03481127332141,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c701c78cc28e5
-77.9089312634387,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c701c79cc28e5
-78.11018214573512,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c701c784c28e5
-78.17112237280541,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c701c780c28e5
-78.16926669217014,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c701c782c28e5
-78.19615010233906,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c701c781c28e5
-78.16163668789706,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c701c781428e5
-78.19536034948938,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c701c781828e5
-78.2083226526891,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c701c781e28e5
-78.19549898953585,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c701c781f28e5
-78.25651691295765,0x7e879e03bc0f7c03f817fc18fc1bf828781678107c1ff023e81c701c781ea8e5
