-76.50996185516144,0x81c1c1a0e1c0e1e3f3c0e1f0eafdb98156e84883fdea01787d56e2e6a674b498
-76.49301182521093,0x81c1c1a0e1c0e1e3f3c0e1f0cafdb98156e84883fdea01787d56e2e6a674b498
-76.46380586271638,0x81c1c1a0e1c0e1e3f3c0e1f0fafdb98156e84883fdea01787d56e2e6a674b498
-76.53777445089091,0x81c1c1a0e1c0e1e3f3c0e1f0e2fdb98156e84883fdea01787d56e2e6a674b498
-76.4648532924595,0x81c1c1a0e1c0e1e3f3c0e1f0e6fdb98156e84883fdea01787d56e2e6a674b498
-76.60018617551881,0x81c1c1a0e1c0e1e3f3c0e1f0e0fdb98156e84883fdea01787d56e2e6a674b498
-76.61643106954081,0x81c1c1a0e1c0e1e3f3c0e1f0e1fdb98156e84883fdea01787d56e2e6a674b498
-76.60568257121297,0x81c1c1a0e1c0e1e3f3c0e1f0e17db98156e84883fdea01787d56e2e6a674b498
-76.6107545637346,0x81c1c1a0e1c0e1e3f3c0e1f0e1bdb98156e84883fdea01787d56e2e6a674b498
-76.6365210564582,0x81c1c1a0e1c0e1e3f3c0e1f0e1ddb98156e84883fdea01787d56e2e6a674b498
-76.64981005170367,0x81c1c1a0e1c0e1e3f3c0e1f0e1cdb98156e84883fdea01787d56e2e6a674b498
-76.675781920716,0x81c1c1a0e1c0e1e3f3c0e1f0e1c5b98156e84883fdea01787d56e2e6a674b498
-76.6808788516781,0x81c1c1a0e1c0e1e3f3c0e1f0e1c1b98156e84883fdea01787d56e2e6a674b498
-76.64653373360038,0x81c1c1a0e1c0e1e3f3c0e1f0e1c3b98156e84883fdea01787d56e2e6a674b498
-76.71020220471667,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0b98156e84883fdea01787d56e2e6a674b498
-76.69014421400134,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0398156e84883fdea01787d56e2e6a674b498
-76.73035712151618,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0f98156e84883fdea01787d56e2e6a674b498
-76.70461440110182,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0d98156e84883fdea01787d56e2e6a674b498
-76.74396178010223,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e98156e84883fdea01787d56e2e6a674b498
-76.83367689744338,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e18156e84883fdea01787d56e2e6a674b498
-76.73083995319865,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e58156e84883fdea01787d56e2e6a674b498
-76.80542146909487,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e38156e84883fdea01787d56e2e6a674b498
-76.79155574192653,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e08156e84883fdea01787d56e2e6a674b498
-76.80329515455247,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e10156e84883fdea01787d56e2e6a674b498
-76.83994801585133,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c156e84883fdea01787d56e2e6a674b498
-76.81772310178835,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1e156e84883fdea01787d56e2e6a674b498
-76.81758830311534,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1d156e84883fdea01787d56e2e6a674b498
-76.81031499780737,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c956e84883fdea01787d56e2e6a674b498
-76.80775419648711,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c556e84883fdea01787d56e2e6a674b498
-76.78598794546518,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c356e84883fdea01787d56e2e6a674b498
-76.88534326391382,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c056e84883fdea01787d56e2e6a674b498
-76.90495036579631,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0d6e84883fdea01787d56e2e6a674b498
-76.860774875759,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c096e84883fdea01787d56e2e6a674b498
-76.91327290720754,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f6e84883fdea01787d56e2e6a674b498
-76.90956074565084,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0e6e84883fdea01787d56e2e6a674b498
-76.84079862093473,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0fee84883fdea01787d56e2e6a674b498
-77.05472738473685,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f2e84883fdea01787d56e2e6a674b498
-77.13274467384423,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f0e84883fdea01787d56e2e6a674b498
-77.17119406319998,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1e84883fdea01787d56e2e6a674b498
-77.13762987958087,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1684883fdea01787d56e2e6a674b498
-77.1225326035049,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1a84883fdea01787d56e2e6a674b498
-77.11442362416636,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1c84883fdea01787d56e2e6a674b498
-77.18537573571449,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f84883fdea01787d56e2e6a674b498
-77.22142310052008,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f04883fdea01787d56e2e6a674b498
-77.14771031428289,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f44883fdea01787d56e2e6a674b498
-77.15839211447732,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f24883fdea01787d56e2e6a674b498
-77.17135281710478,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f14883fdea01787d56e2e6a674b498
-77.24915765691827,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c883fdea01787d56e2e6a674b498
-77.21151026860103,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f08883fdea01787d56e2e6a674b498
-77.24779175140046,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0e883fdea01787d56e2e6a674b498
-77.23227350957148,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0d883fdea01787d56e2e6a674b498
-77.27920900358187,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c083fdea01787d56e2e6a674b498
-77.2103887323614,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c483fdea01787d56e2e6a674b498
-77.20180020632444,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c283fdea01787d56e2e6a674b498
-77.29661102752229,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c183fdea01787d56e2e6a674b498
-77.24456383155419,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c103fdea01787d56e2e6a674b498
-77.33727037275469,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1c3fdea01787d56e2e6a674b498
-77.37152630846936,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1e3fdea01787d56e2e6a674b498
-77.38564407241928,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f3fdea01787d56e2e6a674b498
-77.3459979351703,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1fbfdea01787d56e2e6a674b498
-77.30378217820997,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f7fdea01787d56e2e6a674b498
-77.43624675190532,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f1fdea01787d56e2e6a674b498
-77.49509964217911,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0fdea01787d56e2e6a674b498
-77.44066487254202,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f07dea01787d56e2e6a674b498
-77.45481122576155,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0bdea01787d56e2e6a674b498
-77.45233267099111,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0ddea01787d56e2e6a674b498
-77.46348932287195,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0edea01787d56e2e6a674b498
-77.53953586544071,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f5ea01787d56e2e6a674b498
-77.6189920614054,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1ea01787d56e2e6a674b498
-77.53869635765845,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f3ea01787d56e2e6a674b498
-77.61750170758197,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f0ea01787d56e2e6a674b498
-77.5540871100945,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f16a01787d56e2e6a674b498
-77.57033673723737,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1aa01787d56e2e6a674b498
-77.54285371458376,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1ca01787d56e2e6a674b498
-77.60266775613303,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1fa01787d56e2e6a674b498
-77.60820716911263,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e201787d56e2e6a674b498
-77.54701904388337,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1ee01787d56e2e6a674b498
-77.72069480202414,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e801787d56e2e6a674b498
-77.6518524200409,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e901787d56e2e6a674b498
-77.76668260480974,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e881787d56e2e6a674b498
-77.77519551523916,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8c1787d56e2e6a674b498
-77.77997600543988,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1787d56e2e6a674b498
-77.75724303162657,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8f1787d56e2e6a674b498
-77.72287010932183,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e9787d56e2e6a674b498
-77.71011738962942,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e5787d56e2e6a674b498
-77.72632587444294,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e3787d56e2e6a674b498
-77.7516228126122,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e0787d56e2e6a674b498
-77.85795491129964,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f87d56e2e6a674b498
-77.80106181507702,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1b87d56e2e6a674b498
-77.78295750575109,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1d87d56e2e6a674b498
-77.83488803524357,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1e87d56e2e6a674b498
-77.90659677541697,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f07d56e2e6a674b498
-77.83306730805815,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f47d56e2e6a674b498
-77.81784169657247,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f27d56e2e6a674b498
-77.77163463062816,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f17d56e2e6a674b498
-77.91481256627894,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0fd56e2e6a674b498
-77.9092556765744,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0bd56e2e6a674b498
-77.91107178496553,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0dd56e2e6a674b498
-77.91085399280895,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0ed56e2e6a674b498
-77.94331567937678,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f556e2e6a674b498
-78.05316859501582,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f156e2e6a674b498
-78.02746905194415,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f356e2e6a674b498
-78.01151359474267,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f056e2e6a674b498
-78.09503895610005,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1d6e2e6a674b498
-78.06214314097767,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f196e2e6a674b498
-78.08120380748402,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1f6e2e6a674b498
-78.10295601920052,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c6e2e6a674b498
-78.07015318208403,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1cee2e6a674b498
-78.16524763231153,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c2e2e6a674b498
-78.23756874381722,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c0e2e6a674b498
-78.16439742356033,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c1e2e6a674b498
-78.23315925102729,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c062e6a674b498
-78.20174537529121,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c0a2e6a674b498
-78.19475816846727,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c0c2e6a674b498
-78.25315228899518,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c0f2e6a674b498
-78.2592168268743,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c0fae6a674b498
-78.1940616908726,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c0fee6a674b498
-78.31322169041896,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c0f8e6a674b498
-78.30934975363992,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c0f9e6a674b498
-78.27629003229437,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c0f866a674b498
-78.28824950836517,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c0f8a6a674b498
-78.31625111643727,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c0f8c6a674b498
-78.30647416548295,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c0f8d6a674b498
-78.29031849193287,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c0f8cea674b498
-78.35844230080222,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c0f8c2a674b498
-78.48733151614012,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c0f8c0a674b498
-78.46204869349401,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c0f8c1a674b498
-78.48892630349387,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c0f8c02674b498
-78.5258354545235,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c0f8c06674b498
-78.48005994859632,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c0f8c04674b498
-78.53296335927256,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c0f8c07674b498
-78.50677520721466,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c0f8c07e74b498
-78.59197578087196,0x81c1c1a0e1c0e1e3f3c0e1f0e1c0e1c0f1f0c1f0f1e8e1f0f1c0f8c07274b498
