-81.47818637966037,0x15bf074e0f44177c38be3f3e3dcc36803804fb47a3f6690186928eef42576b65
-81.49226731520433,0x15bf074e0f44177c38be3f3e3dcc36803802fb47a3f6690186928eef42576b65
-81.50501615541441,0x15bf074e0f44177c38be3f3e3dcc36803801fb47a3f6690186928eef42576b65
-81.55534148621155,0x15bf074e0f44177c38be3f3e3dcc368038007b47a3f6690186928eef42576b65
-81.5632500510354,0x15bf074e0f44177c38be3f3e3dcc368038003b47a3f6690186928eef42576b65
-81.56613996050336,0x15bf074e0f44177c38be3f3e3dcc368038001b47a3f6690186928eef42576b65
-81.52139865292179,0x15bf074e0f44177c38be3f3e3dcc368038000b47a3f6690186928eef42576b65
-81.53087372832246,0x15bf074e0f44177c38be3f3e3dcc368038001347a3f6690186928eef42576b65
-81.59517425781006,0x15bf074e0f44177c38be3f3e3dcc368038001f47a3f6690186928eef42576b65
-81.60553420578445,0x15bf074e0f44177c38be3f3e3dcc368038001d47a3f6690186928eef42576b65
-81.58186920348938,0x15bf074e0f44177c38be3f3e3dcc368038001c47a3f6690186928eef42576b65
-81.59910759559044,0x15bf074e0f44177c38be3f3e3dcc368038001dc7a3f6690186928eef42576b65
-81.62727455802255,0x15bf074e0f44177c38be3f3e3dcc368038001d07a3f6690186928eef42576b65
-81.60574147989462,0x15bf074e0f44177c38be3f3e3dcc368038001d27a3f6690186928eef42576b65
-81.6236525544158,0x15bf074e0f44177c38be3f3e3dcc368038001d17a3f6690186928eef42576b65
-81.60211548247895,0x15bf074e0f44177c38be3f3e3dcc368038001d0fa3f6690186928eef42576b65
-81.63458997362501,0x15bf074e0f44177c38be3f3e3dcc368038001d03a3f6690186928eef42576b65
-81.64214599334991,0x15bf074e0f44177c38be3f3e3dcc368038001d01a3f6690186928eef42576b65
-81.67553715510563,0x15bf074e0f44177c38be3f3e3dcc368038001d00a3f6690186928eef42576b65
-81.73619988105156,0x15bf074e0f44177c38be3f3e3dcc368038001d0023f6690186928eef42576b65
-81.73517455444946,0x15bf074e0f44177c38be3f3e3dcc368038001d0063f6690186928eef42576b65
-81.72389896480473,0x15bf074e0f44177c38be3f3e3dcc368038001d0003f6690186928eef42576b65
-81.75579862184934,0x15bf074e0f44177c38be3f3e3dcc368038001d0033f6690186928eef42576b65
-81.74945171253307,0x15bf074e0f44177c38be3f3e3dcc368038001d003bf6690186928eef42576b65
-81.76269845267038,0x15bf074e0f44177c38be3f3e3dcc368038001d0037f6690186928eef42576b65
-81.74834946700028,0x15bf074e0f44177c38be3f3e3dcc368038001d0035f6690186928eef42576b65
-81.80383050787104,0x15bf074e0f44177c38be3f3e3dcc368038001d0036f6690186928eef42576b65
-81.74735612135667,0x15bf074e0f44177c38be3f3e3dcc368038001d003676690186928eef42576b65
-81.79106053248509,0x15bf074e0f44177c38be3f3e3dcc368038001d0036b6690186928eef42576b65
-81.7976613382955,0x15bf074e0f44177c38be3f3e3dcc368038001d0036d6690186928eef42576b65
-81.88284450382382,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e6690186928eef42576b65
-81.85409241789705,0x15bf074e0f44177c38be3f3e3dcc368038001d0036ee690186928eef42576b65
-81.89050142819826,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e2690186928eef42576b65
-81.94809531593894,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0690186928eef42576b65
-81.91451651375968,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e1690186928eef42576b65
-81.9479892894581,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0e90186928eef42576b65
-81.95264579628136,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0290186928eef42576b65
-81.93296691254302,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0090186928eef42576b65
-81.96970638766751,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0390186928eef42576b65
-81.97245284775039,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0310186928eef42576b65
-81.95433544421887,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0350186928eef42576b65
-81.96971015282325,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0330186928eef42576b65
-81.96938936002962,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0300186928eef42576b65
-81.95272705200074,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0318186928eef42576b65
-81.95916231290683,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0314186928eef42576b65
-81.96536685512973,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0312186928eef42576b65
-81.92166369397205,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0311186928eef42576b65
-81.96917787107911,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0310986928eef42576b65
-81.96877605884106,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0310586928eef42576b65
-81.97956871772027,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0310386928eef42576b65
-82.0552504822448,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0310286928eef42576b65
-82.06730829442775,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0310206928eef42576b65
-82.09250566937945,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0310246928eef42576b65
-82.11524973287212,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0310266928eef42576b65
-82.14352456625406,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0310276928eef42576b65
-82.13997650908662,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e031027e928eef42576b65
-82.11798489748777,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0310272928eef42576b65
-82.08383889060158,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0310274928eef42576b65
-82.16724542852167,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0310277928eef42576b65
-82.14209030867814,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0310277128eef42576b65
-82.14819002103853,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0310277d28eef42576b65
-82.14867186951233,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0310277b28eef42576b65
-82.17176856194342,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0310277828eef42576b65
-82.17535686207104,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a8eef42576b65
-82.17231229921202,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778e8eef42576b65
-82.13817011845576,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e0310277888eef42576b65
-82.16937140770607,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778b8eef42576b65
-82.2104973426232,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a0eef42576b65
-82.22291022271186,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a4eef42576b65
-82.27027126316067,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a6eef42576b65
-82.32314840158621,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7eef42576b65
-82.26021771045117,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a76ef42576b65
-82.28425073766566,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7aef42576b65
-82.29895122425182,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7cef42576b65
-82.33948900220872,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7fef42576b65
-82.28468924873954,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7f6f42576b65
-82.3172323739493,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7faf42576b65
-82.33924496828855,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7fcf42576b65
-82.34406394081992,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7fff42576b65
-82.33159126792397,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ff742576b65
-82.34366601568597,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffb42576b65
-82.35266635372685,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffd42576b65
-82.37262061973671,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc42576b65
-82.3688357998203,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffcc2576b65
-82.37010943615711,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc02576b65
-82.39258076975514,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc62576b65
-82.44431139539172,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc72576b65
-82.43346187046596,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc7a576b65
-82.44770903687377,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc76576b65
-82.45327728301972,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74576b65
-82.436343929508,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc75576b65
-82.45820244208916,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74d76b65
-82.44481184861282,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74976b65
-82.45528116902629,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74f76b65
-82.46209267112282,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74c76b65
-82.45727441503809,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74cf6b65
-82.44174724811322,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74c36b65
-82.60223563210471,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74c56b65
-82.68154478882933,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74c46b65
-82.6682230733134,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74c4eb65
-82.68994914234935,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74c42b65
-82.69166785210639,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74c40b65
-82.68875788213252,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74c41b65
-82.6649192025016,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74c40365
-82.65103939791898,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74c40f65
-82.64909834580702,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74c40965
-82.68708813464367,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74c40a65
-82.62378210930915,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74c40be5
-82.69776480538505,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74c40b25
-82.72643869954508,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74c40b05
-82.67181060364196,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74c40b15
-82.70327755740354,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74c40b0d
-82.72652878889909,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74c40b01
-82.67103307611578,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74c40b03
-82.78354276643766,0x15bf074e0f44177c38be3f3e3dcc368038001d0036e03102778a7ffc74c40b00
-80.28693104838277,0x36be7237ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
-80.23254389196009,0xb6be7237ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
-80.23091286307687,0xf6be7237ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
-80.233554500919,0xd6be7237ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
-80.2109672401573,0xe6be7237ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
-80.20911822095141,0xeebe7237ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
-80.18906708983155,0xeabe7237ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
-80.19473681226,0xe8be7237ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
-80.23364341652001,0xebbe7237ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
-80.18517373587106,0xea3e7237ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
-80.16424463750361,0xea7e7237ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
-80.138380845229,0xea5e7237ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
-80.10190311702458,0xea4e7237ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
-80.06576484733529,0xea467237ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
-80.04430848235017,0xea427237ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
-80.02154078374019,0xea407237ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
-80.04440019514178,0xea417237ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
-79.98808383084202,0xea40f237ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
-79.99662347082848,0xea40b237ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
-79.99357703301337,0xea40d237ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
-79.99540120524007,0xea40e237ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
-79.96829763254324,0xea40fa37ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
-79.9872488961234,0xea40fe37ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
-79.98540276556939,0xea40f837ef0e877219d53f3761abf689e270fb47a3f6690186928eef42576b65
