-81.63750871625933,0xf3d9726ce96c9219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.64729924159093,0xf3d9716ce96c9219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.65506700940661,0xf3d970ece96c9219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.64253706651014,0xf3d970ace96c9219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.62998819875193,0xf3d970cce96c9219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.69347328239388,0xf3d970fce96c9219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.67998489395126,0xf3d970f4e96c9219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.75099145544397,0xf3d970f8e96c9219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.75225017597148,0xf3d970fae96c9219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.78451586865283,0xf3d970fbe96c9219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.8019308877158,0xf3d970fb696c9219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.81440055001151,0xf3d970fb296c9219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.76290978156365,0xf3d970fb096c9219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.85038815249692,0xf3d970fb396c9219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.89115920243087,0xf3d970fb316c9219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.86217476676156,0xf3d970fb356c9219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.86441266405713,0xf3d970fb336c9219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.82145275531353,0xf3d970fb306c9219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.87960599733519,0xf3d970fb31ec9219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.85771740161694,0xf3d970fb312c9219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.84722741857752,0xf3d970fb314c9219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.88580259767089,0xf3d970fb317c9219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.83859852763203,0xf3d970fb31649219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.93905090880799,0xf3d970fb31689219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.92471583287318,0xf3d970fb316a9219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.96356645521227,0xf3d970fb31699219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.93975929923349,0xf3d970fb31691219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.98403966486394,0xf3d970fb3169d219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.02376533531167,0xf3d970fb3169f219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.97778122908585,0xf3d970fb3169e219765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.00438286993769,0xf3d970fb3169fa19765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-81.97737405111978,0xf3d970fb3169f619765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.04464293336058,0xf3d970fb3169f019765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.05949112228105,0xf3d970fb3169f119765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.04642578795716,0xf3d970fb3169f199765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.05545481435068,0xf3d970fb3169f159765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.03340442364032,0xf3d970fb3169f139765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.00676469679003,0xf3d970fb3169f109765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.0197324724226,0xf3d970fb3169f111765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.00236460926769,0xf3d970fb3169f11d765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.00080324338747,0xf3d970fb3169f11b765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.03487340601293,0xf3d970fb3169f118765f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.08082837420149,0xf3d970fb3169f119f65f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.05995329895934,0xf3d970fb3169f119b65f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.0441406585358,0xf3d970fb3169f119d65f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.07872327867445,0xf3d970fb3169f119e65f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.06156127960175,0xf3d970fb3169f119fe5f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.20782947826099,0xf3d970fb3169f119f25f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.23777381523506,0xf3d970fb3169f119f05f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.28191725571791,0xf3d970fb3169f119f15f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.27451963929624,0xf3d970fb3169f119f1df0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.26495669247744,0xf3d970fb3169f119f11f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.26826677503405,0xf3d970fb3169f119f17f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.25016886799723,0xf3d970fb3169f119f14f0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.2393218277694,0xf3d970fb3169f119f1570c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.28476680027735,0xf3d970fb3169f119f15b0c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.3192859386707,0xf3d970fb3169f119f1590c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.279832548433,0xf3d970fb3169f119f1580c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.34839225410819,0xf3d970fb3169f119f1598c36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.38399833351463,0xf3d970fb3169f119f159cc36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.40503658328976,0xf3d970fb3169f119f159ec36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.43080235194493,0xf3d970fb3169f119f159fc36cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.51307531884619,0xf3d970fb3169f119f159f436cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.65194599254505,0xf3d970fb3169f119f159f036cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.60839979417555,0xf3d970fb3169f119f159f236cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.67822594885583,0xf3d970fb3169f119f159f136cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.68250988056133,0xf3d970fb3169f119f159f1b6cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.68865614670973,0xf3d970fb3169f119f159f1f6cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.68583677674864,0xf3d970fb3169f119f159f1d6cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.6543824065339,0xf3d970fb3169f119f159f1e6cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.69997077507453,0xf3d970fb3169f119f159f1fecdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.79185357031884,0xf3d970fb3169f119f159f1facdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.82573286851088,0xf3d970fb3169f119f159f1f8cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.83915878890397,0xf3d970fb3169f119f159f1f9cdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.80902415912945,0xf3d970fb3169f119f159f1f94df39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.77910152134243,0xf3d970fb3169f119f159f1f98df39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.90230345368742,0xf3d970fb3169f119f159f1f9edf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.93260781271951,0xf3d970fb3169f119f159f1f9fdf39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.99400272426548,0xf3d970fb3169f119f159f1f9f5f39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-83.07599299199336,0xf3d970fb3169f119f159f1f9f1f39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-83.01547549892734,0xf3d970fb3169f119f159f1f9f3f39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-83.0892750895345,0xf3d970fb3169f119f159f1f9f0f39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-83.03662225988123,0xf3d970fb3169f119f159f1f9f0739d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-83.06285096739198,0xf3d970fb3169f119f159f1f9f0b39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-83.10098476200314,0xf3d970fb3169f119f159f1f9f0d39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-83.07981194220818,0xf3d970fb3169f119f159f1f9f0c39d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-83.08828114177082,0xf3d970fb3169f119f159f1f9f0db9d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-82.98912700001415,0xf3d970fb3169f119f159f1f9f0d79d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-83.11835603209047,0xf3d970fb3169f119f159f1f9f0d19d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-83.14596275611595,0xf3d970fb3169f119f159f1f9f0d09d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-83.10481729421701,0xf3d970fb3169f119f159f1f9f0d01d3bc9ecb49445aa81cf3215b2fc3e53d9f6
-83.18738394326621,0xf3d970fb3169f119f159f1f9f0d0dd3bc9ecb49445aa81cf3215b2fc3e53d9f6
-83.31495003409677,0xf3d970fb3169f119f159f1f9f0d0fd3bc9ecb49445aa81cf3215b2fc3e53d9f6
-83.19254277064488,0xf3d970fb3169f119f159f1f9f0d0ed3bc9ecb49445aa81cf3215b2fc3e53d9f6
-83.33567691921115,0xf3d970fb3169f119f159f1f9f0d0f53bc9ecb49445aa81cf3215b2fc3e53d9f6
-83.4645820107017,0xf3d970fb3169f119f159f1f9f0d0f13bc9ecb49445aa81cf3215b2fc3e53d9f6
-83.41752565061891,0xf3d970fb3169f119f159f1f9f0d0f33bc9ecb49445aa81cf3215b2fc3e53d9f6
-83.41896329226194,0xf3d970fb3169f119f159f1f9f0d0f03bc9ecb49445aa81cf3215b2fc3e53d9f6
-83.49887457665625,0xf3d970fb3169f119f159f1f9f0d0f1bbc9ecb49445aa81cf3215b2fc3e53d9f6
-83.51030297522301,0xf3d970fb3169f119f159f1f9f0d0f1fbc9ecb49445aa81cf3215b2fc3e53d9f6
-83.52036500334383,0xf3d970fb3169f119f159f1f9f0d0f1dbc9ecb49445aa81cf3215b2fc3e53d9f6
-83.5031807944253,0xf3d970fb3169f119f159f1f9f0d0f1cbc9ecb49445aa81cf3215b2fc3e53d9f6
-83.5211854795595,0xf3d970fb3169f119f159f1f9f0d0f1d3c9ecb49445aa81cf3215b2fc3e53d9f6
-83.45133375383162,0xf3d970fb3169f119f159f1f9f0d0f1d7c9ecb49445aa81cf3215b2fc3e53d9f6
-83.54656153935176,0xf3d970fb3169f119f159f1f9f0d0f1d1c9ecb49445aa81cf3215b2fc3e53d9f6
-83.47480542223889,0xf3d970fb3169f119f159f1f9f0d0f1d0c9ecb49445aa81cf3215b2fc3e53d9f6
-83.55752304336289,0xf3d970fb3169f119f159f1f9f0d0f1d149ecb49445aa81cf3215b2fc3e53d9f6
-83.51329091593222,0xf3d970fb3169f119f159f1f9f0d0f1d109ecb49445aa81cf3215b2fc3e53d9f6
-83.66459241137281,0xf3d970fb3169f119f159f1f9f0d0f1d169ecb49445aa81cf3215b2fc3e53d9f6
-83.75845810988328,0xf3d970fb3169f119f159f1f9f0d0f1d179ecb49445aa81cf3215b2fc3e53d9f6
-83.83077554769449,0xf3d970fb3169f119f159f1f9f0d0f1d171ecb49445aa81cf3215b2fc3e53d9f6
-83.70176990977772,0xf3d970fb3169f119f159f1f9f0d0f1d175ecb49445aa81cf3215b2fc3e53d9f6
-83.72490019136137,0xf3d970fb3169f119f159f1f9f0d0f1d173ecb49445aa81cf3215b2fc3e53d9f6
-83.82804975785933,0xf3d970fb3169f119f159f1f9f0d0f1d170ecb49445aa81cf3215b2fc3e53d9f6
-83.84011353789033,0xf3d970fb3169f119f159f1f9f0d0f1d1716cb49445aa81cf3215b2fc3e53d9f6
-83.80895345194357,0xf3d970fb3169f119f159f1f9f0d0f1d1712cb49445aa81cf3215b2fc3e53d9f6
-83.79541158914328,0xf3d970fb3169f119f159f1f9f0d0f1d1714cb49445aa81cf3215b2fc3e53d9f6
-83.85544431459654,0xf3d970fb3169f119f159f1f9f0d0f1d1717cb49445aa81cf3215b2fc3e53d9f6
-83.85240320440057,0xf3d970fb3169f119f159f1f9f0d0f1d17174b49445aa81cf3215b2fc3e53d9f6
-83.90272654591502,0xf3d970fb3169f119f159f1f9f0d0f1d17178b49445aa81cf3215b2fc3e53d9f6
-83.88599197585862,0xf3d970fb3169f119f159f1f9f0d0f1d1717ab49445aa81cf3215b2fc3e53d9f6
-84.00150652722522,0xf3d970fb3169f119f159f1f9f0d0f1d17179b49445aa81cf3215b2fc3e53d9f6
-84.00402077475746,0xf3d970fb3169f119f159f1f9f0d0f1d17179349445aa81cf3215b2fc3e53d9f6
-84.01111464829116,0xf3d970fb3169f119f159f1f9f0d0f1d17179749445aa81cf3215b2fc3e53d9f6
-83.92608399443574,0xf3d970fb3169f119f159f1f9f0d0f1d17179549445aa81cf3215b2fc3e53d9f6
-83.97172066215035,0xf3d970fb3169f119f159f1f9f0d0f1d17179649445aa81cf3215b2fc3e53d9f6
-83.94326383607847,0xf3d970fb3169f119f159f1f9f0d0f1d171797c9445aa81cf3215b2fc3e53d9f6
-84.13355227688571,0xf3d970fb3169f119f159f1f9f0d0f1d17179709445aa81cf3215b2fc3e53d9f6
-84.02918065058721,0xf3d970fb3169f119f159f1f9f0d0f1d17179729445aa81cf3215b2fc3e53d9f6
-84.10181629741109,0xf3d970fb3169f119f159f1f9f0d0f1d17179719445aa81cf3215b2fc3e53d9f6
-84.1340396130359,0xf3d970fb3169f119f159f1f9f0d0f1d17179701445aa81cf3215b2fc3e53d9f6
-84.1924425214678,0xf3d970fb3169f119f159f1f9f0d0f1d17179705445aa81cf3215b2fc3e53d9f6
-84.20757125259993,0xf3d970fb3169f119f159f1f9f0d0f1d17179707445aa81cf3215b2fc3e53d9f6
-84.10939920675028,0xf3d970fb3169f119f159f1f9f0d0f1d17179706445aa81cf3215b2fc3e53d9f6
-84.24072626897029,0xf3d970fb3169f119f159f1f9f0d0f1d17179707c45aa81cf3215b2fc3e53d9f6
-84.36933063579487,0xf3d970fb3169f119f159f1f9f0d0f1d17179707845aa81cf3215b2fc3e53d9f6
-84.32709361408855,0xf3d970fb3169f119f159f1f9f0d0f1d17179707a45aa81cf3215b2fc3e53d9f6
-84.41755568802536,0xf3d970fb3169f119f159f1f9f0d0f1d17179707945aa81cf3215b2fc3e53d9f6
-84.40638936411489,0xf3d970fb3169f119f159f1f9f0d0f1d171797079c5aa81cf3215b2fc3e53d9f6
-84.40405547059142,0xf3d970fb3169f119f159f1f9f0d0f1d17179707905aa81cf3215b2fc3e53d9f6
-84.47931069784707,0xf3d970fb3169f119f159f1f9f0d0f1d17179707965aa81cf3215b2fc3e53d9f6
-84.52511963286958,0xf3d970fb3169f119f159f1f9f0d0f1d17179707975aa81cf3215b2fc3e53d9f6
-84.46489345158015,0xf3d970fb3169f119f159f1f9f0d0f1d1717970797daa81cf3215b2fc3e53d9f6
-84.64222259978791,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971aa81cf3215b2fc3e53d9f6
-84.60291355068271,0xf3d970fb3169f119f159f1f9f0d0f1d17179707973aa81cf3215b2fc3e53d9f6
-84.6244890287325,0xf3d970fb3169f119f159f1f9f0d0f1d17179707970aa81cf3215b2fc3e53d9f6
-84.63073983511606,0xf3d970fb3169f119f159f1f9f0d0f1d171797079712a81cf3215b2fc3e53d9f6
-84.67809147791905,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971ea81cf3215b2fc3e53d9f6
-84.63643128721864,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971ca81cf3215b2fc3e53d9f6
-84.80689787507414,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971fa81cf3215b2fc3e53d9f6
-84.76369590644951,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f281cf3215b2fc3e53d9f6
-84.73094317486712,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971fe81cf3215b2fc3e53d9f6
-84.86307978368067,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f881cf3215b2fc3e53d9f6
-84.84617107136027,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f981cf3215b2fc3e53d9f6
-84.82918669007994,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f801cf3215b2fc3e53d9f6
-84.83094674033242,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8c1cf3215b2fc3e53d9f6
-84.88239706765403,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8a1cf3215b2fc3e53d9f6
-84.93150134472461,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b1cf3215b2fc3e53d9f6
-84.91555967531004,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b9cf3215b2fc3e53d9f6
-84.86098457359292,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b5cf3215b2fc3e53d9f6
-84.92300065199693,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b3cf3215b2fc3e53d9f6
-84.90877884322708,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b0cf3215b2fc3e53d9f6
-84.9387018163721,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b14f3215b2fc3e53d9f6
-84.89456206482727,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b10f3215b2fc3e53d9f6
-84.95692656495116,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b16f3215b2fc3e53d9f6
-85.01198392671782,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17f3215b2fc3e53d9f6
-84.94805569034237,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b1773215b2fc3e53d9f6
-85.0782309807502,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17b3215b2fc3e53d9f6
-85.13037409672847,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b1793215b2fc3e53d9f6
-85.09585587294785,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b1783215b2fc3e53d9f6
-85.09855728835373,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b179b215b2fc3e53d9f6
-85.15081211665532,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b1797215b2fc3e53d9f6
-85.12698263650412,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b1795215b2fc3e53d9f6
-85.05718688507537,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b1796215b2fc3e53d9f6
-85.13717822857075,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b1797a15b2fc3e53d9f6
-85.07972152511795,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b1797615b2fc3e53d9f6
-85.14995987289078,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b1797015b2fc3e53d9f6
-85.18733318988141,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b1797315b2fc3e53d9f6
-85.19569669832121,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b1797395b2fc3e53d9f6
-85.19518271645347,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973d5b2fc3e53d9f6
-85.20542481657746,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b5b2fc3e53d9f6
-85.18884655383678,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973a5b2fc3e53d9f6
-85.2438601132754,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973bdb2fc3e53d9f6
-85.26863630906448,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9b2fc3e53d9f6
-85.23380538681289,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973bbb2fc3e53d9f6
-85.16818042949483,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b8b2fc3e53d9f6
-85.2299740359738,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b932fc3e53d9f6
-85.3233366974822,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f2fc3e53d9f6
-85.27117563985087,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9d2fc3e53d9f6
-85.24667185384196,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9e2fc3e53d9f6
-85.28056328589624,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9fafc3e53d9f6
-85.24108940833337,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f6fc3e53d9f6
-85.30237524468939,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f0fc3e53d9f6
-85.34977918047528,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f3fc3e53d9f6
-85.34416690334811,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f37c3e53d9f6
-85.34270825609937,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f3bc3e53d9f6
-85.33785981017273,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f3dc3e53d9f6
-85.3343088719752,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f3ec3e53d9f6
-85.37905236700556,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f3f43e53d9f6
-85.4511294293475,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f3f03e53d9f6
-85.42967131897643,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f3f23e53d9f6
-85.49686232956496,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f3f13e53d9f6
-85.48235867526029,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f3f1be53d9f6
-85.51987632576164,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f3f17e53d9f6
-85.39932518500787,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f3f15e53d9f6
-85.47155539162985,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f3f16e53d9f6
-85.56021381115222,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f3f17653d9f6
-85.70020249220994,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f3f17253d9f6
-85.77482646138041,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f3f17053d9f6
-85.78581535804284,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f3f17153d9f6
-85.80480868618686,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f3f171d3d9f6
-85.78939010665847,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f3f17193d9f6
-85.82649330802255,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f3f171f3d9f6
-85.78241533856769,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f3f171e3d9f6
-85.76978196821489,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f3f171fbd9f6
-85.73183560823942,0xf3d970fb3169f119f159f1f9f0d0f1d17179707971f8b17973b9f3f171f7d9f6
