MIN
-69.30954459663872,0xf803f80ffc07fe0f75a0134a807d55b318b42bdea6c885034acf77f2c0c56262
-69.26892183591555,0xf803f80ffc07fe0e75a0134a807d55b318b42bdea6c885034acf77f2c0c56262
-69.37962483073566,0xf803f80ffc07fe0ff5a0134a807d55b318b42bdea6c885034acf77f2c0c56262
-69.31835710371172,0xf803f80ffc07fe0fb5a0134a807d55b318b42bdea6c885034acf77f2c0c56262
-69.30789827085756,0xf803f80ffc07fe0fd5a0134a807d55b318b42bdea6c885034acf77f2c0c56262
-69.28507343943897,0xf803f80ffc07fe0fe5a0134a807d55b318b42bdea6c885034acf77f2c0c56262
-69.44200286712798,0xf803f80ffc07fe0ffda0134a807d55b318b42bdea6c885034acf77f2c0c56262
-69.39496408285318,0xf803f80ffc07fe0ff9a0134a807d55b318b42bdea6c885034acf77f2c0c56262
-69.48110314825556,0xf803f80ffc07fe0fffa0134a807d55b318b42bdea6c885034acf77f2c0c56262
-69.4665531230854,0xf803f80ffc07fe0ffea0134a807d55b318b42bdea6c885034acf77f2c0c56262
-69.59427797544252,0xf803f80ffc07fe0fff20134a807d55b318b42bdea6c885034acf77f2c0c56262
-69.49164780989274,0xf803f80ffc07fe0fff60134a807d55b318b42bdea6c885034acf77f2c0c56262
-69.72486105355826,0xf803f80ffc07fe0fff00134a807d55b318b42bdea6c885034acf77f2c0c56262
-69.6145883230539,0xf803f80ffc07fe0fff10134a807d55b318b42bdea6c885034acf77f2c0c56262
-69.59970323713152,0xf803f80ffc07fe0fff08134a807d55b318b42bdea6c885034acf77f2c0c56262
-69.71760154365897,0xf803f80ffc07fe0fff04134a807d55b318b42bdea6c885034acf77f2c0c56262
-69.76586092435397,0xf803f80ffc07fe0fff02134a807d55b318b42bdea6c885034acf77f2c0c56262
-69.86495999880246,0xf803f80ffc07fe0fff03134a807d55b318b42bdea6c885034acf77f2c0c56262
-69.93970113748556,0xf803f80ffc07fe0fff03934a807d55b318b42bdea6c885034acf77f2c0c56262
-70.06315640993527,0xf803f80ffc07fe0fff03d34a807d55b318b42bdea6c885034acf77f2c0c56262
-70.15005069393497,0xf803f80ffc07fe0fff03f34a807d55b318b42bdea6c885034acf77f2c0c56262
-70.04512304407018,0xf803f80ffc07fe0fff03e34a807d55b318b42bdea6c885034acf77f2c0c56262
-70.16546108005764,0xf803f80ffc07fe0fff03fb4a807d55b318b42bdea6c885034acf77f2c0c56262
-70.23331529920274,0xf803f80ffc07fe0fff03ff4a807d55b318b42bdea6c885034acf77f2c0c56262
-70.28179679359947,0xf803f80ffc07fe0fff03fd4a807d55b318b42bdea6c885034acf77f2c0c56262
-70.37900863327347,0xf803f80ffc07fe0fff03fc4a807d55b318b42bdea6c885034acf77f2c0c56262
-70.19734489143669,0xf803f80ffc07fe0fff03fcca807d55b318b42bdea6c885034acf77f2c0c56262
-70.53756835815551,0xf803f80ffc07fe0fff03fc0a807d55b318b42bdea6c885034acf77f2c0c56262
-70.39293669129943,0xf803f80ffc07fe0fff03fc2a807d55b318b42bdea6c885034acf77f2c0c56262
-70.45821353176852,0xf803f80ffc07fe0fff03fc1a807d55b318b42bdea6c885034acf77f2c0c56262
-70.58986880276706,0xf803f80ffc07fe0fff03fc02807d55b318b42bdea6c885034acf77f2c0c56262
-70.6182151512428,0xf803f80ffc07fe0fff03fc06807d55b318b42bdea6c885034acf77f2c0c56262
-70.48385537039864,0xf803f80ffc07fe0fff03fc04807d55b318b42bdea6c885034acf77f2c0c56262
-70.71948499803419,0xf803f80ffc07fe0fff03fc07807d55b318b42bdea6c885034acf77f2c0c56262
-70.55574999798785,0xf803f80ffc07fe0fff03fc07007d55b318b42bdea6c885034acf77f2c0c56262
-70.7588370186942,0xf803f80ffc07fe0fff03fc07c07d55b318b42bdea6c885034acf77f2c0c56262
-70.87390340220082,0xf803f80ffc07fe0fff03fc07e07d55b318b42bdea6c885034acf77f2c0c56262
-70.94008397150945,0xf803f80ffc07fe0fff03fc07f07d55b318b42bdea6c885034acf77f2c0c56262
-71.0514700829566,0xf803f80ffc07fe0fff03fc07f87d55b318b42bdea6c885034acf77f2c0c56262
-71.09591479687305,0xf803f80ffc07fe0fff03fc07fc7d55b318b42bdea6c885034acf77f2c0c56262
-71.00367832850743,0xf803f80ffc07fe0fff03fc07fe7d55b318b42bdea6c885034acf77f2c0c56262
-70.9706068772536,0xf803f80ffc07fe0fff03fc07fd7d55b318b42bdea6c885034acf77f2c0c56262
-70.99101912796677,0xf803f80ffc07fe0fff03fc07fcfd55b318b42bdea6c885034acf77f2c0c56262
-71.29096958949253,0xf803f80ffc07fe0fff03fc07fc3d55b318b42bdea6c885034acf77f2c0c56262
-71.37944446910511,0xf803f80ffc07fe0fff03fc07fc1d55b318b42bdea6c885034acf77f2c0c56262
-71.41141790491002,0xf803f80ffc07fe0fff03fc07fc0d55b318b42bdea6c885034acf77f2c0c56262
-71.37734329116928,0xf803f80ffc07fe0fff03fc07fc0555b318b42bdea6c885034acf77f2c0c56262
-71.40232162399369,0xf803f80ffc07fe0fff03fc07fc0955b318b42bdea6c885034acf77f2c0c56262
-71.42094254469896,0xf803f80ffc07fe0fff03fc07fc0f55b318b42bdea6c885034acf77f2c0c56262
-71.35972487747848,0xf803f80ffc07fe0fff03fc07fc0e55b318b42bdea6c885034acf77f2c0c56262
-71.52842178878251,0xf803f80ffc07fe0fff03fc07fc0fd5b318b42bdea6c885034acf77f2c0c56262
-71.4534653578843,0xf803f80ffc07fe0fff03fc07fc0f95b318b42bdea6c885034acf77f2c0c56262
-71.68107181209903,0xf803f80ffc07fe0fff03fc07fc0ff5b318b42bdea6c885034acf77f2c0c56262
-71.55129943146453,0xf803f80ffc07fe0fff03fc07fc0fe5b318b42bdea6c885034acf77f2c0c56262
-71.79898843374643,0xf803f80ffc07fe0fff03fc07fc0ffdb318b42bdea6c885034acf77f2c0c56262
-71.76544180306998,0xf803f80ffc07fe0fff03fc07fc0ff9b318b42bdea6c885034acf77f2c0c56262
-71.81333712978916,0xf803f80ffc07fe0fff03fc07fc0fffb318b42bdea6c885034acf77f2c0c56262
-71.90002410919159,0xf803f80ffc07fe0fff03fc07fc0ffeb318b42bdea6c885034acf77f2c0c56262
-72.04153514027476,0xf803f80ffc07fe0fff03fc07fc0ffe3318b42bdea6c885034acf77f2c0c56262
-71.85268637612387,0xf803f80ffc07fe0fff03fc07fc0ffe7318b42bdea6c885034acf77f2c0c56262
-72.12291571953438,0xf803f80ffc07fe0fff03fc07fc0ffe1318b42bdea6c885034acf77f2c0c56262
-72.23846956113954,0xf803f80ffc07fe0fff03fc07fc0ffe0318b42bdea6c885034acf77f2c0c56262
-72.12943197701956,0xf803f80ffc07fe0fff03fc07fc0ffe0b18b42bdea6c885034acf77f2c0c56262
-72.14593186507096,0xf803f80ffc07fe0fff03fc07fc0ffe0718b42bdea6c885034acf77f2c0c56262
-72.25518090765436,0xf803f80ffc07fe0fff03fc07fc0ffe0118b42bdea6c885034acf77f2c0c56262
-72.20894666246839,0xf803f80ffc07fe0fff03fc07fc0ffe0018b42bdea6c885034acf77f2c0c56262
-72.36251649656496,0xf803f80ffc07fe0fff03fc07fc0ffe0198b42bdea6c885034acf77f2c0c56262
-72.4665039397858,0xf803f80ffc07fe0fff03fc07fc0ffe01d8b42bdea6c885034acf77f2c0c56262
-72.54301037250103,0xf803f80ffc07fe0fff03fc07fc0ffe01f8b42bdea6c885034acf77f2c0c56262
-72.37863641637904,0xf803f80ffc07fe0fff03fc07fc0ffe01e8b42bdea6c885034acf77f2c0c56262
-72.45665019184916,0xf803f80ffc07fe0fff03fc07fc0ffe01f0b42bdea6c885034acf77f2c0c56262
-72.67240530008321,0xf803f80ffc07fe0fff03fc07fc0ffe01fcb42bdea6c885034acf77f2c0c56262
-72.78212885137323,0xf803f80ffc07fe0fff03fc07fc0ffe01feb42bdea6c885034acf77f2c0c56262
-72.80416444822268,0xf803f80ffc07fe0fff03fc07fc0ffe01ffb42bdea6c885034acf77f2c0c56262
-72.89659246698126,0xf803f80ffc07fe0fff03fc07fc0ffe01ff342bdea6c885034acf77f2c0c56262
-72.7808651004757,0xf803f80ffc07fe0fff03fc07fc0ffe01ff742bdea6c885034acf77f2c0c56262
-73.05774220743855,0xf803f80ffc07fe0fff03fc07fc0ffe01ff142bdea6c885034acf77f2c0c56262
-73.18142406757062,0xf803f80ffc07fe0fff03fc07fc0ffe01ff042bdea6c885034acf77f2c0c56262
-73.06737986287395,0xf803f80ffc07fe0fff03fc07fc0ffe01ff0c2bdea6c885034acf77f2c0c56262
-73.193581077126,0xf803f80ffc07fe0fff03fc07fc0ffe01ff002bdea6c885034acf77f2c0c56262
-73.22920531921692,0xf803f80ffc07fe0fff03fc07fc0ffe01ff022bdea6c885034acf77f2c0c56262
-73.339799879076,0xf803f80ffc07fe0fff03fc07fc0ffe01ff032bdea6c885034acf77f2c0c56262
-73.44548480541675,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03abdea6c885034acf77f2c0c56262
-73.60834569483251,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ebdea6c885034acf77f2c0c56262
-73.48092293906045,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03cbdea6c885034acf77f2c0c56262
-73.75272681115271,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03fbdea6c885034acf77f2c0c56262
-73.62343437354882,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03f3dea6c885034acf77f2c0c56262
-73.8768492402373,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ffdea6c885034acf77f2c0c56262
-73.79752355950934,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03fddea6c885034acf77f2c0c56262
-73.86640061293687,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03fedea6c885034acf77f2c0c56262
-73.97101425338577,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff5ea6c885034acf77f2c0c56262
-74.11292909361147,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff1ea6c885034acf77f2c0c56262
-73.94811177134633,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff3ea6c885034acf77f2c0c56262
-74.16837699501426,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff0ea6c885034acf77f2c0c56262
-74.2088888818091,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff06a6c885034acf77f2c0c56262
-74.11262146361939,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff02a6c885034acf77f2c0c56262
-74.01105980963617,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff04a6c885034acf77f2c0c56262
-74.44189754947202,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07a6c885034acf77f2c0c56262
-74.25641615312178,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff0726c885034acf77f2c0c56262
-74.64788655253437,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07e6c885034acf77f2c0c56262
-74.39704040618805,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07c6c885034acf77f2c0c56262
-74.78994110747651,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07f6c885034acf77f2c0c56262
-75.01315013416759,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07fec885034acf77f2c0c56262
-74.88766571715638,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07fac885034acf77f2c0c56262
-74.97533646163407,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07fcc885034acf77f2c0c56262
-75.01391513912114,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ffc885034acf77f2c0c56262
-75.26728778881031,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff4885034acf77f2c0c56262
-75.63520070627615,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff0885034acf77f2c0c56262
-75.45842764260885,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff2885034acf77f2c0c56262
-75.64532303024124,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff1885034acf77f2c0c56262
-75.67409555776256,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff1085034acf77f2c0c56262
-75.65682574871418,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff1485034acf77f2c0c56262
-75.73534930645526,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff1285034acf77f2c0c56262
-75.89625534835038,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff1385034acf77f2c0c56262
-75.66799334546069,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff1305034acf77f2c0c56262
-75.98127620822781,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13c5034acf77f2c0c56262
-76.19858899340406,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13e5034acf77f2c0c56262
-76.51909749491232,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13f5034acf77f2c0c56262
-76.72412349460842,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13fd034acf77f2c0c56262
-76.4596369206965,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13f9034acf77f2c0c56262
-76.85597251869224,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff034acf77f2c0c56262
-76.83588471922364,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13fe034acf77f2c0c56262
-76.65801164320298,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff834acf77f2c0c56262
-76.54747405609527,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff434acf77f2c0c56262
-76.49067397598739,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff234acf77f2c0c56262
-76.50855910599411,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff134acf77f2c0c56262
-76.7205375191215,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff0b4acf77f2c0c56262
-76.8219115860336,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff074acf77f2c0c56262
-76.83123927159266,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff014acf77f2c0c56262
-76.74376922363525,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff024acf77f2c0c56262
-77.00487939032404,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03cacf77f2c0c56262
-76.97087693952776,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff038acf77f2c0c56262
-77.11647230333143,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03eacf77f2c0c56262
-77.19975567340374,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03facf77f2c0c56262
-76.95331175629791,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03f2cf77f2c0c56262
-77.34671887865552,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03fecf77f2c0c56262
-77.2454216773217,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03fccf77f2c0c56262
-77.42882407509482,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ffcf77f2c0c56262
-77.51128972803319,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff4f77f2c0c56262
-77.8025204242169,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff0f77f2c0c56262
-77.60737337765994,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff2f77f2c0c56262
-77.57871618280402,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff1f77f2c0c56262
-77.85086749340748,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff0777f2c0c56262
-77.71434537752286,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff0377f2c0c56262
-77.81761945330061,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff0577f2c0c56262
-77.59756324150703,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff0677f2c0c56262
-77.92358726935906,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07f7f2c0c56262
-77.83117733706723,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07b7f2c0c56262
-77.63857927046098,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07d7f2c0c56262
-77.72780738700996,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07e7f2c0c56262
-78.1122492619685,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fff2c0c56262
-78.10796728143683,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fbf2c0c56262
-78.18405881533018,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fdf2c0c56262
-78.52170223575253,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fcf2c0c56262
-78.76428400243556,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc72c0c56262
-79.03134155273438,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc32c0c56262
-79.25907936820259,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc12c0c56262
-79.153809767503,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc02c0c56262
-79.1482093879631,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc1ac0c56262
-79.14561000522914,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc16c0c56262
-79.0258667342789,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc10c0c56262
-79.38551662113521,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13c0c56262
-79.02508698119507,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc1340c56262
-79.05849010151226,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc1380c56262
-79.71803667828753,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13e0c56262
-80.15941553563624,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13f0c56262
-80.37697246905925,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13f8c56262
-80.37627053427529,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13fcc56262
-80.09058995966193,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13fac56262
-79.83135014552099,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13f9c56262
-81.01276787939844,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13f8456262
-81.43025489525124,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13f8056262
-80.94029548332527,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13f8256262
-81.07583383413461,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13f8156262
-81.271463110254,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13f80d6262
-81.33010123421501,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13f8016262
-81.4490504307704,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13f8076262
-81.11588165405152,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13f8066262
-81.73020333700723,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13f807e262
-81.48956109808161,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13f807a262
-81.36831904362727,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13f807c262
-82.21498265680853,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13f807f262
-82.55829396281209,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13f807fa62
-82.71573564222642,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13f807fe62
-82.75184408029715,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13f807fc62
-82.69579216102501,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13f807fd62
-82.56788843328303,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13f807fce2
-83.27563096998216,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13f807fc22
-84.12548799162263,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13f807fc02
-83.28172006521311,0xf803f80ffc07fe0fff03fc07fc0ffe01ff03ff07ff13ff03ff07fc13f807fc12
