-83.38630734195004,0x93cc36fe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-83.25343315132133,0x13cc36fe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-83.33525825523354,0xd3cc36fe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-83.3753426520379,0xb3cc36fe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-83.43129618946728,0x83cc36fe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-83.56103270966095,0x8bcc36fe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-83.59552298440086,0x8fcc36fe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-83.60146635895842,0x8dcc36fe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-83.48525420959656,0x8ccc36fe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-83.55213592864655,0x8d4c36fe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-83.4692402705327,0x8d8c36fe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-83.7723324572766,0x8dec36fe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-83.89361051698546,0x8dfc36fe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-83.81849755774012,0x8df436fe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-83.7506027983857,0x8df836fe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-83.97396259898548,0x8dfe36fe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-83.98266737992232,0x8dff36fe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.04715459711187,0x8dffb6fe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-83.99661653501528,0x8dfff6fe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.03208993460153,0x8dff96fe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-83.9275584187541,0x8dffa6fe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.0790107719429,0x8dffbefe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-83.92701833231466,0x8dffbafe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-83.8405537867284,0x8dffbcfe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.14212494201355,0x8dffbffe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.07766763266031,0x8dffbf7e887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.04143413654216,0x8dffbfbe887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.03233616359226,0x8dffbfde887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.04276588127449,0x8dffbfee887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.08101410918184,0x8dffbff6887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.05752260130006,0x8dffbffa887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-83.99685176578792,0x8dffbffc887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.18756973159897,0x8dffbfff887dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
-84.2208620999362,0x8dffbfff087dba185ae9d1ac4ca9bdea8fd7a1de42a6439bf19b2969d4a6be74
