-84.32107698667299,0x2083c1870103000781ccca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.40650840096183,0x2083c1870103000781c4ca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.4919967422714,0x2083c1870103000781c0ca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.53498547655957,0x2083c1870103000781c2ca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.55355456921009,0x2083c1870103000781c3ca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.58885528991273,0x2083c1870103000781c34a6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.70128992101648,0x2083c1870103000781c30a6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.61281127624817,0x2083c1870103000781c32a6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.5964998136629,0x2083c1870103000781c31a6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.73518048418866,0x2083c1870103000781c3026d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.62164620657663,0x2083c1870103000781c3066d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.76968491256058,0x2083c1870103000781c3006d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.73957753062368,0x2083c1870103000781c3016d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.81528672590836,0x2083c1870103000781c300ed0a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.7631074065095,0x2083c1870103000781c300ad0a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.8271267535565,0x2083c1870103000781c300cd0a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.79490732503581,0x2083c1870103000781c300dd0a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.83099737939062,0x2083c1870103000781c300c50a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.80487273956513,0x2083c1870103000781c300c10a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.86743103088318,0x2083c1870103000781c300c70a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.82245483550874,0x2083c1870103000781c300c60a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.82906343839267,0x2083c1870103000781c300c78a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.81170338755483,0x2083c1870103000781c300c74a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.80133244136235,0x2083c1870103000781c300c72a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.77305638087499,0x2083c1870103000781c300c71a63e772d3f30234f8b9fc7a88d007ac5be48666
-84.93809375134143,0x2083c1870103000781c300c70263e772d3f30234f8b9fc7a88d007ac5be48666
-84.86025318065724,0x2083c1870103000781c300c70663e772d3f30234f8b9fc7a88d007ac5be48666
-84.9992644150893,0x2083c1870103000781c300c70063e772d3f30234f8b9fc7a88d007ac5be48666
-84.97135931390387,0x2083c1870103000781c300c70163e772d3f30234f8b9fc7a88d007ac5be48666
-84.99581301724399,0x2083c1870103000781c300c700e3e772d3f30234f8b9fc7a88d007ac5be48666
-84.97687009188321,0x2083c1870103000781c300c70023e772d3f30234f8b9fc7a88d007ac5be48666
-84.996738597706,0x2083c1870103000781c300c70043e772d3f30234f8b9fc7a88d007ac5be48666
-84.97311533986033,0x2083c1870103000781c300c70073e772d3f30234f8b9fc7a88d007ac5be48666
-84.98567897099238,0x2083c1870103000781c300c7006be772d3f30234f8b9fc7a88d007ac5be48666
-85.01741783149711,0x2083c1870103000781c300c70067e772d3f30234f8b9fc7a88d007ac5be48666
-84.97912429215071,0x2083c1870103000781c300c70065e772d3f30234f8b9fc7a88d007ac5be48666
-84.9002522974462,0x2083c1870103000781c300c70066e772d3f30234f8b9fc7a88d007ac5be48666
-85.03010361678116,0x2083c1870103000781c300c700676772d3f30234f8b9fc7a88d007ac5be48666
-85.03888760318051,0x2083c1870103000781c300c700672772d3f30234f8b9fc7a88d007ac5be48666
-85.0977707671357,0x2083c1870103000781c300c700670772d3f30234f8b9fc7a88d007ac5be48666
-85.04642462182593,0x2083c1870103000781c300c700671772d3f30234f8b9fc7a88d007ac5be48666
-84.98052838275007,0x2083c1870103000781c300c700670f72d3f30234f8b9fc7a88d007ac5be48666
-85.17795972033338,0x2083c1870103000781c300c700670372d3f30234f8b9fc7a88d007ac5be48666
-85.31767048106923,0x2083c1870103000781c300c700670172d3f30234f8b9fc7a88d007ac5be48666
-85.29348603971712,0x2083c1870103000781c300c700670072d3f30234f8b9fc7a88d007ac5be48666
-85.31965644828804,0x2083c1870103000781c300c7006701f2d3f30234f8b9fc7a88d007ac5be48666
-85.29878364433418,0x2083c1870103000781c300c7006701b2d3f30234f8b9fc7a88d007ac5be48666
-85.3267313359858,0x2083c1870103000781c300c7006701d2d3f30234f8b9fc7a88d007ac5be48666
-85.39632003433579,0x2083c1870103000781c300c7006701c2d3f30234f8b9fc7a88d007ac5be48666
-85.40335377208241,0x2083c1870103000781c300c7006701cad3f30234f8b9fc7a88d007ac5be48666
-85.39777942851826,0x2083c1870103000781c300c7006701ced3f30234f8b9fc7a88d007ac5be48666
-85.35300869327206,0x2083c1870103000781c300c7006701c8d3f30234f8b9fc7a88d007ac5be48666
-85.43850883308586,0x2083c1870103000781c300c7006701cbd3f30234f8b9fc7a88d007ac5be48666
-85.45369611467633,0x2083c1870103000781c300c7006701cb53f30234f8b9fc7a88d007ac5be48666
-85.50268257438363,0x2083c1870103000781c300c7006701cb13f30234f8b9fc7a88d007ac5be48666
-85.41220608005275,0x2083c1870103000781c300c7006701cb33f30234f8b9fc7a88d007ac5be48666
-85.67072935609312,0x2083c1870103000781c300c7006701cb03f30234f8b9fc7a88d007ac5be48666
-85.49050417813388,0x2083c1870103000781c300c7006701cb0bf30234f8b9fc7a88d007ac5be48666
-85.56073014814775,0x2083c1870103000781c300c7006701cb07f30234f8b9fc7a88d007ac5be48666
-85.8139634184785,0x2083c1870103000781c300c7006701cb01f30234f8b9fc7a88d007ac5be48666
-85.87880148873343,0x2083c1870103000781c300c7006701cb00f30234f8b9fc7a88d007ac5be48666
-85.86893277925688,0x2083c1870103000781c300c7006701cb00730234f8b9fc7a88d007ac5be48666
-85.91124293949458,0x2083c1870103000781c300c7006701cb00b30234f8b9fc7a88d007ac5be48666
-85.96524210195322,0x2083c1870103000781c300c7006701cb00930234f8b9fc7a88d007ac5be48666
-86.03572721224089,0x2083c1870103000781c300c7006701cb00830234f8b9fc7a88d007ac5be48666
-85.93924822126117,0x2083c1870103000781c300c7006701cb008b0234f8b9fc7a88d007ac5be48666
-85.9952880219146,0x2083c1870103000781c300c7006701cb00870234f8b9fc7a88d007ac5be48666
-85.9042416171475,0x2083c1870103000781c300c7006701cb00810234f8b9fc7a88d007ac5be48666
-85.95840612634436,0x2083c1870103000781c300c7006701cb00820234f8b9fc7a88d007ac5be48666
-85.96363974617911,0x2083c1870103000781c300c7006701cb00838234f8b9fc7a88d007ac5be48666
-85.94189004202585,0x2083c1870103000781c300c7006701cb00834234f8b9fc7a88d007ac5be48666
-85.9316991830801,0x2083c1870103000781c300c7006701cb00832234f8b9fc7a88d007ac5be48666
-85.92433260251711,0x2083c1870103000781c300c7006701cb00831234f8b9fc7a88d007ac5be48666
-85.92763260909013,0x2083c1870103000781c300c7006701cb00830a34f8b9fc7a88d007ac5be48666
-85.91209456589553,0x2083c1870103000781c300c7006701cb00830634f8b9fc7a88d007ac5be48666
-86.10030888606023,0x2083c1870103000781c300c7006701cb00830034f8b9fc7a88d007ac5be48666
-86.05107269134673,0x2083c1870103000781c300c7006701cb00830134f8b9fc7a88d007ac5be48666
-86.04096984101103,0x2083c1870103000781c300c7006701cb008300b4f8b9fc7a88d007ac5be48666
-86.07040765021112,0x2083c1870103000781c300c7006701cb00830074f8b9fc7a88d007ac5be48666
-86.14440177894615,0x2083c1870103000781c300c7006701cb00830014f8b9fc7a88d007ac5be48666
-86.14624885459999,0x2083c1870103000781c300c7006701cb00830004f8b9fc7a88d007ac5be48666
-86.10407422472547,0x2083c1870103000781c300c7006701cb0083000cf8b9fc7a88d007ac5be48666
-85.99564020879023,0x2083c1870103000781c300c7006701cb00830000f8b9fc7a88d007ac5be48666
-86.31476330828595,0x2083c1870103000781c300c7006701cb00830006f8b9fc7a88d007ac5be48666
-86.44631776609621,0x2083c1870103000781c300c7006701cb00830007f8b9fc7a88d007ac5be48666
-86.48386976030561,0x2083c1870103000781c300c7006701cb0083000778b9fc7a88d007ac5be48666
-86.49939019720514,0x2083c1870103000781c300c7006701cb0083000738b9fc7a88d007ac5be48666
-86.54296054135074,0x2083c1870103000781c300c7006701cb0083000718b9fc7a88d007ac5be48666
-86.58826422905707,0x2083c1870103000781c300c7006701cb0083000708b9fc7a88d007ac5be48666
-86.6441476919077,0x2083c1870103000781c300c7006701cb0083000700b9fc7a88d007ac5be48666
-86.53780270480252,0x2083c1870103000781c300c7006701cb0083000704b9fc7a88d007ac5be48666
-86.57427669833828,0x2083c1870103000781c300c7006701cb0083000702b9fc7a88d007ac5be48666
-86.73480941056015,0x2083c1870103000781c300c7006701cb0083000701b9fc7a88d007ac5be48666
-86.59071620670589,0x2083c1870103000781c300c7006701cb008300070139fc7a88d007ac5be48666
-86.76458247867855,0x2083c1870103000781c300c7006701cb0083000701f9fc7a88d007ac5be48666
-86.8042285397098,0x2083c1870103000781c300c7006701cb0083000701d9fc7a88d007ac5be48666
-86.83487542883142,0x2083c1870103000781c300c7006701cb0083000701c9fc7a88d007ac5be48666
-86.82414724252799,0x2083c1870103000781c300c7006701cb0083000701c1fc7a88d007ac5be48666
-86.81465745710588,0x2083c1870103000781c300c7006701cb0083000701cdfc7a88d007ac5be48666
-86.86311938641192,0x2083c1870103000781c300c7006701cb0083000701cbfc7a88d007ac5be48666
-86.72848686805138,0x2083c1870103000781c300c7006701cb0083000701cafc7a88d007ac5be48666
-86.85809312452685,0x2083c1870103000781c300c7006701cb0083000701cb7c7a88d007ac5be48666
-86.84511316167963,0x2083c1870103000781c300c7006701cb0083000701cbbc7a88d007ac5be48666
-86.87010947426597,0x2083c1870103000781c300c7006701cb0083000701cbdc7a88d007ac5be48666
-86.94066042142671,0x2083c1870103000781c300c7006701cb0083000701cbcc7a88d007ac5be48666
-86.98219486812016,0x2083c1870103000781c300c7006701cb0083000701cbc47a88d007ac5be48666
-86.9985483647822,0x2083c1870103000781c300c7006701cb0083000701cbc07a88d007ac5be48666
-86.97864020287574,0x2083c1870103000781c300c7006701cb0083000701cbc27a88d007ac5be48666
-87.04443486658604,0x2083c1870103000781c300c7006701cb0083000701cbc17a88d007ac5be48666
-87.07782111229835,0x2083c1870103000781c300c7006701cb0083000701cbc1fa88d007ac5be48666
-87.05976688564121,0x2083c1870103000781c300c7006701cb0083000701cbc1ba88d007ac5be48666
-87.19434189010452,0x2083c1870103000781c300c7006701cb0083000701cbc1da88d007ac5be48666
-87.28121632700795,0x2083c1870103000781c300c7006701cb0083000701cbc1ca88d007ac5be48666
-87.41358984338416,0x2083c1870103000781c300c7006701cb0083000701cbc1c288d007ac5be48666
-87.42338324212409,0x2083c1870103000781c300c7006701cb0083000701cbc1c688d007ac5be48666
-87.35061944281304,0x2083c1870103000781c300c7006701cb0083000701cbc1c488d007ac5be48666
-87.44629704249608,0x2083c1870103000781c300c7006701cb0083000701cbc1c788d007ac5be48666
-87.47234222534058,0x2083c1870103000781c300c7006701cb0083000701cbc1c708d007ac5be48666
-87.42292845856537,0x2083c1870103000781c300c7006701cb0083000701cbc1c748d007ac5be48666
-87.39427959430706,0x2083c1870103000781c300c7006701cb0083000701cbc1c728d007ac5be48666
-87.34203196858074,0x2083c1870103000781c300c7006701cb0083000701cbc1c718d007ac5be48666
-87.692525393003,0x2083c1870103000781c300c7006701cb0083000701cbc1c700d007ac5be48666
-87.66632780519042,0x2083c1870103000781c300c7006701cb0083000701cbc1c704d007ac5be48666
-87.65526326243337,0x2083c1870103000781c300c7006701cb0083000701cbc1c702d007ac5be48666
-87.71075817493053,0x2083c1870103000781c300c7006701cb0083000701cbc1c701d007ac5be48666
-87.70290454784474,0x2083c1870103000781c300c7006701cb0083000701cbc1c7015007ac5be48666
-87.73755795900877,0x2083c1870103000781c300c7006701cb0083000701cbc1c7019007ac5be48666
-87.63673983182345,0x2083c1870103000781c300c7006701cb0083000701cbc1c701b007ac5be48666
-87.83173554046051,0x2083c1870103000781c300c7006701cb0083000701cbc1c7018007ac5be48666
-87.67040001167045,0x2083c1870103000781c300c7006701cb0083000701cbc1c7018807ac5be48666
-87.75066841422738,0x2083c1870103000781c300c7006701cb0083000701cbc1c7018407ac5be48666
-87.86800681008445,0x2083c1870103000781c300c7006701cb0083000701cbc1c7018207ac5be48666
-87.92508049659081,0x2083c1870103000781c300c7006701cb0083000701cbc1c7018307ac5be48666
-87.81606525950856,0x2083c1870103000781c300c7006701cb0083000701cbc1c7018387ac5be48666
-87.78727048403258,0x2083c1870103000781c300c7006701cb0083000701cbc1c7018347ac5be48666
-87.71336193256207,0x2083c1870103000781c300c7006701cb0083000701cbc1c7018327ac5be48666
-87.79284379103562,0x2083c1870103000781c300c7006701cb0083000701cbc1c7018317ac5be48666
-87.78107602541502,0x2083c1870103000781c300c7006701cb0083000701cbc1c701830fac5be48666
-88.02206933081567,0x2083c1870103000781c300c7006701cb0083000701cbc1c7018303ac5be48666
-88.0618301681229,0x2083c1870103000781c300c7006701cb0083000701cbc1c7018301ac5be48666
-88.0095163930308,0x2083c1870103000781c300c7006701cb0083000701cbc1c7018300ac5be48666
-88.0387848388184,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183012c5be48666
-88.02661856880913,0x2083c1870103000781c300c7006701cb0083000701cbc1c7018301ec5be48666
-88.07764536184031,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018c5be48666
-88.05543620960339,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183019c5be48666
-88.06426626961905,0x2083c1870103000781c300c7006701cb0083000701cbc1c7018301845be48666
-88.03349921562813,0x2083c1870103000781c300c7006701cb0083000701cbc1c7018301885be48666
-88.20224140026234,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018e5be48666
-88.3544565176035,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f5be48666
-88.30221642218865,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018fdbe48666
-88.51992039485172,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f1be48666
-88.32378057428411,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f3be48666
-88.73609909835038,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f0be48666
-88.90429435219322,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f03e48666
-88.83179593538786,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f07e48666
-88.94110449639471,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01e48666
-88.85579353660256,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f00e48666
-88.84995124199531,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01648666
-88.9433164263105,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01a48666
-88.93280001096316,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01848666
-88.9180507831402,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01b48666
-88.98949917879972,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01ac8666
-88.88688719879974,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01a88666
-89.12496120517666,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01ae8666
-89.22498184341293,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01af8666
-89.26156321248332,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01af0666
-89.22837475939588,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01af4666
-89.16583815202132,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01af2666
-89.10134271856073,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01af1666
-89.16006438477294,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01af0e66
-89.33909678578257,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01af0266
-89.37428247869074,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01af0066
-89.31978872415426,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01af0166
-89.36912891033528,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01af00e6
-89.39584115835336,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01af0026
-89.49511580795912,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01af0006
-89.43103071550031,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01af0016
-89.41518034730163,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01af000e
-89.40425972647958,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01af0002
-89.32186535236004,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01af0004
-89.56309971156773,0x2083c1870103000781c300c7006701cb0083000701cbc1c70183018f01af0007
-83.17417202700864,0xe841503acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-83.18341397524594,0x6841503acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-83.18167025845248,0xa841503acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-83.19043515231107,0xc841503acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-83.16043450567987,0xf841503acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-83.20279016027918,0xf041503acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-83.0968750640229,0xfc41503acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-83.06985411134276,0xfe41503acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-83.0262529523699,0xff41503acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-83.06257234586703,0xffc1503acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-83.02109853799764,0xff01503acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-82.98558093975117,0xff21503acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-82.95876718496348,0xff31503acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-82.90470778001296,0xff39503acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-82.8869992617246,0xff3d503acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-82.9132462843553,0xff3f503acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-82.86373005808889,0xff3c503acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-82.8687326696131,0xff3cd03acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-82.84914238898308,0xff3c103acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-82.8391166405006,0xff3c303acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-82.85906138691631,0xff3c203acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-82.80744735153762,0xff3c383acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-82.72590516783022,0xff3c3c3acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-82.6933423936903,0xff3c3e3acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
-82.70058592835387,0xff3c3f3acca9cc15433cca6d0a63e772d3f30234f8b9fc7a88d007ac5be48666
