-81.64832169478471,0x31f8308396cf385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.63475964953015,0x31f8310396cf385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.67084679998956,0x31f831c396cf385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.67863383564678,0x31f831e396cf385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.72728864915602,0x31f831f396cf385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.72561215639828,0x31f831fb96cf385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.64605654202975,0x31f831f796cf385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.7285617595905,0x31f831f196cf385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.70404923140823,0x31f831f096cf385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.72715285203078,0x31f831f116cf385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.73437347564546,0x31f831f1d6cf385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.76698260540729,0x31f831f1f6cf385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.73745569768366,0x31f831f1e6cf385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.76556609894013,0x31f831f1fecf385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.83767175817347,0x31f831f1f2cf385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.86273571399303,0x31f831f1f0cf385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.87603089049622,0x31f831f1f1cf385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.86984175187605,0x31f831f1f14f385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.8611756133271,0x31f831f1f18f385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.89465770283184,0x31f831f1f1ef385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.90930105660941,0x31f831f1f1ff385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.90146300842711,0x31f831f1f1f7385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.94670418235329,0x31f831f1f1fb385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.9655760880355,0x31f831f1f1f9385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.9337066436981,0x31f831f1f1f8385dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.98765006813255,0x31f831f1f1f9b85dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.98876565938944,0x31f831f1f1f9f85dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.96981295529422,0x31f831f1f1f9d85dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.92491273375063,0x31f831f1f1f9e85dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.99470294415057,0x31f831f1f1f9f05dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.94834558446924,0x31f831f1f1f9f45dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-81.98164430174317,0x31f831f1f1f9f25dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.03134941078208,0x31f831f1f1f9f15dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.01513347949658,0x31f831f1f1f9f1ddec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.00920656034639,0x31f831f1f1f9f11dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.03304755699622,0x31f831f1f1f9f17dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.0227667992408,0x31f831f1f1f9f16dec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.01445316006016,0x31f831f1f1f9f175ec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.05935834337781,0x31f831f1f1f9f179ec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.02512252914322,0x31f831f1f1f9f17bec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.02312251499721,0x31f831f1f1f9f178ec5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.02512027309848,0x31f831f1f1f9f1796c5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.04309620128407,0x31f831f1f1f9f179ac5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.03226703411335,0x31f831f1f1f9f179cc5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.12401407034127,0x31f831f1f1f9f179fc5d210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.16794939831897,0x31f831f1f1f9f179f45d210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.2785967999286,0x31f831f1f1f9f179f05d210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.24835048831784,0x31f831f1f1f9f179f25d210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.24949607125053,0x31f831f1f1f9f179f15d210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.25508485045228,0x31f831f1f1f9f179f0dd210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.24153020593909,0x31f831f1f1f9f179f01d210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.26168622027387,0x31f831f1f1f9f179f07d210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.23609768070065,0x31f831f1f1f9f179f04d210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.24690055275535,0x31f831f1f1f9f179f055210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.32309142883484,0x31f831f1f1f9f179f059210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.29551062645851,0x31f831f1f1f9f179f05b210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.29591408499947,0x31f831f1f1f9f179f058210efd68223e9e875163847e041c7e50e1a68ec868ae
-82.34768090643487,0x31f831f1f1f9f179f059a10efd68223e9e875163847e041c7e50e1a68ec868ae
-82.36098192883776,0x31f831f1f1f9f179f059e10efd68223e9e875163847e041c7e50e1a68ec868ae
-82.30925010658287,0x31f831f1f1f9f179f059c10efd68223e9e875163847e041c7e50e1a68ec868ae
-82.37570041805118,0x31f831f1f1f9f179f059f10efd68223e9e875163847e041c7e50e1a68ec868ae
-82.313309866708,0x31f831f1f1f9f179f059f90efd68223e9e875163847e041c7e50e1a68ec868ae
-82.27992288930552,0x31f831f1f1f9f179f059f50efd68223e9e875163847e041c7e50e1a68ec868ae
-82.33872912670826,0x31f831f1f1f9f179f059f30efd68223e9e875163847e041c7e50e1a68ec868ae
-82.3537047059386,0x31f831f1f1f9f179f059f00efd68223e9e875163847e041c7e50e1a68ec868ae
-82.40846712796481,0x31f831f1f1f9f179f059f18efd68223e9e875163847e041c7e50e1a68ec868ae
-82.41901077590622,0x31f831f1f1f9f179f059f1cefd68223e9e875163847e041c7e50e1a68ec868ae
-82.38444631845205,0x31f831f1f1f9f179f059f1eefd68223e9e875163847e041c7e50e1a68ec868ae
-82.44257700002635,0x31f831f1f1f9f179f059f1defd68223e9e875163847e041c7e50e1a68ec868ae
-82.41601702740618,0x31f831f1f1f9f179f059f1d6fd68223e9e875163847e041c7e50e1a68ec868ae
-82.54034368189184,0x31f831f1f1f9f179f059f1dafd68223e9e875163847e041c7e50e1a68ec868ae
-82.55083474722299,0x31f831f1f1f9f179f059f1d8fd68223e9e875163847e041c7e50e1a68ec868ae
-82.57386656312437,0x31f831f1f1f9f179f059f1d9fd68223e9e875163847e041c7e50e1a68ec868ae
-82.56622812154886,0x31f831f1f1f9f179f059f1d97d68223e9e875163847e041c7e50e1a68ec868ae
-82.52300587900869,0x31f831f1f1f9f179f059f1d9bd68223e9e875163847e041c7e50e1a68ec868ae
-82.5240286599387,0x31f831f1f1f9f179f059f1d9dd68223e9e875163847e041c7e50e1a68ec868ae
-82.50859713864017,0x31f831f1f1f9f179f059f1d9ed68223e9e875163847e041c7e50e1a68ec868ae
-82.67007239739021,0x31f831f1f1f9f179f059f1d9f568223e9e875163847e041c7e50e1a68ec868ae
-82.79939995612298,0x31f831f1f1f9f179f059f1d9f168223e9e875163847e041c7e50e1a68ec868ae
-82.72746132803964,0x31f831f1f1f9f179f059f1d9f368223e9e875163847e041c7e50e1a68ec868ae
-82.7544854894861,0x31f831f1f1f9f179f059f1d9f068223e9e875163847e041c7e50e1a68ec868ae
-82.83529341447127,0x31f831f1f1f9f179f059f1d9f1e8223e9e875163847e041c7e50e1a68ec868ae
-82.81402294452374,0x31f831f1f1f9f179f059f1d9f1a8223e9e875163847e041c7e50e1a68ec868ae
-82.85472162572535,0x31f831f1f1f9f179f059f1d9f1c8223e9e875163847e041c7e50e1a68ec868ae
-82.87261994139894,0x31f831f1f1f9f179f059f1d9f1d8223e9e875163847e041c7e50e1a68ec868ae
-82.85224933605213,0x31f831f1f1f9f179f059f1d9f1d0223e9e875163847e041c7e50e1a68ec868ae
-82.83677578067685,0x31f831f1f1f9f179f059f1d9f1dc223e9e875163847e041c7e50e1a68ec868ae
-82.85251280549285,0x31f831f1f1f9f179f059f1d9f1da223e9e875163847e041c7e50e1a68ec868ae
-82.908092776974,0x31f831f1f1f9f179f059f1d9f1d9223e9e875163847e041c7e50e1a68ec868ae
-82.91099842540272,0x31f831f1f1f9f179f059f1d9f1d9a23e9e875163847e041c7e50e1a68ec868ae
-82.92226455642746,0x31f831f1f1f9f179f059f1d9f1d9e23e9e875163847e041c7e50e1a68ec868ae
-82.79343142209353,0x31f831f1f1f9f179f059f1d9f1d9c23e9e875163847e041c7e50e1a68ec868ae
-83.01458141163036,0x31f831f1f1f9f179f059f1d9f1d9f23e9e875163847e041c7e50e1a68ec868ae
-83.03368996573495,0x31f831f1f1f9f179f059f1d9f1d9fa3e9e875163847e041c7e50e1a68ec868ae
-82.98573830649332,0x31f831f1f1f9f179f059f1d9f1d9fe3e9e875163847e041c7e50e1a68ec868ae
-83.08830040961236,0x31f831f1f1f9f179f059f1d9f1d9f83e9e875163847e041c7e50e1a68ec868ae
-83.09128638390418,0x31f831f1f1f9f179f059f1d9f1d9f93e9e875163847e041c7e50e1a68ec868ae
-83.10733042897044,0x31f831f1f1f9f179f059f1d9f1d9f9be9e875163847e041c7e50e1a68ec868ae
-83.13174853101,0x31f831f1f1f9f179f059f1d9f1d9f9fe9e875163847e041c7e50e1a68ec868ae
-83.10304140592073,0x31f831f1f1f9f179f059f1d9f1d9f9de9e875163847e041c7e50e1a68ec868ae
-83.12485834173151,0x31f831f1f1f9f179f059f1d9f1d9f9ee9e875163847e041c7e50e1a68ec868ae
-83.14963567316472,0x31f831f1f1f9f179f059f1d9f1d9f9f69e875163847e041c7e50e1a68ec868ae
-83.20250131033518,0x31f831f1f1f9f179f059f1d9f1d9f9f29e875163847e041c7e50e1a68ec868ae
-83.23263324962392,0x31f831f1f1f9f179f059f1d9f1d9f9f09e875163847e041c7e50e1a68ec868ae
-83.26999115539002,0x31f831f1f1f9f179f059f1d9f1d9f9f19e875163847e041c7e50e1a68ec868ae
-83.30430705159098,0x31f831f1f1f9f179f059f1d9f1d9f9f11e875163847e041c7e50e1a68ec868ae
-83.30704345855561,0x31f831f1f1f9f179f059f1d9f1d9f9f15e875163847e041c7e50e1a68ec868ae
-83.36833232837719,0x31f831f1f1f9f179f059f1d9f1d9f9f17e875163847e041c7e50e1a68ec868ae
-83.29035045002605,0x31f831f1f1f9f179f059f1d9f1d9f9f16e875163847e041c7e50e1a68ec868ae
-83.35229828307679,0x31f831f1f1f9f179f059f1d9f1d9f9f176875163847e041c7e50e1a68ec868ae
-83.49196878560892,0x31f831f1f1f9f179f059f1d9f1d9f9f17a875163847e041c7e50e1a68ec868ae
-83.56849985951548,0x31f831f1f1f9f179f059f1d9f1d9f9f178875163847e041c7e50e1a68ec868ae
-83.50269095833366,0x31f831f1f1f9f179f059f1d9f1d9f9f179875163847e041c7e50e1a68ec868ae
-83.54309458546824,0x31f831f1f1f9f179f059f1d9f1d9f9f178075163847e041c7e50e1a68ec868ae
-83.58481131447898,0x31f831f1f1f9f179f059f1d9f1d9f9f178c75163847e041c7e50e1a68ec868ae
-83.60562617009455,0x31f831f1f1f9f179f059f1d9f1d9f9f178e75163847e041c7e50e1a68ec868ae
-83.63153096750662,0x31f831f1f1f9f179f059f1d9f1d9f9f178f75163847e041c7e50e1a68ec868ae
-83.55174638746263,0x31f831f1f1f9f179f059f1d9f1d9f9f178ff5163847e041c7e50e1a68ec868ae
-83.79355955171538,0x31f831f1f1f9f179f059f1d9f1d9f9f178f35163847e041c7e50e1a68ec868ae
-83.8470282464118,0x31f831f1f1f9f179f059f1d9f1d9f9f178f15163847e041c7e50e1a68ec868ae
-83.79626111955672,0x31f831f1f1f9f179f059f1d9f1d9f9f178f05163847e041c7e50e1a68ec868ae
-83.7948611904453,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1d163847e041c7e50e1a68ec868ae
-83.82059577842811,0x31f831f1f1f9f179f059f1d9f1d9f9f178f11163847e041c7e50e1a68ec868ae
-83.91300228854398,0x31f831f1f1f9f179f059f1d9f1d9f9f178f17163847e041c7e50e1a68ec868ae
-83.86680180018956,0x31f831f1f1f9f179f059f1d9f1d9f9f178f16163847e041c7e50e1a68ec868ae
-83.8191814975186,0x31f831f1f1f9f179f059f1d9f1d9f9f178f17963847e041c7e50e1a68ec868ae
-83.74825498750518,0x31f831f1f1f9f179f059f1d9f1d9f9f178f17563847e041c7e50e1a68ec868ae
-83.82985104952421,0x31f831f1f1f9f179f059f1d9f1d9f9f178f17363847e041c7e50e1a68ec868ae
-83.84469610589606,0x31f831f1f1f9f179f059f1d9f1d9f9f178f17063847e041c7e50e1a68ec868ae
-83.8886692454884,0x31f831f1f1f9f179f059f1d9f1d9f9f178f171e3847e041c7e50e1a68ec868ae
-83.85752185741505,0x31f831f1f1f9f179f059f1d9f1d9f9f178f17123847e041c7e50e1a68ec868ae
-83.8538798771419,0x31f831f1f1f9f179f059f1d9f1d9f9f178f17143847e041c7e50e1a68ec868ae
-83.94605546278673,0x31f831f1f1f9f179f059f1d9f1d9f9f178f17173847e041c7e50e1a68ec868ae
-83.90654800369309,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717b847e041c7e50e1a68ec868ae
-83.85160185883453,0x31f831f1f1f9f179f059f1d9f1d9f9f178f17177847e041c7e50e1a68ec868ae
-83.97591291155133,0x31f831f1f1f9f179f059f1d9f1d9f9f178f17171847e041c7e50e1a68ec868ae
-83.87007013067499,0x31f831f1f1f9f179f059f1d9f1d9f9f178f17170847e041c7e50e1a68ec868ae
-83.97878297392305,0x31f831f1f1f9f179f059f1d9f1d9f9f178f17171047e041c7e50e1a68ec868ae
-83.98762286602557,0x31f831f1f1f9f179f059f1d9f1d9f9f178f17171447e041c7e50e1a68ec868ae
-84.1048196188577,0x31f831f1f1f9f179f059f1d9f1d9f9f178f17171647e041c7e50e1a68ec868ae
-84.16450911301833,0x31f831f1f1f9f179f059f1d9f1d9f9f178f17171747e041c7e50e1a68ec868ae
-84.10717968554883,0x31f831f1f1f9f179f059f1d9f1d9f9f178f171717c7e041c7e50e1a68ec868ae
-84.25469296938414,0x31f831f1f1f9f179f059f1d9f1d9f9f178f17171707e041c7e50e1a68ec868ae
-84.19018115673389,0x31f831f1f1f9f179f059f1d9f1d9f9f178f17171727e041c7e50e1a68ec868ae
-84.2920769644784,0x31f831f1f1f9f179f059f1d9f1d9f9f178f17171717e041c7e50e1a68ec868ae
-84.3324380316339,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fe041c7e50e1a68ec868ae
-84.29283468301718,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171be041c7e50e1a68ec868ae
-84.27069634467095,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171de041c7e50e1a68ec868ae
-84.24398212261372,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171ee041c7e50e1a68ec868ae
-84.28330175836126,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171f6041c7e50e1a68ec868ae
-84.37786453658646,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fa041c7e50e1a68ec868ae
-84.35317276717423,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171f8041c7e50e1a68ec868ae
-84.42381856729696,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb041c7e50e1a68ec868ae
-84.42256568504737,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb841c7e50e1a68ec868ae
-84.3846949254359,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb441c7e50e1a68ec868ae
-84.47783454338631,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb241c7e50e1a68ec868ae
-84.50897902756424,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb341c7e50e1a68ec868ae
-84.48658971948461,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb3c1c7e50e1a68ec868ae
-84.5571392566174,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb301c7e50e1a68ec868ae
-84.56475450513841,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb321c7e50e1a68ec868ae
-84.58953503771619,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb331c7e50e1a68ec868ae
-84.62382566774046,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb339c7e50e1a68ec868ae
-84.62887249316846,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33dc7e50e1a68ec868ae
-84.6432411049034,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33fc7e50e1a68ec868ae
-84.58319660381123,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33ec7e50e1a68ec868ae
-84.59131575059462,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f47e50e1a68ec868ae
-84.74751860230833,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f87e50e1a68ec868ae
-84.70396101701033,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33fa7e50e1a68ec868ae
-84.79192815698705,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f97e50e1a68ec868ae
-84.74254252217509,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f9fe50e1a68ec868ae
-84.79996476759325,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f93e50e1a68ec868ae
-84.76497529722475,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f91e50e1a68ec868ae
-84.74237720592396,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f92e50e1a68ec868ae
-84.85019760055619,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f93650e1a68ec868ae
-84.92325069187405,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f93250e1a68ec868ae
-84.90227361444708,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f93050e1a68ec868ae
-84.92790120036214,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f93350e1a68ec868ae
-84.93219667905336,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d0e1a68ec868ae
-84.92083654108343,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f93390e1a68ec868ae
-84.92670647223869,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933f0e1a68ec868ae
-84.89286411677922,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933c0e1a68ec868ae
-84.91361270108065,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d8e1a68ec868ae
-84.85010469876804,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d4e1a68ec868ae
-84.90933139888676,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d2e1a68ec868ae
-85.00487721811879,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d1e1a68ec868ae
-85.02995749215384,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d161a68ec868ae
-84.9066869105016,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d121a68ec868ae
-84.91851914869798,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d141a68ec868ae
-85.08841114634876,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d171a68ec868ae
-85.00735081873692,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d179a68ec868ae
-84.99614948040241,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d175a68ec868ae
-85.09501081651503,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a68ec868ae
-85.03267387672142,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d172a68ec868ae
-85.07522477065172,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173268ec868ae
-85.08087790048087,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173e68ec868ae
-85.033402891664,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173868ec868ae
-85.09222666676585,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173b68ec868ae
-85.03747350519353,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173ae8ec868ae
-85.10367892910313,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a28ec868ae
-84.95831795005532,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a08ec868ae
-85.17319643247377,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a38ec868ae
-85.13704881849108,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a30ec868ae
-85.20673641696439,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3cec868ae
-85.27780976805177,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3eec868ae
-85.32330183549361,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3fec868ae
-85.38184932133296,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f6c868ae
-85.5429471803831,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f2c868ae
-85.5686675004073,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f0c868ae
-85.61923041710487,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f1c868ae
-85.57668437062205,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f14868ae
-85.55180528852252,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f18868ae
-85.63438721160432,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f1e868ae
-85.68371401395235,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f1f868ae
-85.70978695529324,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f1f068ae
-85.65283645949997,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f1f468ae
-85.68385650299408,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f1f268ae
-85.76641509582946,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f1f168ae
-85.71759562154155,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f1f1e8ae
-85.7806465842507,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f1f128ae
-85.70602594579493,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f1f108ae
-85.84120818451568,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f1f138ae
-85.86523874989756,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f1f130ae
-85.729458278233,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f1f134ae
-85.76260887397514,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f1f132ae
-85.84269080223976,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f1f131ae
-85.84329489632682,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f1f1302e
-85.89365123249553,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f1f130ee
-85.8538775525012,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f1f130ce
-85.9595729587795,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f1f130fe
-85.9557298856539,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f1f130f6
-86.04006166105623,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f1f130fa
-85.98887504707207,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f1f130f8
-86.12299214304983,0x31f831f1f1f9f179f059f1d9f1d9f9f178f1717171fb33f933d173a3f1f130fb
