-73.37765454150342,0x07f701f001f400fc407f81f2347df7e2fbd40e5249bc4cb869d8aa00e996b523
-73.38136356288975,0x07f701f001f400fc407f8072347df7e2fbd40e5249bc4cb869d8aa00e996b523
-73.3813462843309,0x07f701f001f400fc407f80b2347df7e2fbd40e5249bc4cb869d8aa00e996b523
-73.36241754308924,0x07f701f001f400fc407f80d2347df7e2fbd40e5249bc4cb869d8aa00e996b523
-73.37224448525107,0x07f701f001f400fc407f80e2347df7e2fbd40e5249bc4cb869d8aa00e996b523
-73.42113092443445,0x07f701f001f400fc407f80fa347df7e2fbd40e5249bc4cb869d8aa00e996b523
-73.44713333389024,0x07f701f001f400fc407f80fe347df7e2fbd40e5249bc4cb869d8aa00e996b523
-73.41434574794103,0x07f701f001f400fc407f80fc347df7e2fbd40e5249bc4cb869d8aa00e996b523
-73.48471821604909,0x07f701f001f400fc407f80ff347df7e2fbd40e5249bc4cb869d8aa00e996b523
-73.47048008906377,0x07f701f001f400fc407f80ffb47df7e2fbd40e5249bc4cb869d8aa00e996b523
-73.46377359213052,0x07f701f001f400fc407f80ff747df7e2fbd40e5249bc4cb869d8aa00e996b523
-73.51135882702502,0x07f701f001f400fc407f80ff147df7e2fbd40e5249bc4cb869d8aa00e996b523
-73.56108385937793,0x07f701f001f400fc407f80ff047df7e2fbd40e5249bc4cb869d8aa00e996b523
-73.50000555627234,0x07f701f001f400fc407f80ff0c7df7e2fbd40e5249bc4cb869d8aa00e996b523
-73.61624170659663,0x07f701f001f400fc407f80ff007df7e2fbd40e5249bc4cb869d8aa00e996b523
-73.59524197726103,0x07f701f001f400fc407f80ff027df7e2fbd40e5249bc4cb869d8aa00e996b523
-73.63504957414412,0x07f701f001f400fc407f80ff017df7e2fbd40e5249bc4cb869d8aa00e996b523
-73.645605683684,0x07f701f001f400fc407f80ff01fdf7e2fbd40e5249bc4cb869d8aa00e996b523
-73.63443955793961,0x07f701f001f400fc407f80ff01bdf7e2fbd40e5249bc4cb869d8aa00e996b523
-73.63426118559175,0x07f701f001f400fc407f80ff01ddf7e2fbd40e5249bc4cb869d8aa00e996b523
-73.64078497338843,0x07f701f001f400fc407f80ff01edf7e2fbd40e5249bc4cb869d8aa00e996b523
-73.64866577209412,0x07f701f001f400fc407f80ff01f5f7e2fbd40e5249bc4cb869d8aa00e996b523
-73.64181491116305,0x07f701f001f400fc407f80ff01f1f7e2fbd40e5249bc4cb869d8aa00e996b523
-73.67127139370639,0x07f701f001f400fc407f80ff01f7f7e2fbd40e5249bc4cb869d8aa00e996b523
-73.62154309161298,0x07f701f001f400fc407f80ff01f6f7e2fbd40e5249bc4cb869d8aa00e996b523
-73.6617470511666,0x07f701f001f400fc407f80ff01f777e2fbd40e5249bc4cb869d8aa00e996b523
-73.67958715936163,0x07f701f001f400fc407f80ff01f7b7e2fbd40e5249bc4cb869d8aa00e996b523
-73.70378320867366,0x07f701f001f400fc407f80ff01f797e2fbd40e5249bc4cb869d8aa00e996b523
-73.76379489041233,0x07f701f001f400fc407f80ff01f787e2fbd40e5249bc4cb869d8aa00e996b523
-73.74768420818684,0x07f701f001f400fc407f80ff01f78fe2fbd40e5249bc4cb869d8aa00e996b523
-73.77865530465628,0x07f701f001f400fc407f80ff01f783e2fbd40e5249bc4cb869d8aa00e996b523
-73.76684104622184,0x07f701f001f400fc407f80ff01f781e2fbd40e5249bc4cb869d8aa00e996b523
-73.76356274645764,0x07f701f001f400fc407f80ff01f782e2fbd40e5249bc4cb869d8aa00e996b523
-73.77669769043213,0x07f701f001f400fc407f80ff01f78362fbd40e5249bc4cb869d8aa00e996b523
-73.76391647293137,0x07f701f001f400fc407f80ff01f783a2fbd40e5249bc4cb869d8aa00e996b523
-73.77654691652342,0x07f701f001f400fc407f80ff01f783c2fbd40e5249bc4cb869d8aa00e996b523
-73.78917076728203,0x07f701f001f400fc407f80ff01f783f2fbd40e5249bc4cb869d8aa00e996b523
-73.77862580077394,0x07f701f001f400fc407f80ff01f783fafbd40e5249bc4cb869d8aa00e996b523
-73.79873905696354,0x07f701f001f400fc407f80ff01f783f6fbd40e5249bc4cb869d8aa00e996b523
-73.80512350351064,0x07f701f001f400fc407f80ff01f783f4fbd40e5249bc4cb869d8aa00e996b523
-73.80676094230476,0x07f701f001f400fc407f80ff01f783f5fbd40e5249bc4cb869d8aa00e996b523
-73.81673693585468,0x07f701f001f400fc407f80ff01f783f57bd40e5249bc4cb869d8aa00e996b523
-73.84568449738738,0x07f701f001f400fc407f80ff01f783f53bd40e5249bc4cb869d8aa00e996b523
-73.88550542475103,0x07f701f001f400fc407f80ff01f783f51bd40e5249bc4cb869d8aa00e996b523
-73.94509993637953,0x07f701f001f400fc407f80ff01f783f50bd40e5249bc4cb869d8aa00e996b523
-73.98574202591841,0x07f701f001f400fc407f80ff01f783f503d40e5249bc4cb869d8aa00e996b523
-73.98365184620067,0x07f701f001f400fc407f80ff01f783f507d40e5249bc4cb869d8aa00e996b523
-73.94590000910954,0x07f701f001f400fc407f80ff01f783f501d40e5249bc4cb869d8aa00e996b523
-73.95732891071331,0x07f701f001f400fc407f80ff01f783f502d40e5249bc4cb869d8aa00e996b523
-73.98509671328428,0x07f701f001f400fc407f80ff01f783f503540e5249bc4cb869d8aa00e996b523
-73.9719569294841,0x07f701f001f400fc407f80ff01f783f503940e5249bc4cb869d8aa00e996b523
-73.99326767287887,0x07f701f001f400fc407f80ff01f783f503f40e5249bc4cb869d8aa00e996b523
-73.98968098094532,0x07f701f001f400fc407f80ff01f783f503e40e5249bc4cb869d8aa00e996b523
-73.99862496359842,0x07f701f001f400fc407f80ff01f783f503fc0e5249bc4cb869d8aa00e996b523
-73.98419324358503,0x07f701f001f400fc407f80ff01f783f503f80e5249bc4cb869d8aa00e996b523
-74.00368117142867,0x07f701f001f400fc407f80ff01f783f503fe0e5249bc4cb869d8aa00e996b523
-74.03101809994205,0x07f701f001f400fc407f80ff01f783f503ff0e5249bc4cb869d8aa00e996b523
-73.9971663620803,0x07f701f001f400fc407f80ff01f783f503ff8e5249bc4cb869d8aa00e996b523
-73.99545963375004,0x07f701f001f400fc407f80ff01f783f503ff4e5249bc4cb869d8aa00e996b523
-73.99722495064749,0x07f701f001f400fc407f80ff01f783f503ff2e5249bc4cb869d8aa00e996b523
-74.00206212397222,0x07f701f001f400fc407f80ff01f783f503ff1e5249bc4cb869d8aa00e996b523
-74.0688866035088,0x07f701f001f400fc407f80ff01f783f503ff065249bc4cb869d8aa00e996b523
-74.13581965519832,0x07f701f001f400fc407f80ff01f783f503ff025249bc4cb869d8aa00e996b523
-74.15726403875665,0x07f701f001f400fc407f80ff01f783f503ff005249bc4cb869d8aa00e996b523
-74.1586578856934,0x07f701f001f400fc407f80ff01f783f503ff015249bc4cb869d8aa00e996b523
-74.16021823787784,0x07f701f001f400fc407f80ff01f783f503ff01d249bc4cb869d8aa00e996b523
-74.16501546549154,0x07f701f001f400fc407f80ff01f783f503ff019249bc4cb869d8aa00e996b523
-74.18032240129256,0x07f701f001f400fc407f80ff01f783f503ff01b249bc4cb869d8aa00e996b523
-74.1497869043798,0x07f701f001f400fc407f80ff01f783f503ff01a249bc4cb869d8aa00e996b523
-74.20711505139148,0x07f701f001f400fc407f80ff01f783f503ff01ba49bc4cb869d8aa00e996b523
-74.23681991988724,0x07f701f001f400fc407f80ff01f783f503ff01be49bc4cb869d8aa00e996b523
-74.23168834034618,0x07f701f001f400fc407f80ff01f783f503ff01bc49bc4cb869d8aa00e996b523
-74.26403083763161,0x07f701f001f400fc407f80ff01f783f503ff01bf49bc4cb869d8aa00e996b523
-74.24740982436752,0x07f701f001f400fc407f80ff01f783f503ff01bfc9bc4cb869d8aa00e996b523
-74.28567678659232,0x07f701f001f400fc407f80ff01f783f503ff01bf09bc4cb869d8aa00e996b523
-74.28017667909484,0x07f701f001f400fc407f80ff01f783f503ff01bf29bc4cb869d8aa00e996b523
-74.25655270480252,0x07f701f001f400fc407f80ff01f783f503ff01bf19bc4cb869d8aa00e996b523
-74.33229655628796,0x07f701f001f400fc407f80ff01f783f503ff01bf01bc4cb869d8aa00e996b523
-74.26278713199642,0x07f701f001f400fc407f80ff01f783f503ff01bf05bc4cb869d8aa00e996b523
-74.24961646477303,0x07f701f001f400fc407f80ff01f783f503ff01bf03bc4cb869d8aa00e996b523
-74.349008565897,0x07f701f001f400fc407f80ff01f783f503ff01bf00bc4cb869d8aa00e996b523
-74.37207705776889,0x07f701f001f400fc407f80ff01f783f503ff01bf003c4cb869d8aa00e996b523
-74.33609683315952,0x07f701f001f400fc407f80ff01f783f503ff01bf007c4cb869d8aa00e996b523
-74.35896142736658,0x07f701f001f400fc407f80ff01f783f503ff01bf001c4cb869d8aa00e996b523
-74.34124001303871,0x07f701f001f400fc407f80ff01f783f503ff01bf002c4cb869d8aa00e996b523
-74.34164148991877,0x07f701f001f400fc407f80ff01f783f503ff01bf00344cb869d8aa00e996b523
-74.34500532121687,0x07f701f001f400fc407f80ff01f783f503ff01bf00384cb869d8aa00e996b523
-74.4092653028734,0x07f701f001f400fc407f80ff01f783f503ff01bf003e4cb869d8aa00e996b523
-74.44761362752239,0x07f701f001f400fc407f80ff01f783f503ff01bf003f4cb869d8aa00e996b523
-74.44251630784987,0x07f701f001f400fc407f80ff01f783f503ff01bf003fccb869d8aa00e996b523
-74.43119869937192,0x07f701f001f400fc407f80ff01f783f503ff01bf003f0cb869d8aa00e996b523
-74.3920568567175,0x07f701f001f400fc407f80ff01f783f503ff01bf003f6cb869d8aa00e996b523
-74.3832506452288,0x07f701f001f400fc407f80ff01f783f503ff01bf003f5cb869d8aa00e996b523
-74.44720638096035,0x07f701f001f400fc407f80ff01f783f503ff01bf003f44b869d8aa00e996b523
-74.4828131539481,0x07f701f001f400fc407f80ff01f783f503ff01bf003f48b869d8aa00e996b523
-74.42441990992405,0x07f701f001f400fc407f80ff01f783f503ff01bf003f4ab869d8aa00e996b523
-74.4433793821535,0x07f701f001f400fc407f80ff01f783f503ff01bf003f49b869d8aa00e996b523
-74.52652923401062,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483869d8aa00e996b523
-74.49537205958104,0x07f701f001f400fc407f80ff01f783f503ff01bf003f487869d8aa00e996b523
-74.509542246084,0x07f701f001f400fc407f80ff01f783f503ff01bf003f481869d8aa00e996b523
-74.50202747539326,0x07f701f001f400fc407f80ff01f783f503ff01bf003f482869d8aa00e996b523
-74.50512212092107,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483069d8aa00e996b523
-74.54467028790302,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483c69d8aa00e996b523
-74.57769466708828,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483e69d8aa00e996b523
-74.60675004621844,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f69d8aa00e996b523
-74.59546356506043,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483fe9d8aa00e996b523
-74.61645329463018,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f29d8aa00e996b523
-74.60671728783912,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f09d8aa00e996b523
-74.57813480159977,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f39d8aa00e996b523
-74.65392149506987,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f21d8aa00e996b523
-74.55533544976751,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f25d8aa00e996b523
-74.64850521182919,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f23d8aa00e996b523
-74.70241923908611,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f20d8aa00e996b523
-74.73919632003738,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f2058aa00e996b523
-74.76199165519539,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f2018aa00e996b523
-74.7690310482974,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f2038aa00e996b523
-74.75515927706327,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f2028aa00e996b523
-74.73955636496072,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f2030aa00e996b523
-74.78419162319614,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203caa00e996b523
-74.78404720584591,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203eaa00e996b523
-74.78942187420733,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203daa00e996b523
-74.78988911174275,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d2a00e996b523
-74.77640707223685,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d6a00e996b523
-74.81644882522262,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d0a00e996b523
-74.75711985615703,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d1a00e996b523
-74.88844213190374,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d0200e996b523
-74.75834877555306,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d0600e996b523
-74.95193067583051,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d0000e996b523
-74.9160486120325,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d0100e996b523
-74.94514131498384,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d0080e996b523
-74.9569895893901,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d0040e996b523
-74.96814540287593,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d0060e996b523
-74.98584667285839,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d0070e996b523
-74.99007015628415,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d0078e996b523
-74.96669826450405,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d007ce996b523
-74.94740287788383,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d007ae996b523
-74.97626696576128,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d0079e996b523
-74.9881614204887,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d00786996b523
-75.00796232118711,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d0078a996b523
-75.03940211857234,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d00788996b523
-74.98605671367207,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d00789996b523
-75.121559928109,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d00788196b523
-75.03651529592234,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d00788596b523
-75.04652945931022,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d00788396b523
-75.13956257822987,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d00788096b523
-75.15401975496427,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d00788016b523
-75.14622589782044,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d00788056b523
-75.1600612903332,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d00788036b523
-75.16226382260318,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d00788026b523
-75.14432798494231,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d0078802eb523
-75.2360119662442,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d00788022b523
-75.31713310798088,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d00788020b523
-75.27166190133109,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d00788021b523
-75.34613766513029,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d007880203523
-75.32483304964079,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d007880207523
-75.36024180897228,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d007880201523
-75.41199101649083,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d007880200523
-75.35945354236827,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d007880200d23
-75.44707614010746,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d007880200123
-75.42516339099133,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d007880200323
-75.4527092932702,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d007880200023
-75.41443633271025,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d0078802000a3
-75.43105924379576,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d007880200063
-75.46911839838629,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d007880200003
-75.44405912995695,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d007880200013
-75.42764744868168,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d00788020000b
-75.43845363620754,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d007880200007
-75.47956448001462,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d007880200001
-75.5133693134868,0x07f701f001f400fc407f80ff01f783f503ff01bf003f483f203d007880200000
-72.27243468049285,0x425b3f0ff080787eecf01af2347df7e2fbd40e5249bc4cb869d8aa00e996b523
-72.26807948521206,0xc25b3f0ff080787eecf01af2347df7e2fbd40e5249bc4cb869d8aa00e996b523
-72.28922591842972,0x825b3f0ff080787eecf01af2347df7e2fbd40e5249bc4cb869d8aa00e996b523
-72.24076446167358,0xe25b3f0ff080787eecf01af2347df7e2fbd40e5249bc4cb869d8aa00e996b523
-72.20159613335883,0xf25b3f0ff080787eecf01af2347df7e2fbd40e5249bc4cb869d8aa00e996b523
-72.19263356120199,0xfa5b3f0ff080787eecf01af2347df7e2fbd40e5249bc4cb869d8aa00e996b523
-72.21327464802043,0xfe5b3f0ff080787eecf01af2347df7e2fbd40e5249bc4cb869d8aa00e996b523
-72.17091825410917,0xf85b3f0ff080787eecf01af2347df7e2fbd40e5249bc4cb869d8aa00e996b523
-72.18437833528776,0xf95b3f0ff080787eecf01af2347df7e2fbd40e5249bc4cb869d8aa00e996b523
-72.19549509480997,0xf8db3f0ff080787eecf01af2347df7e2fbd40e5249bc4cb869d8aa00e996b523
-72.167050044377,0xf81b3f0ff080787eecf01af2347df7e2fbd40e5249bc4cb869d8aa00e996b523
-72.21531506518384,0xf83b3f0ff080787eecf01af2347df7e2fbd40e5249bc4cb869d8aa00e996b523
-72.14984279483944,0xf80b3f0ff080787eecf01af2347df7e2fbd40e5249bc4cb869d8aa00e996b523
-72.14377431650381,0xf8033f0ff080787eecf01af2347df7e2fbd40e5249bc4cb869d8aa00e996b523
