-70.77658673266431,0x00ff00bf591660aac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-70.79299209548996,0x00ff00bf391660aac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-70.9219431005396,0x00ff00bf091660aac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.02706406904862,0x00ff00bf011660aac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-70.96543061125885,0x00ff00bf051660aac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.00046890670365,0x00ff00bf031660aac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.06010292198036,0x00ff00bf001660aac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.02913167307545,0x00ff00bf009660aac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.0796858094908,0x00ff00bf005660aac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.15211452518429,0x00ff00bf007660aac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.01797029569552,0x00ff00bf006660aac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.20905236121301,0x00ff00bf007e60aac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.09755930867229,0x00ff00bf007a60aac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.12666897768979,0x00ff00bf007c60aac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.32855721548958,0x00ff00bf007f60aac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.22969021639982,0x00ff00bf007fe0aac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.38394738958551,0x00ff00bf007f20aac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.56131532499482,0x00ff00bf007f00aac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.38169891326935,0x00ff00bf007f10aac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.38386235346684,0x00ff00bf007f08aac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.44945870627176,0x00ff00bf007f04aac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.49108497246162,0x00ff00bf007f02aac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.54738723648178,0x00ff00bf007f01aac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.51812834077543,0x00ff00bf007f002ac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.63664741782875,0x00ff00bf007f00eac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.55271295781854,0x00ff00bf007f00cac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.67632005598162,0x00ff00bf007f00fac0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.57036888587487,0x00ff00bf007f00f2c0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.73538215629586,0x00ff00bf007f00fec0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.64565202406236,0x00ff00bf007f00fcc0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.8051624355259,0x00ff00bf007f00ffc0fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.94596727887591,0x00ff00bf007f00ff40fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-72.12537363454416,0x00ff00bf007f00ff00fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.95902377956516,0x00ff00bf007f00ff20fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.98359830324705,0x00ff00bf007f00ff10fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-72.06501811939282,0x00ff00bf007f00ff08fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-72.04063798902513,0x00ff00bf007f00ff04fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-72.03071745149381,0x00ff00bf007f00ff02fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-72.11171360377904,0x00ff00bf007f00ff01fc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-72.03297971559691,0x00ff00bf007f00ff007c3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-72.00460354312436,0x00ff00bf007f00ff00bc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.96106452446479,0x00ff00bf007f00ff00dc3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.98479915927578,0x00ff00bf007f00ff00ec3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-72.03001633223954,0x00ff00bf007f00ff00f43f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-71.94258262489464,0x00ff00bf007f00ff00f83f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-72.16643477677108,0x00ff00bf007f00ff00fe3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-72.2393948519742,0x00ff00bf007f00ff00ff3f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-72.07227990820215,0x00ff00bf007f00ff00ffbf4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-72.0598574551669,0x00ff00bf007f00ff00ff7f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-72.39861178707767,0x00ff00bf007f00ff00ff1f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-72.50115770917316,0x00ff00bf007f00ff00ff0f4a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-72.56016316447224,0x00ff00bf007f00ff00ff074a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-72.64896884426608,0x00ff00bf007f00ff00ff034a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-72.74427394504909,0x00ff00bf007f00ff00ff014a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-72.74159184321537,0x00ff00bf007f00ff00ff004a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-72.910487964794,0x00ff00bf007f00ff00ff01ca9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-72.74946960845551,0x00ff00bf007f00ff00ff018a9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-73.06349243103088,0x00ff00bf007f00ff00ff01ea9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-73.16612696385646,0x00ff00bf007f00ff00ff01fa9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-73.03872392561053,0x00ff00bf007f00ff00ff01f29a79a79338cb4a9cc1e59312b071ac01ff8c879f
-73.32816209516801,0x00ff00bf007f00ff00ff01fe9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-73.08555797382549,0x00ff00bf007f00ff00ff01fc9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-73.43155314991405,0x00ff00bf007f00ff00ff01ff9a79a79338cb4a9cc1e59312b071ac01ff8c879f
-73.58385187810237,0x00ff00bf007f00ff00ff01ff1a79a79338cb4a9cc1e59312b071ac01ff8c879f
-73.38290995198649,0x00ff00bf007f00ff00ff01ff5a79a79338cb4a9cc1e59312b071ac01ff8c879f
-73.48326498788077,0x00ff00bf007f00ff00ff01ff3a79a79338cb4a9cc1e59312b071ac01ff8c879f
-73.6789876993124,0x00ff00bf007f00ff00ff01ff0a79a79338cb4a9cc1e59312b071ac01ff8c879f
-73.7966609653774,0x00ff00bf007f00ff00ff01ff0279a79338cb4a9cc1e59312b071ac01ff8c879f
-73.78830052851201,0x00ff00bf007f00ff00ff01ff0679a79338cb4a9cc1e59312b071ac01ff8c879f
-73.71581233250392,0x00ff00bf007f00ff00ff01ff0079a79338cb4a9cc1e59312b071ac01ff8c879f
-73.88154413030817,0x00ff00bf007f00ff00ff01ff0379a79338cb4a9cc1e59312b071ac01ff8c879f
-73.98731935941257,0x00ff00bf007f00ff00ff01ff03f9a79338cb4a9cc1e59312b071ac01ff8c879f
-73.81151224873759,0x00ff00bf007f00ff00ff01ff03b9a79338cb4a9cc1e59312b071ac01ff8c879f
-73.81199133812964,0x00ff00bf007f00ff00ff01ff03d9a79338cb4a9cc1e59312b071ac01ff8c879f
-73.86771194656174,0x00ff00bf007f00ff00ff01ff03e9a79338cb4a9cc1e59312b071ac01ff8c879f
-73.77037043766781,0x00ff00bf007f00ff00ff01ff03f1a79338cb4a9cc1e59312b071ac01ff8c879f
-74.19450376893614,0x00ff00bf007f00ff00ff01ff03fda79338cb4a9cc1e59312b071ac01ff8c879f
-74.24647964035476,0x00ff00bf007f00ff00ff01ff03ffa79338cb4a9cc1e59312b071ac01ff8c879f
-74.15810870647907,0x00ff00bf007f00ff00ff01ff03fea79338cb4a9cc1e59312b071ac01ff8c879f
-74.4387495744002,0x00ff00bf007f00ff00ff01ff03ff279338cb4a9cc1e59312b071ac01ff8c879f
-74.28661097965755,0x00ff00bf007f00ff00ff01ff03ff679338cb4a9cc1e59312b071ac01ff8c879f
-74.54044479995103,0x00ff00bf007f00ff00ff01ff03ff079338cb4a9cc1e59312b071ac01ff8c879f
-74.54035705048126,0x00ff00bf007f00ff00ff01ff03ff179338cb4a9cc1e59312b071ac01ff8c879f
-74.56549105801425,0x00ff00bf007f00ff00ff01ff03ff0f9338cb4a9cc1e59312b071ac01ff8c879f
-74.4972182053786,0x00ff00bf007f00ff00ff01ff03ff0b9338cb4a9cc1e59312b071ac01ff8c879f
-74.47651059572752,0x00ff00bf007f00ff00ff01ff03ff0d9338cb4a9cc1e59312b071ac01ff8c879f
-74.4402807580603,0x00ff00bf007f00ff00ff01ff03ff0e9338cb4a9cc1e59312b071ac01ff8c879f
-74.42599754828912,0x00ff00bf007f00ff00ff01ff03ff0f1338cb4a9cc1e59312b071ac01ff8c879f
-74.72985986943964,0x00ff00bf007f00ff00ff01ff03ff0fd338cb4a9cc1e59312b071ac01ff8c879f
-74.89246215972749,0x00ff00bf007f00ff00ff01ff03ff0ff338cb4a9cc1e59312b071ac01ff8c879f
-74.74115031391948,0x00ff00bf007f00ff00ff01ff03ff0fe338cb4a9cc1e59312b071ac01ff8c879f
-75.01626392558858,0x00ff00bf007f00ff00ff01ff03ff0ffb38cb4a9cc1e59312b071ac01ff8c879f
-75.13434466686877,0x00ff00bf007f00ff00ff01ff03ff0fff38cb4a9cc1e59312b071ac01ff8c879f
-75.11924822156602,0x00ff00bf007f00ff00ff01ff03ff0ffd38cb4a9cc1e59312b071ac01ff8c879f
-75.06271197674396,0x00ff00bf007f00ff00ff01ff03ff0ffe38cb4a9cc1e59312b071ac01ff8c879f
-74.80494239494637,0x00ff00bf007f00ff00ff01ff03ff0fffb8cb4a9cc1e59312b071ac01ff8c879f
-74.96592671244771,0x00ff00bf007f00ff00ff01ff03ff0fff78cb4a9cc1e59312b071ac01ff8c879f
-75.39045834993864,0x00ff00bf007f00ff00ff01ff03ff0fff18cb4a9cc1e59312b071ac01ff8c879f
-75.52887798999096,0x00ff00bf007f00ff00ff01ff03ff0fff08cb4a9cc1e59312b071ac01ff8c879f
-75.41425589486198,0x00ff00bf007f00ff00ff01ff03ff0fff00cb4a9cc1e59312b071ac01ff8c879f
-75.76899330527871,0x00ff00bf007f00ff00ff01ff03ff0fff0ccb4a9cc1e59312b071ac01ff8c879f
-75.88002841884678,0x00ff00bf007f00ff00ff01ff03ff0fff0ecb4a9cc1e59312b071ac01ff8c879f
-76.0657210831161,0x00ff00bf007f00ff00ff01ff03ff0fff0fcb4a9cc1e59312b071ac01ff8c879f
-75.91715451601621,0x00ff00bf007f00ff00ff01ff03ff0fff0f4b4a9cc1e59312b071ac01ff8c879f
-75.80937341162256,0x00ff00bf007f00ff00ff01ff03ff0fff0f8b4a9cc1e59312b071ac01ff8c879f
-76.22201351352506,0x00ff00bf007f00ff00ff01ff03ff0fff0feb4a9cc1e59312b071ac01ff8c879f
-76.2462498439061,0x00ff00bf007f00ff00ff01ff03ff0fff0ffb4a9cc1e59312b071ac01ff8c879f
-76.14711571692467,0x00ff00bf007f00ff00ff01ff03ff0fff0ff34a9cc1e59312b071ac01ff8c879f
-76.29784554892129,0x00ff00bf007f00ff00ff01ff03ff0fff0fff4a9cc1e59312b071ac01ff8c879f
-76.0983623157848,0x00ff00bf007f00ff00ff01ff03ff0fff0ffd4a9cc1e59312b071ac01ff8c879f
-76.13628469766317,0x00ff00bf007f00ff00ff01ff03ff0fff0ffe4a9cc1e59312b071ac01ff8c879f
-76.0081590162767,0x00ff00bf007f00ff00ff01ff03ff0fff0fffca9cc1e59312b071ac01ff8c879f
-76.53234113298811,0x00ff00bf007f00ff00ff01ff03ff0fff0fff0a9cc1e59312b071ac01ff8c879f
-76.22166305679184,0x00ff00bf007f00ff00ff01ff03ff0fff0fff2a9cc1e59312b071ac01ff8c879f
-76.30198741840435,0x00ff00bf007f00ff00ff01ff03ff0fff0fff1a9cc1e59312b071ac01ff8c879f
-76.59445036469877,0x00ff00bf007f00ff00ff01ff03ff0fff0fff029cc1e59312b071ac01ff8c879f
-76.6227359752674,0x00ff00bf007f00ff00ff01ff03ff0fff0fff069cc1e59312b071ac01ff8c879f
-76.45788801347578,0x00ff00bf007f00ff00ff01ff03ff0fff0fff049cc1e59312b071ac01ff8c879f
-76.823585373062,0x00ff00bf007f00ff00ff01ff03ff0fff0fff079cc1e59312b071ac01ff8c879f
-76.53490300897833,0x00ff00bf007f00ff00ff01ff03ff0fff0fff071cc1e59312b071ac01ff8c879f
-77.00006202598671,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07dcc1e59312b071ac01ff8c879f
-77.08710701529915,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07fcc1e59312b071ac01ff8c879f
-76.88974613338321,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ecc1e59312b071ac01ff8c879f
-76.85605218146112,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07f4c1e59312b071ac01ff8c879f
-76.86746048141312,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07f8c1e59312b071ac01ff8c879f
-77.43146661230615,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07fec1e59312b071ac01ff8c879f
-77.52262598698908,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ffc1e59312b071ac01ff8c879f
-77.79858236855918,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff41e59312b071ac01ff8c879f
-78.19276472428938,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff01e59312b071ac01ff8c879f
-77.8399238243446,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff21e59312b071ac01ff8c879f
-78.01134113689045,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff11e59312b071ac01ff8c879f
-77.99448137159472,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff09e59312b071ac01ff8c879f
-78.18679967341009,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff05e59312b071ac01ff8c879f
-78.379375278652,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03e59312b071ac01ff8c879f
-78.17925761677287,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff02e59312b071ac01ff8c879f
-78.1056029922836,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03659312b071ac01ff8c879f
-78.05935872446645,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03a59312b071ac01ff8c879f
-77.87170755422557,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03c59312b071ac01ff8c879f
-78.70047157889718,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03f59312b071ac01ff8c879f
-78.980655704464,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03fd9312b071ac01ff8c879f
-78.65522561087595,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03f99312b071ac01ff8c879f
-79.05255639898432,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff9312b071ac01ff8c879f
-78.81943003590648,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03fe9312b071ac01ff8c879f
-79.220638660046,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff1312b071ac01ff8c879f
-78.9459191016503,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff5312b071ac01ff8c879f
-79.03431497396646,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff3312b071ac01ff8c879f
-79.31291220071432,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff0312b071ac01ff8c879f
-79.16048757608358,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff0b12b071ac01ff8c879f
-79.24880646087311,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff0712b071ac01ff8c879f
-79.22442498907343,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff0112b071ac01ff8c879f
-79.16730150952563,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff0212b071ac01ff8c879f
-79.6557042505834,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff0392b071ac01ff8c879f
-80.0544108753795,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03d2b071ac01ff8c879f
-80.32390333817794,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03f2b071ac01ff8c879f
-80.09621296824514,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03e2b071ac01ff8c879f
-80.59268814224106,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03fab071ac01ff8c879f
-80.7854935896623,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03feb071ac01ff8c879f
-80.50425151630596,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03fcb071ac01ff8c879f
-80.94288915735143,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ffb071ac01ff8c879f
-81.21382377388237,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff3071ac01ff8c879f
-81.037474160666,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff7071ac01ff8c879f
-81.41445264330396,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff1071ac01ff8c879f
-81.52008667144624,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0071ac01ff8c879f
-81.70359149822346,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0871ac01ff8c879f
-82.02625182434753,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0c71ac01ff8c879f
-82.34352192607197,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0e71ac01ff8c879f
-82.63310253894055,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0f71ac01ff8c879f
-83.01610360922037,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0ff1ac01ff8c879f
-82.77214271324378,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fb1ac01ff8c879f
-82.78782406100979,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fd1ac01ff8c879f
-82.7854302451089,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fe1ac01ff8c879f
-83.3116702404651,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0ff9ac01ff8c879f
-83.73909864701949,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0ffdac01ff8c879f
-84.06048862179081,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fffac01ff8c879f
-83.8789755242926,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0ffeac01ff8c879f
-84.82728450900906,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff2c01ff8c879f
-84.44556533706772,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff6c01ff8c879f
-85.2334087878674,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0c01ff8c879f
-85.11353629738181,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff1c01ff8c879f
-84.97127944534714,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0401ff8c879f
-84.86896815952602,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0801ff8c879f
-85.77287011999232,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0e01ff8c879f
-86.51672796197943,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0f01ff8c879f
-87.26525281359265,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0f81ff8c879f
-87.71619396228772,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0fc1ff8c879f
-88.0182733907328,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0fe1ff8c879f
-88.6226503903811,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0ff1ff8c879f
-89.08564082249538,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0ff9ff8c879f
-89.65727063921186,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0ffdff8c879f
-90.52397061251736,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0fffff8c879f
-89.4957991913482,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0ffeff8c879f
-91.77610428207046,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0fff7f8c879f
-94.60120878114805,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0fff3f8c879f
-97.86648313387052,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0fff1f8c879f
-102.05035255576942,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0fff0f8c879f
-102.16637658453607,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0fff078c879f
-99.63412001511672,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0fff038c879f
-99.31259819129845,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0fff058c879f
-99.3479498559302,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0fff068c879f
-98.61656747640787,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0fff070c879f
-112.93301768117136,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0fff07cc879f
-109.03210153493967,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0fff07ec879f
-113.52401281427314,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0fff07dc879f
-117.62642484468657,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0fff07d4879f
-105.3697469751318,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0fff07d0879f
-112.4120551841957,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0fff07d6879f
-111.67125127984808,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0fff07d5879f
-111.01077224014999,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0fff07d4079f
-105.01112970129236,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0fff07d4c79f
-103.25524542596075,0x00ff00bf007f00ff00ff01ff03ff0fff0fff07ff03ff03ff0fff0fff07d4a79f
